Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.75,0.75,0.75,0.5,1.0,0.75,1.0,1.0,0.5,0.25,0.0,0.5,1.0,0.75,30,878,IVCVAQ.AF,0.5,0.75,0.0008992439946875486,0.0013988443205255052
0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.75,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.75,1.0,0.75,31,878,IVCVAQ.AF,0.25,0.75,-0.0034972022808658076,0.006095099580676
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.5,0.5,0.75,32,878,IVCVAQ.AF,0.25,0.75,-0.002997601955027851,0.0067945522341227305
0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.75,0.75,1.0,0.5,1.0,0.5,0.25,0.5,0.0,0.25,0.25,0.75,33,878,IVCVAQ.AF,0.5,0.75,-0.0008993049810555043,0.007094300232351913
0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.25,34,878,IVCVAQ.AF,0.75,0.75,0.0012989486499050962,0.007993605213407418
0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.25,0.25,0.0,0.75,0.0,0.5,35,878,IVCVAQ.AF,0.5,0.75,0.0004996003258379567,0.004296611591300903
0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.0,0.25,36,878,IVCVAQ.AF,1.0,0.75,0.009592301861541808,0.007494004887569572
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.0,37,878,IVCVAQ.AF,1.0,1.0,0.009792154189150581,0.010791354840826495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.5,1.0,0.25,0.5,0.0,0.5,1.0,0.5,38,878,IVCVAQ.AF,1.0,1.0,0.007993605213407418,0.01089131149781486
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.5,0.5,1.0,0.0,0.75,1.0,0.0,0.5,0.0,0.75,1.0,0.75,39,878,IVCVAQ.AF,1.0,1.0,0.006694656563502321,0.014888114104518513
0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.25,0.5,1.0,0.5,0.0,40,878,IVCVAQ.AF,0.75,1.0,0.003797011265462946,0.013389313127004643
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,1.0,0.0,0.25,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.75,0.5,41,878,IVCVAQ.AF,0.25,0.75,-0.0020982969739722357,0.007893709542787009
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.25,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.25,0.5,0.5,1.0,1.0,0.75,42,878,IVCVAQ.AF,0.5,0.75,0.0009992006516759133,0.007094300232352024
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.25,1.0,0.75,0.5,0.5,0.75,0.25,1.0,0.5,0.25,0.75,0.5,0.5,0.75,43,878,IVCVAQ.AF,0.75,0.75,0.002897706284407442,0.007793752885798755
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.75,44,878,IVCVAQ.AF,1.0,0.75,0.008193457541016191,0.007993605213407418
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.0,0.25,0.25,0.0,0.5,0.5,0.75,0.0,0.0,0.25,45,878,IVCVAQ.AF,1.0,1.0,0.009592301861541697,0.00909270153570374
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.75,0.5,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.5,46,878,IVCVAQ.AF,1.0,1.0,0.009992006516759244,0.010391711171976792
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.0,0.25,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.75,47,878,IVCVAQ.AF,0.75,0.75,0.006095099580676111,0.006294951908284885
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.25,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.25,0.5,0.25,1.0,1.0,0.75,48,878,IVCVAQ.AF,0.75,0.75,0.004896046601391313,0.005795351582446817
0.25,0.5,0.25,0.5,0.5,0.25,0.25,1.0,0.75,0.0,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.25,1.0,1.0,0.75,49,878,IVCVAQ.AF,0.5,0.5,-0.0001998523276087738,0.0007993483240672505
0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.25,1.0,0.75,0.75,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,1.0,0.25,50,878,IVCVAQ.AF,0.5,0.75,-0.0004996003258379567,0.0010990963222964334
0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.0,0.75,0.25,0.75,1.0,0.75,0.5,0.25,1.0,0.25,0.0,0.25,0.25,0.25,1.0,0.0,51,878,IVCVAQ.AF,0.5,0.5,0.0003997046552175476,0.0003997046552175476
0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.0,0.75,0.25,0.5,0.75,0.75,0.25,0.25,0.25,1.0,0.5,0.0,0.25,0.0,0.5,0.0,52,878,IVCVAQ.AF,0.5,0.5,0.0001998523276087738,-0.0003996436688497029
0.5,0.5,0.5,0.5,0.0,0.25,0.25,1.0,0.0,0.25,0.25,0.5,0.75,0.75,0.0,0.0,0.5,1.0,0.25,0.0,0.25,0.75,0.25,0.5,53,878,IVCVAQ.AF,0.5,0.5,0.0008993049810555043,-0.0004996003258379567
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.25,0.75,0.75,0.0,0.25,0.5,0.5,0.5,0.0,0.5,0.0,0.75,54,878,IVCVAQ.AF,0.5,0.5,0.0009992006516760243,0.0002997479982292939
0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.0,0.75,0.25,0.25,0.25,0.75,0.5,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.0,0.75,55,878,IVCVAQ.AF,0.75,0.5,0.00159869664813439,0.0004996003258379567
0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.25,0.25,0.25,0.5,0.75,0.25,0.75,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.75,56,878,IVCVAQ.AF,0.5,0.5,0.0,-0.0003997046552175476
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.25,57,878,IVCVAQ.AF,0.5,0.5,-0.0005994959964584767,-0.0002997479982292939
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.5,0.25,0.75,1.0,0.75,0.0,58,878,IVCVAQ.AF,0.25,0.25,-0.001398905306893461,-0.0016986533051227548
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.75,0.25,0.5,0.5,0.25,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.5,1.0,0.0,59,878,IVCVAQ.AF,0.5,0.75,-0.0006994526534467305,0.006195056237664365
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.75,1.0,0.5,60,878,IVCVAQ.AF,0.25,0.5,-0.0010990963222964334,-0.00029974799822918285
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.5,0.75,0.5,0.5,0.25,61,878,IVCVAQ.AF,0.5,0.5,-0.0003997046552175476,0.0
0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.75,0.5,0.25,0.25,0.25,0.0,0.5,0.0,0.25,0.25,0.5,0.75,0.25,0.25,0.0,62,878,IVCVAQ.AF,0.5,0.5,0.00029974799822918285,0.0006994526534467305
0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.0,0.25,0.75,1.0,0.0,0.0,63,878,IVCVAQ.AF,0.5,0.5,-0.0002997479982292939,-0.0001998523276087738
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.5,0.25,0.25,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.75,0.5,64,878,IVCVAQ.AF,1.0,0.5,0.006894508891111095,9.995665698825373e-05
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.5,0.5,0.5,0.25,0.25,0.5,1.0,1.0,0.25,0.5,0.25,1.0,1.0,0.5,0.75,65,878,IVCVAQ.AF,0.5,1.0,0.0007993483240672505,0.07074339394138252
0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.5,0.75,0.25,66,878,IVCVAQ.AF,0.5,1.0,0.0003997046552175476,0.0710431419396117
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.25,0.5,0.25,0.0,0.75,0.0,0.0,0.5,0.0,1.0,0.25,1.0,0.5,67,878,IVCVAQ.AF,0.5,1.0,0.0003997046552175476,0.07204234259128761
0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.75,0.5,0.25,0.25,0.0,0.5,0.5,0.0,0.25,0.0,1.0,1.0,0.5,0.25,68,878,IVCVAQ.AF,0.5,1.0,9.989567062052007e-05,0.07294164757234312
0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,1.0,0.0,0.5,1.0,0.75,0.5,1.0,0.75,0.75,1.0,0.5,0.0,0.5,1.0,0.75,0.5,69,878,IVCVAQ.AF,0.0,1.0,-0.0067945522341228415,0.07993605213407451
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.75,1.0,0.5,0.5,0.5,0.25,1.0,0.5,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,70,878,IVCVAQ.AF,1.0,1.0,0.06994404561731526,0.08153480976857685
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.25,0.5,0.25,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,71,878,IVCVAQ.AF,1.0,1.0,0.07064343728439415,0.08193445343742656
0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,72,878,IVCVAQ.AF,1.0,1.0,0.07164263793607006,0.08992805865083409
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.0,0.0,0.5,0.5,0.75,0.0,0.25,73,878,IVCVAQ.AF,1.0,1.0,0.0728417519017226,0.1058153734070284
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.5,0.5,0.0,0.25,0.5,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.0,0.5,74,878,IVCVAQ.AF,1.0,1.0,0.08673060436819735,0.1083133750362183
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.75,0.75,75,878,IVCVAQ.AF,1.0,1.0,0.01159076415126159,0.03717027643961823
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.5,1.0,1.0,0.75,76,878,IVCVAQ.AF,1.0,1.0,0.011291016153032407,0.044164741987717804
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,1.0,1.0,0.75,77,878,IVCVAQ.AF,1.0,1.0,0.018285420714764022,0.04106712238933374
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.25,0.0,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.25,0.5,1.0,0.75,78,878,IVCVAQ.AF,1.0,1.0,0.032973621505305806,0.03237412550884744
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.25,0.75,1.0,0.75,79,878,IVCVAQ.AF,1.0,1.0,0.021582770668020945,0.015787358099206283
0.75,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.75,80,878,IVCVAQ.AF,1.0,1.0,0.025579512288356643,0.030475619876116022
0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.75,81,878,IVCVAQ.AF,1.0,1.0,0.0328737258346854,0.03936853007057883
0.5,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.25,0.0,0.75,0.75,82,878,IVCVAQ.AF,1.0,1.0,0.02278170167456972,0.028077513917546426
0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.75,1.0,0.75,83,878,IVCVAQ.AF,0.5,1.0,-0.0005994959964583657,0.011291016153032407
0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,1.0,0.5,0.75,84,878,IVCVAQ.AF,0.0,1.0,-0.005795412568814662,0.018185403071407702
0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.75,0.25,85,878,IVCVAQ.AF,0.75,1.0,0.00489610758775938,0.028976818898602152
0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.25,0.75,0.25,1.0,0.5,86,878,IVCVAQ.AF,1.0,1.0,0.006494804235893437,0.021782501022893808
0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,0.5,1.0,0.5,0.25,0.5,0.75,0.0,0.5,0.25,87,878,IVCVAQ.AF,0.75,1.0,0.005295812242976705,0.01528781875973606
0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.0,0.25,0.0,88,878,IVCVAQ.AF,1.0,1.0,0.011890512149490773,0.026978417595250104
0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.75,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,89,878,IVCVAQ.AF,1.0,1.0,0.023980815640222364,0.026378921598791738
0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.25,0.75,1.0,0.0,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.5,90,878,IVCVAQ.AF,1.0,1.0,0.024080711310842773,0.013089504142407504
0.75,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.25,0.5,0.75,1.0,1.0,0.75,91,878,IVCVAQ.AF,1.0,1.0,0.015287696787000371,0.010191797858000173
1.0,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.75,1.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.5,0.25,92,878,IVCVAQ.AF,1.0,0.75,0.009992006516759355,0.008093500884027938
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.75,1.0,0.75,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,93,878,IVCVAQ.AF,1.0,1.0,0.015087905445759331,0.01069139818383813
0.75,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.25,0.75,0.25,0.75,0.5,0.0,1.0,0.75,1.0,0.5,94,878,IVCVAQ.AF,0.75,0.0,0.0023981059585693743,-0.00789370954278712
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,0.75,95,878,IVCVAQ.AF,0.0,0.0,-0.010991207168435269,-0.014988009775139144
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.25,0.0,1.0,1.0,0.75,1.0,0.5,0.75,1.0,0.25,0.5,1.0,1.0,0.5,0.25,96,878,IVCVAQ.AF,0.0,0.0,-0.005095898929000198,-0.009892110846138946
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.75,1.0,0.75,1.0,0.25,0.25,0.5,0.5,0.5,1.0,0.5,0.25,0.0,97,878,IVCVAQ.AF,0.25,0.0,-0.0018985056327314176,-0.009092701535703851
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.5,0.25,0.0,0.75,0.5,0.25,1.0,0.25,0.75,0.5,98,878,IVCVAQ.AF,0.25,0.0,-0.004396507261921201,-0.01239011247532873
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,1.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.25,99,878,IVCVAQ.AF,0.0,0.0,-0.010291815501356494,-0.010691520156574041
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.25,0.5,0.5,0.5,0.75,0.25,0.0,100,878,IVCVAQ.AF,0.25,0.25,-0.003996802606703875,-0.005095898929000198
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.75,0.25,0.75,0.5,0.75,0.5,0.25,0.75,1.0,0.75,0.0,101,878,IVCVAQ.AF,0.0,0.0,-0.0047962119171387485,-0.011790616478870364
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.25,0.75,0.75,1.0,0.25,0.5,0.5,0.5,0.75,0.5,1.0,0.0,102,878,IVCVAQ.AF,0.0,0.25,-0.007194195902972433,-0.00639490856527325
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.25,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.5,0.5,103,878,IVCVAQ.AF,0.0,0.0,-0.007993605213407529,-0.006594699906514068
1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.25,104,878,IVCVAQ.AF,0.5,0.5,-0.0003997046552175476,-0.0001997913412408181
0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.0,105,878,IVCVAQ.AF,0.25,0.25,-0.0010990963222963224,-0.0021981926445926447
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.5,0.0,0.75,1.0,0.5,0.5,106,878,IVCVAQ.AF,0.0,0.25,-0.006994404561731615,-0.005195794599620607
1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.5,0.25,0.5,0.5,0.5,1.0,1.0,0.25,0.75,107,878,IVCVAQ.AF,0.5,0.75,0.0007992873376991838,0.004996003258379789
0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,1.0,0.25,0.5,0.25,0.0,0.0,0.5,0.25,0.0,0.75,0.25,0.25,1.0,0.5,0.0,0.25,108,878,IVCVAQ.AF,0.75,0.5,0.001398905306893461,-0.0008993049810555043
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.75,1.0,0.75,0.0,0.25,0.0,0.75,0.25,0.5,0.5,0.0,0.5,1.0,0.25,0.75,0.5,109,878,IVCVAQ.AF,0.5,0.75,0.0001999133139767295,0.00149880097751387
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.25,1.0,0.75,0.25,0.0,0.5,1.0,0.75,0.75,0.0,0.25,1.0,0.75,0.5,0.75,110,878,IVCVAQ.AF,0.25,0.25,-0.0010990963222963224,-0.0046963162465183395
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.25,0.25,111,878,IVCVAQ.AF,0.75,0.5,0.0017986099621110085,-0.0009992006516759133
0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.75,0.75,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.25,0.5,0.5,1.0,0.75,0.75,0.5,112,878,IVCVAQ.AF,0.75,0.75,0.004196715920680605,0.0018985056327316396
0.75,0.75,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.25,1.0,0.5,0.5,0.0,0.5,0.5,1.0,1.0,0.25,0.25,1.0,0.5,1.0,0.25,113,878,IVCVAQ.AF,0.25,0.5,-0.002298210287948965,-0.0006995136398144641
1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.75,1.0,1.0,0.25,0.5,0.25,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,114,878,IVCVAQ.AF,0.75,0.75,0.0012988876635371405,0.003097497625648149
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.75,0.25,0.25,115,878,IVCVAQ.AF,0.25,0.5,-0.003597219924222017,0.0005994959964583657
0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.5,0.0,1.0,0.5,0.5,0.0,0.75,0.75,0.75,1.0,0.5,0.0,0.25,1.0,0.75,0.0,116,878,IVCVAQ.AF,0.25,0.5,-0.002797810613786922,-0.0008993049810555043
1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.25,1.0,1.0,0.5,117,878,IVCVAQ.AF,0.25,0.25,-0.002298210287948965,-0.004396507261921423
1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.25,0.75,1.0,1.0,0.25,0.25,0.25,1.0,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.25,118,878,IVCVAQ.AF,0.75,0.75,0.001598696648134501,0.005795412568814884
0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.25,0.25,0.25,0.75,0.5,119,878,IVCVAQ.AF,0.75,0.75,0.0017986099621110085,0.0031975152690044695
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.0,0.5,0.25,120,878,IVCVAQ.AF,0.75,0.75,0.004196715920680383,0.006494804235893659
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.75,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.5,121,878,IVCVAQ.AF,0.75,0.75,0.0018985056327314176,0.003597219924222017
0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.25,0.5,0.0,0.75,0.75,0.25,0.5,0.75,1.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.75,122,878,IVCVAQ.AF,0.25,0.75,-0.0020982969739724577,0.004096698277324062
1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.5,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,0.25,123,878,IVCVAQ.AF,0.75,0.75,0.004196715920680383,0.004296611591300792
1.0,0.75,0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.0,0.5,1.0,0.5,124,878,IVCVAQ.AF,0.75,0.75,0.001398905306893461,0.0032974109396251006
1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.5,0.5,0.0,0.5,0.0,0.25,1.0,0.25,125,878,IVCVAQ.AF,0.75,0.75,0.002298088315213276,0.005095898929000198
1.0,0.75,1.0,1.0,0.75,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.75,0.0,0.25,0.0,0.75,0.5,0.0,126,878,IVCVAQ.AF,0.75,0.75,0.0016987142914905995,0.0062950128946528405
1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.25,0.25,0.0,0.75,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.0,127,878,IVCVAQ.AF,1.0,0.5,0.00619499525129652,
0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.5,128,878,IVCVAQ.AF,0.5,0.5,9.989567062040905e-05,
