Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0,1.0,0.25,0.25,0.0,0.0,0.25,99,870,JBPXCUNEZN.AF,1.0,1.0,0.018145206849451423,0.02016129122474164
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.0,0.75,0.25,0.75,0.75,0.0,0.75,0.75,1.0,1.0,0.0,0.25,0.75,0.75,0.75,100,870,JBPXCUNEZN.AF,1.0,1.0,0.014754377113605388,0.014754377113605388
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.75,1.0,0.25,0.75,1.0,0.5,0.75,1.0,0.5,0.5,0.0,1.0,0.5,1.0,101,870,JBPXCUNEZN.AF,1.0,1.0,0.013104884043266152,0.014937728700060715
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.75,0.25,0.0,0.25,1.0,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,102,870,JBPXCUNEZN.AF,1.0,1.0,0.021810896163040883,0.02016129122474164
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.25,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.25,0.0,0.75,0.75,0.75,103,870,JBPXCUNEZN.AF,1.0,1.0,0.010813828222272726,0.009164223283973483
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,1.0,1.0,104,870,JBPXCUNEZN.AF,0.75,0.75,0.002016084375290217,0.0036656893135894597
0.5,0.5,0.25,0.5,0.5,0.0,0.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.5,1.0,105,870,JBPXCUNEZN.AF,0.5,0.75,0.0,0.0016496049382992428
0.5,0.5,0.75,0.5,0.25,0.0,0.0,1.0,0.0,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.25,0.5,106,870,JBPXCUNEZN.AF,0.75,0.75,0.0018328446567945633,0.0014662533518436938
0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.75,0.25,0.75,1.0,1.0,1.0,1.0,0.5,0.25,0.75,0.5,0.0,0.25,0.75,0.75,107,870,JBPXCUNEZN.AF,0.25,0.75,-0.0016496049382992428,0.001557873211091465
0.5,0.25,0.75,0.5,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.5,1.0,1.0,0.25,0.25,0.75,0.0,0.5,0.25,0.0,0.0,0.5,1.0,108,870,JBPXCUNEZN.AF,0.25,0.75,-0.0016496049382992428,0.002016084375290106
0.5,0.5,0.75,0.5,0.25,0.25,0.0,1.0,0.0,0.25,0.0,0.5,0.75,1.0,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.75,0.25,1.0,109,870,JBPXCUNEZN.AF,0.75,0.75,0.0016496049382992428,0.007148138908683155
0.5,0.5,0.75,0.5,0.5,0.25,0.0,1.0,0.0,0.25,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,110,870,JBPXCUNEZN.AF,0.75,1.0,0.0016496049382992428,0.00751461834567424
0.5,0.5,0.75,0.75,0.0,0.25,0.0,1.0,0.0,0.25,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.75,111,870,JBPXCUNEZN.AF,0.5,0.75,-0.00036659130495086956,0.0021078161024978836
0.75,0.5,0.75,0.5,0.75,0.5,0.0,0.75,0.25,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.5,0.5,1.0,112,870,JBPXCUNEZN.AF,0.75,0.75,0.003207478149390708,0.005773505416087232
0.5,0.25,0.25,0.5,0.25,0.5,0.0,0.75,0.5,0.5,0.0,0.25,0.25,0.75,0.5,0.25,0.25,0.25,1.0,0.25,0.0,0.25,0.25,0.5,113,870,JBPXCUNEZN.AF,0.75,0.75,0.0036656893135893487,0.006139984853078317
0.5,0.5,0.0,0.75,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.75,0.25,0.75,0.25,1.0,1.0,0.0,0.5,1.0,1.0,0.25,114,870,JBPXCUNEZN.AF,1.0,0.75,0.005498533970383912,0.006048364993830324
0.75,0.5,0.75,0.75,0.0,0.5,0.25,1.0,0.0,0.5,0.0,0.75,0.75,0.5,1.0,0.5,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.0,115,870,JBPXCUNEZN.AF,1.0,1.0,0.005865013407374997,0.00916422328397326
0.75,0.5,0.75,0.75,0.0,0.5,0.25,1.0,0.0,0.75,0.0,0.75,0.5,0.5,1.0,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.25,0.0,116,870,JBPXCUNEZN.AF,0.75,0.75,0.002474407407448753,0.005865125275335004
0.75,0.5,0.5,0.75,0.0,0.5,0.25,0.75,1.0,0.75,0.0,0.5,0.75,0.5,0.25,0.25,0.25,0.0,1.0,0.25,0.75,0.25,0.75,0.75,117,870,JBPXCUNEZN.AF,0.75,1.0,0.0025660272666965245,0.00861439226052707
0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.0,0.25,0.0,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.75,1.0,1.0,118,870,JBPXCUNEZN.AF,0.75,1.0,0.0024742955394889687,0.00815618109632843
0.75,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.5,0.0,0.25,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,119,870,JBPXCUNEZN.AF,0.5,0.5,0.0005498310234464121,0.00018323971849554255
0.75,1.0,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,120,870,JBPXCUNEZN.AF,0.75,0.25,0.0032992098765982636,-0.002016084375290328
1.0,1.0,0.75,0.75,0.25,0.75,0.5,1.0,1.0,1.0,0.25,0.75,0.75,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,121,870,JBPXCUNEZN.AF,0.75,0.75,0.0033907178678862504,0.002107704234537877
0.75,0.75,1.0,0.75,0.0,0.75,0.75,1.0,0.0,0.75,0.25,0.25,0.75,0.75,0.5,0.5,1.0,0.25,0.5,0.25,1.0,0.25,0.75,0.75,122,870,JBPXCUNEZN.AF,1.0,0.25,0.006048364993830546,-0.002749266985192067
0.75,0.75,1.0,0.75,0.25,0.75,0.75,1.0,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.75,1.0,1.0,0.75,0.0,1.0,0.0,0.5,1.0,123,870,JBPXCUNEZN.AF,1.0,0.25,0.005681885556839461,-0.0028408868444398383
0.75,0.75,1.0,1.0,0.25,0.75,0.75,1.0,0.25,0.0,0.25,0.75,0.5,0.75,0.75,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.25,0.5,124,870,JBPXCUNEZN.AF,0.5,0.25,-0.00036659130495086956,-0.006781547603732285
1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.5,0.0,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,0.75,0.75,125,870,JBPXCUNEZN.AF,0.25,0.0,-0.0053152942518885915,-0.009530814588924352
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.25,0.5,0.25,0.75,0.75,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,126,870,JBPXCUNEZN.AF,0.25,0.0,-0.0012830136333483733,-0.009164223283973483
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.25,0.5,0.25,0.75,1.0,0.75,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.25,1.0,0.75,127,870,JBPXCUNEZN.AF,0.0,0.25,-0.008797631979022613,-0.007239758767930926
0.75,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.75,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.25,1.0,1.0,0.0,0.25,0.0,0.5,0.5,128,870,JBPXCUNEZN.AF,0.0,0.0,-0.0085227724012793,-0.010905448081520386
1.0,1.0,0.75,1.0,0.25,1.0,1.0,0.75,1.0,1.0,0.25,0.5,0.5,0.5,0.75,0.0,0.0,0.25,1.0,0.5,0.5,0.75,0.25,0.25,129,870,JBPXCUNEZN.AF,0.0,0.0,-0.006414956298781416,-0.009164223283973483
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.75,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.75,0.0,0.5,0.25,0.5,0.5,0.0,0.0,130,870,JBPXCUNEZN.AF,0.25,0.25,-0.004215520337035761,-0.007331378627178697
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.5,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,131,870,JBPXCUNEZN.AF,0.0,0.25,-0.00788120965062511,-0.003848929032084669
0.5,0.75,0.75,0.5,0.0,1.0,1.0,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.0,0.5,0.75,0.5,0.5,0.5,132,870,JBPXCUNEZN.AF,0.75,1.0,0.001557873211091687,0.007606238204922011
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.25,0.75,0.0,1.0,0.75,0.0,0.5,0.75,0.75,0.75,0.25,133,870,JBPXCUNEZN.AF,0.25,0.75,-0.0023826756802410864,0.005865125275335004
0.75,0.5,0.75,0.5,0.0,1.0,1.0,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.0,0.25,0.75,0.5,1.0,0.0,134,870,JBPXCUNEZN.AF,0.25,0.75,-0.002749266985192067,0.0053152942518885915
0.75,0.5,0.0,0.5,0.75,0.75,1.0,0.25,1.0,0.75,0.5,0.5,0.25,0.0,0.75,0.75,0.25,0.75,0.75,0.5,1.0,0.75,1.0,0.0,135,870,JBPXCUNEZN.AF,0.25,0.25,-0.0031158582901429366,-0.0031158582901429366
0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.25,0.75,1.0,0.75,0.25,0.0,0.0,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.75,136,870,JBPXCUNEZN.AF,0.75,0.5,0.00403228061854044,0.0
0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.25,0.25,1.0,0.75,0.75,1.0,137,870,JBPXCUNEZN.AF,1.0,0.25,0.006048364993830324,-0.004582111641986852
0.5,0.25,0.75,0.5,0.0,0.75,1.0,0.25,0.0,0.5,0.75,0.25,0.25,0.0,0.75,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,138,870,JBPXCUNEZN.AF,1.0,0.75,0.00824780095557609,0.001191393774100491
0.5,0.5,0.75,0.5,0.5,0.75,1.0,0.25,0.0,0.75,0.75,0.5,0.25,0.0,1.0,0.75,0.5,0.25,0.75,0.5,1.0,0.75,0.25,0.75,139,870,JBPXCUNEZN.AF,1.0,0.5,0.008064561237080659,
0.5,0.75,0.75,0.5,1.0,0.5,0.75,0.25,0.75,0.75,0.75,0.0,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.25,1.0,0.5,0.0,1.0,140,870,JBPXCUNEZN.AF,0.5,0.5,0.0,
0.5,0.75,0.75,0.75,1.0,0.5,0.75,0.75,1.0,0.25,0.75,0.75,0.75,0.25,0.75,1.0,0.75,1.0,1.0,0.0,1.0,0.75,0.75,1.0,141,870,JBPXCUNEZN.AF,0.25,0.5,-0.00403228061854044,
1.0,0.75,1.0,1.0,0.5,0.5,0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,142,870,JBPXCUNEZN.AF,0.0,0.5,-0.010630476635817177,
1.0,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.5,143,870,JBPXCUNEZN.AF,0.0,0.5,-0.007056407181475599,
1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.5,0.25,144,870,JBPXCUNEZN.AF,0.5,0.5,,
0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.25,1.0,1.0,0.75,0.0,0.5,0.25,0.0,0.0,0.75,0.0,0.5,0.5,0.25,0.0,0.25,0.0,145,870,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.5,0.25,0.5,1.0,0.75,0.75,0.25,1.0,0.0,0.75,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.75,0.0,0.75,146,870,JBPXCUNEZN.AF,0.5,0.5,,
0.5,0.25,0.75,0.5,0.5,0.75,0.75,0.25,0.0,0.75,0.75,0.0,0.0,0.25,0.75,0.0,0.75,0.0,0.0,0.5,0.0,1.0,0.0,0.5,147,870,JBPXCUNEZN.AF,0.5,0.5,,
0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.5,1.0,0.25,0.5,0.75,0.0,0.5,0.5,0.75,0.75,1.0,0.75,0.25,0.0,1.0,0.75,0.75,148,870,JBPXCUNEZN.AF,0.5,0.5,,
