Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.25,0.0,0.75,1.0,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.0,0.25,1.0,133,1.0091995036017245,1.0091995036017245,1.0069400403446733,1.0079083676680727,1.0085055291194642,1.0133473578258088,21086.0,38.06957268659166,1.007236029580978,1.0092963560355357,1.0113566824900935,0.40826986885212546,0.16316299914691862,-0.002148966049457135,-0.0004952157538686409,-0.001653750295588494,1.0092052111254268,-0.007746914109268088,-23.860854626816675,927,NNEGVVAQ.AF,0.5,1.0,0.000484163661699899,0.0037120527495078104
0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.5,134,1.0077470126166252,1.0079083676680727,1.0055681283779405,1.0055681283779405,1.0081101107360608,1.0126896734540207,21877.65,33.970215878089235,1.005044874787504,1.0087153399400246,1.0123858050925452,0.7277504380450482,0.07127892088515712,-0.0023683567069543443,-0.0005716851290926801,-0.0017966715778616642,1.0091798419316933,-0.012830878825508485,-32.05956824382153,927,NNEGVVAQ.AF,1.0,1.0,0.005003287190516792,0.009118826076000675
0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.25,0.75,0.25,1.0,0.25,0.25,0.5,0.0,0.75,0.0,0.75,0.5,0.25,0.25,0.75,0.0,0.75,135,1.0057295819367453,1.0083118538040488,1.0042769924442887,1.0071820729218444,1.0079567840342427,1.0121046185568554,23299.0,38.859859179510416,1.0047573792973374,1.008037471410702,1.0113175635240668,0.6507877348595633,0.36960755074949925,-0.002384506441297951,-0.00047026789074902935,-0.0019142385505489217,1.009145241216809,-0.01121693428160464,-22.280281640979183,927,NNEGVVAQ.AF,1.0,1.0,0.004115538885483883,0.004599801054541164
0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.5,1.0,0.5,0.25,0.75,0.75,1.0,0.75,1.0,0.25,0.5,0.25,1.0,0.75,1.0,136,1.007827690142349,1.008634662414301,1.0058909369881928,1.0083118538040488,1.008239224329426,1.0115720188275144,24099.9,42.092534975463344,1.0051914245584703,1.0076339852747263,1.0100765459909822,0.48481110243417885,0.6387618585714361,-0.002279860533826561,-0.0002924975866221112,-0.0019873629472044498,1.0091339570171427,-0.007827591634991693,-15.814930049073313,927,NNEGVVAQ.AF,0.5,1.0,0.0008876497976757491,0.0048418336317122
0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.25,0.5,0.75,1.0,0.75,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.25,1.0,0.5,0.5,137,1.0085539848885774,1.0091995036017245,1.0059716145139164,1.006617231734421,1.0082311565768536,1.0108457437827574,24720.95,38.78037685247175,1.0051770272355174,1.0071175309012657,1.009058034567014,0.38535793613119274,0.3710903834722578,-0.0023070752097800185,-0.0002557698100604548,-0.0020513053997195637,1.009114006374111,-0.010732672112547359,-22.439246295056517,927,NNEGVVAQ.AF,1.0,1.0,0.004761156105988373,0.00677858678586829
0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.25,0.5,0.0,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.75,0.25,0.25,0.25,1.0,0.75,0.75,138,1.0059716145139164,1.009118826076001,1.0059716145139164,1.0083925313297726,1.0082553598345707,1.0102647227618784,24430.3,43.77200323054776,1.0050864043282288,1.0072143636336055,1.0093423229389822,0.42254347876849163,0.7768304105229406,-0.002160486453022692,-8.73448426425027e-05,-0.0020731416103801892,1.009096069109713,-0.009925798347952819,-12.455993538904497,927,NNEGVVAQ.AF,0.75,1.0,0.0032278890878079114,0.008150400245243938
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.75,0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,139,1.0082311762783251,1.0115397428918569,1.0081504987526013,1.0105714155684573,1.0084651805058669,1.0097603650919083,25263.5,49.24218234553674,1.0055001149384073,1.0082150210717087,1.01092992720501,0.5385569698050136,0.9339734747814646,-0.001847202656431568,0.00018075116315889725,-0.0020279538195904652,1.0091076554015275,-0.007827591634991693,-1.515635308926527,927,NNEGVVAQ.AF,1.0,0.5,0.004115538885483883,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.25,0.75,0.0,1.0,0.5,0.5,140,1.0105714155684573,1.011459065366133,1.0087153399400248,1.0112976118073282,1.0085378001297538,1.009320564218621,26179.45,50.95476018336856,1.0056604082161642,1.0090381288488055,1.0124158494814468,0.6694931610750696,0.8344685964682454,-0.001522771461626382,0.0004041458863712666,-0.0019269173479976487,1.0091225418092573,-0.006294423124168835,1.9095203667371423,927,NNEGVVAQ.AF,0.5,0.5,0.00048426216905728126,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,1.0,0.75,1.0,0.5,0.5,0.75,0.0,0.5,0.25,0.25,141,1.0111362567558808,1.0121045840792804,1.009038148550277,1.0091995036017245,1.0084248220415335,1.0089170780826449,26853.9,46.113746032437966,1.0059169041611697,1.0092156588083407,1.0125144134555117,0.6537264098866825,0.49755131733878777,-0.0014186044113100316,0.00040665034935009393,-0.0018252547606601255,1.009134455832697,-0.008634662414300998,-7.772507935124058,927,NNEGVVAQ.AF,1.0,0.5,0.003954183834036451,
0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.75,0.25,0.0,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.75,142,1.009118826076001,1.0115397428918569,1.0088766949914723,1.0113783878404095,1.008642710465402,1.008723407692597,27317.65,51.2894085648735,1.0078024590088022,1.0101678900295383,1.0125333210502745,0.4683243338227661,0.7558725661960747,-0.0011470114906106943,0.0005425946160395451,-0.0016896061066502394,1.009147165193741,-0.009199405094367119,2.5788171297469824,927,NNEGVVAQ.AF,0.75,0.5,0.002017430679879917,
0.5,0.5,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.0,0.5,0.5,1.0,143,1.0111362567558808,1.0129115563512323,1.0096836672634242,1.0116204204175805,1.0090139157403528,1.0087597224299087,28559.15,51.84272580986608,1.0090543379906023,1.0108134678471,1.0125725977035975,0.34806221176382557,0.7293612854957733,-0.0009018462162073693,0.0006302079123542963,-0.0015320541285616656,1.0092050932946788,-0.006617231734421081,3.685451619732163,927,NNEGVVAQ.AF,1.0,0.5,0.004922511157436027,
0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.75,0.75,1.0,144,1.0116204204175805,1.0151711181156409,1.0108941256713522,1.0146869544539412,1.0099257983479528,1.0090179545420068,28830.05,58.30510368453796,1.008123633900888,1.011636575624197,1.0151495173475058,0.6945066653291582,0.9341630277417581,-0.0004548639132335719,0.000861752172262475,-0.001316616085496047,1.0092638974363197,-0.004034861359760056,16.610207369075912,927,NNEGVVAQ.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.25,0.5,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,145,1.0150097630641934,1.0158974128618692,1.0109749017044334,1.0117818739763855,1.010385778453407,1.0091712812438247,30511.5,51.28397129253216,1.0082365422878947,1.0117334280580084,1.015230313828122,0.6912662314273456,0.5069270089962913,-0.0003312247804725388,0.0007883130440188067,-0.0011195378244913455,1.0093312901088418,-0.007101296888763153,2.567942585064315,927,NNEGVVAQ.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.75,146,1.011943229027833,1.014364145843689,1.0107327706199047,1.013153687435761,1.0108699618165782,1.0095545930730019,30441.6,54.09510293234857,1.0100335601529955,1.0125242648248156,1.0150149694966357,0.49197925587512614,0.6263543241530484,-0.00012114945997754312,0.000798710691611042,-0.0009198601515885851,1.0093645252884378,-0.005810160955111554,8.19020586469713,927,NNEGVVAQ.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.0,0.25,0.75,1.0,0.75,0.25,0.75,1.0,0.0,0.5,0.0,0.5,0.5,1.0,147,1.013153687435761,1.0142027907922415,1.0123467151638088,1.0133958185202894,1.011547820495165,1.0098894885360092,32154.15,54.59315052620872,1.0106672946044148,1.0129277509607912,1.0151882073171676,0.44632134014144376,0.603533863455887,6.413538715310807e-05,0.0007871964309933546,-0.0007230610438402465,1.009431083311081,-0.007746914109268088,9.186301052417422,927,NNEGVVAQ.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.0,0.75,0.75,1.0,148,1.0134764960460132,1.017592034931497,1.0130730099100371,1.0165429315750165,1.0123628605196895,1.01030911017713,33836.7,60.57971984277244,1.0106996189860145,1.0139122531922786,1.0171248873985428,0.6337105003217511,0.9094270019301386,0.00045962244397546037,0.0009461467902525656,-0.00048652434627710514,1.0095453386580555,-0.003470020172336552,21.159439685544882,927,NNEGVVAQ.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,1.0155284938236047,1.0174496167754736,1.0103504957650622,1.0157418408111452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,927,UBANHG.AF,1.0,1.0,0.03158602150537648,0.034243191564260256
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.75,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1,1.0144649257552483,1.0185622713186977,1.012331455879843,1.017670464243045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.016188063813862,1.0,1.0,927,UBANHG.AF,1.0,1.0,0.03252158138120831,0.03264317249637294
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.75,1.0,2,1.018731865506059,1.0390360816425586,1.018731865506059,1.0375095672789725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0299294290948995,1.0,1.0,927,UBANHG.AF,1.0,1.0,0.013756630424347271,0.012219448711384251
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.75,1.0,3,1.0367746035746288,1.0475337088240313,1.0367746035746288,1.0452935654548559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0359563741713849,1.0,1.0,927,UBANHG.AF,0.75,0.75,0.008213859020310466,0.0043853639966291436
0.0,0.5,0.25,0.25,0.75,0.0,0.0,0.25,0.75,0.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.5,0.75,0.75,0.75,1.0,4,1.045378904249872,1.0549966031159328,1.045378904249872,1.0511499402628435,1.0,1.0,1.0,1.0,1.0047313567662606,1.0334730756101724,1.0622147944540843,5.562161128763315,0.807512309000535,1.0,1.0,1.0,1.0395115184366468,1.0,1.0,927,UBANHG.AF,0.5,0.25,0.000650708311998649,-0.0014816781607356333
0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.5,0.5,5,1.0507563317385646,1.0507563317385646,1.043656127325482,1.0473278623165216,1.0,1.0,1.0,1.0,1.0159469398952066,1.0397902799112475,1.0636336199272884,4.58618251712761,0.6580647342235425,1.0,1.0,1.0,1.0405893554367287,1.0,1.0,927,UBANHG.AF,0.75,0.75,0.0026571700588837732,0.0012725814452123618
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.25,0.75,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.0,0.25,1.0,0.25,0.75,0.75,6,1.0473267789138505,1.0518006485748421,1.045400238948626,1.0501920456242533,1.0,1.0,1.0,1.0,1.0365781806942425,1.0462945961874894,1.0560110116807364,1.857300138728014,0.7005600439520427,1.0,1.0,1.0,1.0412044316054965,1.0,1.0,927,UBANHG.AF,0.5,0.75,0.00012159111516463206,0.002622001141406427
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.75,1.0,0.75,0.5,0.75,1.0,0.0,0.5,1.0,0.0,0.5,1.0,7,1.0491978153268475,1.0512661977033197,1.0475337088240313,1.0512661977033197,1.0,1.0,1.0,1.0,1.044338309278148,1.049045922272359,1.05375353526657,0.8975037020331218,0.735817539981635,1.0,1.0,1.0,1.0415362415596485,1.0,1.0,927,UBANHG.AF,0.25,0.5,-0.0015371817129630205,0.0008971407503413076
0.25,0.5,0.25,0.5,0.75,0.0,0.0,0.25,0.75,0.0,0.75,0.75,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.25,1.0,0.75,0.25,1.0,8,1.049440997557177,1.0565913718477982,1.0475347922267024,1.0535074244751663,1.0,1.0,1.0,1.0,1.0466853605307098,1.0506886940764208,1.0546920276221319,0.7620399016913474,0.8520479078948241,1.0,1.0,1.0,1.0439354838066668,1.0,1.0,927,UBANHG.AF,0.25,0.75,-0.003828495023681322,0.0010005640360983836
0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,9,1.0523798523105479,1.0537176045933607,1.0511414397188086,1.0518006485748421,1.0421459556744965,1.0,1.0,1.0,1.0467227537231985,1.0508188357388206,1.0549149177544428,0.7795981336292388,0.6198477999557791,1.0,1.0,1.0,1.0440871435562746,1.0,1.0,927,UBANHG.AF,0.25,0.75,-0.0021323864727342823,0.0028972687585337997
0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.5,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.25,0.75,0.25,10,1.0518006485748421,1.0525441961618878,1.049722682251664,1.0499850323754054,1.0455702748309226,1.0,1.0,1.0,1.048809627010241,1.0513502697505974,1.053890912490954,0.48331042725830553,0.23132047384976884,1.0,1.0,1.0,1.045378041719014,1.0,1.0,927,UBANHG.AF,0.25,0.75,-0.0013845886136714114,0.0023276489695340796
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.0,0.5,0.0,11,1.0496682621021078,1.051456126525431,1.0496671786994367,1.050313636739418,1.0488345920805597,1.0,1.0,1.0,1.0488767889567643,1.0513745879736303,1.0538723869904962,0.4751492085575543,0.28762277768378275,1.0,1.0,1.0,1.0454862783465444,1.0,1.0,927,UBANHG.AF,0.75,0.75,0.002500410026241795,0.0023403997855864223
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.5,0.25,0.5,0.0,0.75,0.25,0.0,12,1.0501503762907494,1.050730746767793,1.0496671786994367,1.0497290159903567,1.0500565369516983,1.0,1.0,1.0,1.0482355693047014,1.0510671516310377,1.053898733957374,0.5388014118683594,0.26371239002392893,1.0,1.0,1.0,1.0455670949402944,1.0,1.0,927,UBANHG.AF,0.75,0.5,0.002434322463304328,0.0005120327700973704
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,1.0,0.75,0.75,0.25,0.75,0.5,0.0,1.0,0.0,0.0,13,1.0517803972787592,1.0528673835125448,1.0496682621021078,1.049678929451485,1.0504950733513612,1.0,1.0,1.0,1.048736057462066,1.0503014526263015,1.0518668477905369,0.29808492796445596,0.30116101383239036,1.0,1.0,1.0,1.0456627517898298,1.0,1.0,927,UBANHG.AF,0.75,0.5,0.004829059059779706,-0.00044161159647559955
0.25,0.25,0.25,0.25,0.0,0.25,0.0,1.0,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.5,0.5,0.0,0.75,0.25,0.75,0.5,0.75,0.0,14,1.049678929451485,1.0514027897785458,1.0477683905103259,1.0496682621021078,1.0503469055352876,1.0,1.0,79.03944661110222,1.049379390941966,1.0498749753317544,1.050370559721543,0.09440826792387748,0.2914449749569042,1.0,1.0,1.0,1.0457153445602352,1.0,58.07889322220443,927,UBANHG.AF,0.75,0.5,0.005029655231268082,0.00019409575546180946
0.25,0.0,0.25,0.25,0.0,0.25,0.0,1.0,0.0,0.75,0.0,0.5,0.25,0.5,0.25,0.25,0.75,0.0,0.5,0.5,0.5,0.25,0.75,0.75,15,1.0496682621021078,1.049682096320831,1.048173749786653,1.048600443761734,1.050474163679809,1.0,1.0,75.43950521393347,1.0484895790468272,1.0495980576090205,1.0507065361712138,0.21121962910610273,0.05000760442650298,1.0,1.0,1.0,1.045754819888573,1.0,50.87901042786694,927,UBANHG.AF,0.75,0.75,0.003712237583205491,0.001835867495519894
0.25,0.5,0.5,0.5,0.5,0.25,0.0,1.0,0.25,0.25,0.0,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,1.0,16,1.05097817927014,1.055320873869261,1.050832086586875,1.0528140467656597,1.0507363637939495,1.0,1.0,79.42231048113992,1.0472533508899593,1.0500981396142688,1.0529429283385783,0.5418138775780444,0.9773477777422901,1.0,1.0,1.0,1.0460925515300077,1.0,58.84462096227984,927,UBANHG.AF,0.5,0.25,-0.00016001024065537273,-0.004871811795954972
0.25,0.25,0.5,0.5,0.25,0.25,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,17,1.0516246373101212,1.0539341184502475,1.0511317724334357,1.052163338453661,1.0508260778689835,1.0,1.0,77.33659796439902,1.0473527123586028,1.0505850041069296,1.0538172958552563,0.6153317886113185,0.744150972378739,1.0,1.0,1.0,1.0462213717107622,1.0,54.67319592879802,927,UBANHG.AF,0.25,0.25,-0.0019222896932069578,-0.008896569380440367
0.5,0.5,0.5,0.5,0.5,0.25,0.0,1.0,0.5,0.25,0.0,0.75,0.5,0.5,1.0,0.75,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,18,1.052163338453661,1.0582010582010581,1.052163338453661,1.0545079885112647,1.0509261342725933,1.0,1.0,79.43249482659841,1.047264604490808,1.0515508159188856,1.055837027346963,0.8152171750885944,0.8449634533900648,1.0,1.0,1.0,1.046805606808502,1.0,58.8649896531968,927,UBANHG.AF,0.25,0.25,-0.005270670656255305,-0.003772991471454157
0.5,0.5,0.5,0.5,0.0,0.25,0.25,1.0,0.25,0.5,0.25,0.5,0.75,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.75,1.0,19,1.0545079885112647,1.0558755760368663,1.052974057006315,1.054697917333376,1.0512158611484468,1.0466809084114717,274.6,79.59709652229493,1.0481508179962455,1.0525567469651391,1.0569626759340327,0.8371860199646803,0.7429873907811196,1.0,1.0,1.0,1.0469165152611686,1.0,59.194193044589866,927,UBANHG.AF,0.25,0.25,-0.0048355594758062725,-0.0033452974323688878
0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.0,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.25,0.5,0.5,20,1.0533356634824629,1.0548717617927548,1.0521462540269244,1.0523126813449395,1.0514486260454003,1.0485094504381614,281.65,71.82313786687446,1.0511236294492377,1.0532991944817802,1.0554747595143228,0.4130953567495969,0.2732742708022395,1.0,1.0,1.0,1.0470715506091026,1.0,43.64627573374892,927,UBANHG.AF,0.25,0.5,-0.001876370087685597,-0.0005462016235706635
0.5,0.25,0.5,0.5,0.0,0.5,0.25,1.0,0.0,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.75,0.75,0.0,0.25,0.75,0.0,0.25,0.75,21,1.0535074244751663,1.0535074244751663,1.0523126813449395,1.0526540365250043,1.0516826660239589,1.0502586290522593,280.65,72.24097689854902,1.051059552274413,1.053267192433649,1.0554748325928849,0.4191985044431134,0.36112865675154787,1.0,1.0,1.0,1.0471521130247292,1.0,44.48195379709803,927,UBANHG.AF,0.25,0.75,-0.0047118015552995995,0.0023479002656170422
0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.75,0.5,0.75,0.0,0.0,0.5,22,1.0526540365250043,1.053243907610087,1.050241048760454,1.050241048760454,1.0517338693009688,1.0508952031263334,245.8,64.91304132936092,1.049621801348855,1.0528827344950078,1.0561436676411606,0.6194295032707263,0.09494941844019487,1.0,1.0,1.0,1.0471904091906772,1.0,29.826082658721823,927,UBANHG.AF,0.0,0.75,-0.006974279687233409,0.004759804627496145
0.25,0.0,0.25,0.25,0.0,0.5,0.5,0.75,0.0,0.75,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,1.0,0.75,0.0,0.25,23,1.0502005461682882,1.0509077580965183,1.048600443761734,1.0492373178550094,1.051689708141321,1.0510923907463412,214.2,62.0915582437721,1.0479936323839087,1.0518286003637567,1.0556635683436046,0.7292001716860884,0.1621506982113008,1.0,1.0,1.0,1.0472215145704897,1.0,24.18311648754419,927,UBANHG.AF,0.75,0.75,0.0014976791848011484,0.005763535532940844
0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.75,0.0,0.5,1.0,0.75,0.75,24,1.0481780000586705,1.05137287119709,1.048173749786653,1.0498623578575697,1.0517091177168674,1.0510280116260773,192.7,63.165247121299274,1.0481279447041383,1.0508614884685954,1.0535950322330525,0.5202481572410967,0.3172462749605595,1.0,1.0,1.0,1.0472537994107582,1.0,26.330494242598544,927,UBANHG.AF,0.75,0.75,0.0014902620434373848,0.0051384955303805935
0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.5,1.0,0.75,1.0,25,1.0498805256869772,1.0543608124253285,1.0494058286396997,1.050436311257254,1.0518927044664192,1.0511834340731139,186.15,64.16883847491866,1.0481691492649656,1.0504862144510583,1.052803279637151,0.44114147415127253,0.48923137896510094,0.0026974835554911536,1.0,1.0,1.047391361256089,1.0,28.33767694983731,927,UBANHG.AF,0.75,0.75,0.0013301684641149336,0.0015841013824884342
0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,26,1.0501216244506315,1.0519830769169227,1.0479390681003584,1.0479422349697047,1.0514055232868238,1.0510709435403867,181.5,56.91239529718565,1.0477453763116762,1.0495438541399984,1.0513423319683206,0.3427160897046824,0.05472924239833164,0.002307449184989707,1.0,1.0,1.0474197532056755,1.0,13.824790594371287,927,UBANHG.AF,0.75,0.75,0.007059701820916642,0.0027916786674346827
0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.25,27,1.0492767370445042,1.0495263363521932,1.0432667690732207,1.0432667690732207,1.0505158663487797,1.0506709721088818,188.65,46.33440717420435,1.0429929722686113,1.0481489982025516,1.0533050241364919,0.9838345393226013,0.02655114696059478,0.0016025993453048226,1.0,1.0,1.0473416648277452,1.0,-7.331185651591306,927,UBANHG.AF,1.0,0.75,0.011734084314729554,0.008064516129032251
0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.75,0.0,0.75,0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,28,1.043373442566991,1.0510539341184502,1.043373442566991,1.0507349970398105,1.0501385672016343,1.0505323507371138,158.3,59.335707430717626,1.042914270148327,1.0484485340395118,1.0539827979306966,1.0557053992649805,0.7065733623527363,0.0016278594016294612,1.0,1.0,1.0473640135431703,1.0,18.67141486143526,927,UBANHG.AF,0.75,0.5,0.004265856348139696,0.00011625744047627506
0.25,0.5,0.5,0.25,0.75,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,1.0,0.5,0.5,0.75,1.0,0.5,1.0,29,1.0507349970398105,1.0550008533879502,1.0507339136371394,1.051352619901007,1.0498040374583975,1.0505099493034222,181.5,60.19456996305046,1.0427950665258672,1.0487465864481993,1.0546981063705314,1.1349776960873244,0.718938480154374,0.0016783679999095025,1.0,1.0,1.047734372924057,1.0,20.38913992610093,927,UBANHG.AF,0.75,0.5,0.0036482334869432087,-0.0006187062638676188
0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.5,0.75,0.75,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.5,1.0,1.0,0.25,1.0,30,1.0523969367372845,1.0526668706797235,1.051269447911333,1.0517664797213688,1.0497494172960402,1.0505990216707202,145.5,60.79215266774837,1.042676283498778,1.0490126201410224,1.0553489567832668,1.2080572760683483,0.7173069184792402,0.001731828021269699,1.0,1.0,1.0478033747432138,0.03602463891022367,21.58430533549674,927,UBANHG.AF,0.5,0.75,0.0002539329183735006,0.0010998203885048685
