Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.75,0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,85,914,FHACUNEZN.AF,0.25,0.25,-0.0018700627204314424,-0.001312335958005173
1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,86,914,FHACUNEZN.AF,0.75,0.25,0.0011811344016567915,-0.001312335958005284
0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.25,0.5,1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.75,0.0,87,914,FHACUNEZN.AF,1.0,0.5,0.00449473463644201,0.00045928554584973025
0.5,0.5,0.25,0.25,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.5,0.0,88,914,FHACUNEZN.AF,1.0,1.0,0.007841175309629356,0.0036417643229166297
0.25,0.5,0.5,0.5,0.75,1.0,0.75,0.25,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.75,1.0,0.75,0.75,89,914,FHACUNEZN.AF,1.0,0.25,0.003674524662688694,-0.0011811344016567915
0.5,0.5,0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.75,0.75,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,90,914,FHACUNEZN.AF,0.5,0.0,0.0005577267624262694,-0.0030183566836859965
0.75,1.0,0.75,1.0,0.75,1.0,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,91,914,FHACUNEZN.AF,0.25,0.0,-0.0024934703596620755,-0.007185007330626658
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,92,914,FHACUNEZN.AF,0.0,0.0,-0.00403544909059228,-0.011975065616797953
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.25,0.25,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,93,914,FHACUNEZN.AF,0.0,0.0,-0.004199410986712726,-0.011843783961819287
1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,1.0,1.0,0.5,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.75,0.75,1.0,0.25,0.5,0.25,94,914,FHACUNEZN.AF,0.0,0.0,-0.0048556590643454856,-0.007578772196932482
1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.75,0.0,0.75,0.25,0.5,0.25,0.25,0.25,0.75,0.25,1.0,0.0,0.25,0.75,95,914,FHACUNEZN.AF,0.0,0.0,-0.003576083446112266,-0.007578692098302198
0.75,0.5,0.5,0.5,0.5,0.75,1.0,0.25,0.25,0.75,0.75,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,96,914,FHACUNEZN.AF,0.0,0.0,-0.004691536970964583,-0.00748025088172577
0.5,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.25,0.25,0.75,0.0,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.0,0.75,97,914,FHACUNEZN.AF,0.0,0.0,-0.007939616526205673,-0.009087910489460338
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.25,0.25,0.5,0.5,0.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.0,1.0,98,914,FHACUNEZN.AF,0.0,0.0,-0.0076443729751065614,-0.010859612091945525
0.75,0.5,0.5,0.5,0.25,0.75,1.0,0.25,0.75,1.0,0.5,0.25,0.0,0.25,1.0,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.0,0.5,99,914,FHACUNEZN.AF,0.0,0.0,-0.002723113132586996,-0.005183743053846834
0.5,0.5,0.5,0.25,0.5,0.75,1.0,0.25,0.75,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.25,100,914,FHACUNEZN.AF,0.0,0.0,-0.004002608652189932,-0.004035449090592169
0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.0,101,914,FHACUNEZN.AF,0.0,0.0,-0.002788713910761187,-0.003051197122088234
0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.75,0.25,0.0,102,914,FHACUNEZN.AF,0.25,1.0,-0.0011482939632546652,0.0028543146889353777
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.75,1.0,0.75,0.75,103,914,FHACUNEZN.AF,0.0,0.75,-0.003215239116838964,0.0020341047151820613
0.0,0.25,0.25,0.25,0.75,0.25,0.25,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,104,914,FHACUNEZN.AF,0.25,0.5,-0.002460629921259838,-0.0005577267624261584
0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.0,0.75,1.0,1.0,0.75,0.0,0.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,105,914,FHACUNEZN.AF,0.5,0.75,-3.284043840223738e-05,0.0012794955196030466
0.0,0.0,0.25,0.0,1.0,0.25,0.25,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.5,0.75,1.0,106,914,FHACUNEZN.AF,0.5,0.75,-0.000262483211327047,0.0024277894828576008
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.5,1.0,1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.5,1.0,0.25,1.0,0.5,107,914,FHACUNEZN.AF,1.0,1.0,0.004002608652190043,0.0035433231063403126
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.75,0.5,0.25,108,914,FHACUNEZN.AF,1.0,0.75,0.005249343832021025,0.0024934703596620755
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.0,0.75,0.0,0.75,0.75,0.25,1.0,1.0,0.75,0.75,109,914,FHACUNEZN.AF,0.75,0.5,0.0019029031588336798,-0.0006233275406003491
0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.25,1.0,0.75,0.5,0.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,110,914,FHACUNEZN.AF,0.75,0.25,0.001312335958005284,-0.0020341047151820613
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.75,0.75,0.5,1.0,0.5,1.0,111,914,FHACUNEZN.AF,0.75,0.5,0.0026902726941846478,0.00019680233452257223
0.0,0.25,0.0,0.25,0.75,0.0,0.25,0.5,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.25,1.0,0.75,1.0,112,914,FHACUNEZN.AF,0.5,0.25,-0.00045928554584973025,-0.0019356634986057442
0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.5,0.25,0.5,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,113,914,FHACUNEZN.AF,0.0,0.5,-0.0027558734723589495,-0.0005577267624261584
0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.25,0.75,1.0,1.0,0.75,0.5,0.5,1.0,1.0,0.25,0.75,0.75,0.0,0.75,0.5,0.25,114,914,FHACUNEZN.AF,0.25,0.5,-0.002526230699434029,0.0002952435510991114
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.25,0.75,0.75,0.25,0.5,0.5,0.0,0.5,0.25,0.0,0.5,0.25,0.75,115,914,FHACUNEZN.AF,0.0,0.75,-0.0033464406731873453,0.0016732603859087591
0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.5,0.25,1.0,0.25,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,1.0,116,914,FHACUNEZN.AF,0.25,0.5,-0.0024934703596620755,0.0008530504121555538
0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.5,0.5,0.5,1.0,0.75,1.0,0.5,1.0,0.75,0.0,0.0,1.0,0.5,1.0,117,914,FHACUNEZN.AF,0.25,0.5,-0.001476377952756014,0.0008529703135251587
0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.75,1.0,0.5,0.25,0.5,0.75,0.5,0.0,0.5,0.25,0.5,118,914,FHACUNEZN.AF,0.75,0.75,0.002198146709932791,0.002099705493356363
0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.75,0.25,119,914,FHACUNEZN.AF,0.75,1.0,0.0028214742505331403,0.0032152391168388528
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,120,914,FHACUNEZN.AF,1.0,1.0,0.005019701059096104,0.004002608652189932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.75,0.75,0.75,121,914,FHACUNEZN.AF,1.0,0.75,0.0033465207718176293,0.001213974840059029
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.75,0.25,0.25,0.75,0.75,1.0,1.0,0.75,0.0,0.5,1.0,1.0,0.5,122,914,FHACUNEZN.AF,0.75,0.5,0.0023293482662811726,-0.0008530504121554427
0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.75,123,914,FHACUNEZN.AF,0.5,0.25,-9.844121657642813e-05,-0.0023950291430856474
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.25,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.25,0.75,0.5,0.5,1.0,1.0,124,914,FHACUNEZN.AF,0.5,0.25,0.0003937648663057125,-0.002263747488106982
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.25,1.0,1.0,125,914,FHACUNEZN.AF,0.25,0.0,-0.0010170924069061726,-0.0039042475342437877
0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.75,0.5,0.25,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.5,126,914,FHACUNEZN.AF,0.25,0.0,-0.0021325459317586004,-0.0032808398950131545
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.25,0.75,0.75,0.5,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.25,0.25,127,914,FHACUNEZN.AF,0.0,0.0,-0.0031823986784366154,-0.003838566657439202
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.5,1.0,0.25,0.25,0.5,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.0,0.75,128,914,FHACUNEZN.AF,0.25,0.0,-0.0022965879265092193,-0.003937007874015741
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.5,0.75,0.75,1.0,129,914,FHACUNEZN.AF,0.0,0.0,-0.0026575123544126944,-0.004133890307168597
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.5,0.25,0.25,0.25,1.0,0.25,0.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,1.0,130,914,FHACUNEZN.AF,0.0,0.0,-0.002887155127337615,-0.003051197122088234
0.25,0.25,0.0,0.25,1.0,0.25,0.25,0.25,1.0,1.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.5,131,914,FHACUNEZN.AF,0.25,0.25,-0.0011482939632545541,-0.0011155336234826008
0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.25,132,914,FHACUNEZN.AF,0.5,0.0,-0.0006561679790025865,-0.0035433231063402015
0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.75,0.0,0.5,0.0,0.75,0.0,133,914,FHACUNEZN.AF,0.25,0.0,-0.0016404199475065218,-0.0036417643229166297
0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.75,134,914,FHACUNEZN.AF,0.25,0.0,-0.0014763779527559029,-0.0033464406731873453
0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.5,0.75,1.0,0.25,0.5,135,914,FHACUNEZN.AF,0.5,0.0,-0.00016404199475061887,-0.003313600234785108
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.5,0.5,0.5,0.25,0.0,0.5,1.0,0.5,0.75,0.75,0.25,0.75,1.0,0.75,0.75,136,914,FHACUNEZN.AF,0.5,0.5,3.276033977195336e-05,0.0002952435510991114
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.0,0.25,0.5,0.25,0.5,0.5,0.0,0.75,0.5,1.0,0.5,137,914,FHACUNEZN.AF,0.0,1.0,-0.002887155127337615,0.0035433231063402015
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.5,1.0,0.25,0.5,0.25,138,914,FHACUNEZN.AF,0.25,1.0,-0.002001344375410108,0.003477722328166011
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.0,139,914,FHACUNEZN.AF,0.25,0.75,-0.0018700627204314424,0.0025590711378362663
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.25,1.0,0.5,0.5,0.0,0.75,0.75,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.75,140,914,FHACUNEZN.AF,0.0,0.5,-0.003149558240034489,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.25,1.0,0.75,0.5,0.25,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,141,914,FHACUNEZN.AF,0.5,0.5,0.000262483211327158,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.5,0.75,0.75,1.0,0.5,0.5,0.5,142,914,FHACUNEZN.AF,1.0,0.5,0.006430478233677817,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.75,0.25,1.0,0.25,0.75,0.25,143,914,FHACUNEZN.AF,1.0,0.5,0.005479066703576119,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.0,1.0,0.75,1.0,0.75,144,914,FHACUNEZN.AF,1.0,0.5,0.004429133858267709,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.75,0.5,1.0,0.5,0.25,0.5,0.5,1.0,0.5,1.0,145,914,FHACUNEZN.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,0.75,0.75,0.25,0.25,1.0,0.75,1.0,146,914,FHACUNEZN.AF,0.5,0.5,,
0.0,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,147,914,FHACUNEZN.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.75,0.0,0.5,0.5,0.5,148,914,FHACUNEZN.AF,0.5,0.5,,
0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,1.0,0.75,0.5,0.25,1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,149,914,FHACUNEZN.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0,914,GERAG.AF,1.0,1.0,0.010318409755072144,0.016717310444277267
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.25,0.5,1,914,GERAG.AF,1.0,1.0,0.015558872360551312,0.017388625102325528
0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.75,2,914,GERAG.AF,1.0,1.0,0.004352601653576316,0.009906992943847448
0.0,0.25,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.75,0.5,0.75,1.0,3,914,GERAG.AF,0.25,0.75,-0.0014616874835184923,0.005197111052510195
0.5,0.5,0.25,0.5,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.5,0.75,0.25,0.25,0.5,4,914,GERAG.AF,0.75,0.75,0.003248194407818872,0.0034647407016734633
0.5,0.25,0.5,0.25,0.75,1.0,1.0,0.5,0.75,1.0,0.5,1.0,1.0,1.0,0.25,0.5,1.0,0.25,0.0,0.5,1.0,0.0,0.0,0.25,5,914,GERAG.AF,1.0,1.0,0.0063989006892051226,0.007265085864623488
0.25,0.5,0.5,0.5,0.75,1.0,1.0,0.5,1.0,0.0,0.5,0.75,1.0,1.0,0.0,0.75,1.0,0.75,0.5,0.25,1.0,0.0,0.5,0.75,6,914,GERAG.AF,0.75,0.5,0.0018297527417742154,-0.00025989784682356465
0.5,0.5,0.5,0.25,0.75,1.0,1.0,0.5,1.0,1.0,0.5,0.25,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.0,0.25,0.5,7,914,GERAG.AF,1.0,1.0,0.005554391290271132,0.006658798536028576
0.25,0.25,0.5,0.5,0.5,1.0,1.0,0.5,0.25,0.5,0.5,0.5,0.25,1.0,0.25,0.25,0.75,0.75,0.0,0.25,1.0,0.75,0.0,0.75,8,914,GERAG.AF,1.0,0.75,0.006658798536028687,0.00491564316469717
0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.5,0.75,0.0,1.0,0.5,0.75,1.0,0.5,0.75,0.75,1.0,0.5,0.0,1.0,0.5,0.5,1.0,9,914,GERAG.AF,0.5,0.75,0.00021654629385459145,0.0012776019866430621
0.5,0.75,0.5,0.5,1.0,0.25,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.5,10,914,GERAG.AF,0.5,0.25,0.0008661851754183658,-0.0014941482804976536
0.5,0.75,0.75,0.5,0.75,0.25,1.0,0.5,0.75,0.5,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.5,0.25,0.5,0.5,0.5,0.25,0.75,11,914,GERAG.AF,0.25,0.5,-0.00208965058859778,-0.0004980141816675054
0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.5,0.75,0.5,1.0,0.75,1.0,1.0,0.25,0.5,0.5,0.25,0.0,0.25,0.5,0.25,0.5,0.5,12,914,GERAG.AF,0.75,0.25,0.0011044072457574439,-0.003204948590344925
0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.5,0.75,0.25,1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.5,0.0,0.25,0.0,0.75,0.25,13,914,GERAG.AF,0.25,0.25,-0.0017431553713315173,-0.003529662295631897
0.75,0.5,0.5,0.5,0.25,0.5,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.75,0.75,1.0,0.75,0.5,0.25,0.5,0.25,0.0,0.25,0.0,14,914,GERAG.AF,0.75,0.5,0.0010610556927884707,-0.00021654629385459145
0.5,0.5,0.5,0.75,0.5,0.5,1.0,1.0,0.75,0.0,1.0,0.75,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.75,0.5,0.75,15,914,GERAG.AF,0.25,0.25,-0.0023603334559160194,-0.0015590698744560871
0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.75,1.0,1.0,0.0,0.25,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.5,16,914,GERAG.AF,0.75,0.75,0.0015916364069302746,0.0015916364069302746
0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.75,0.25,1.0,0.0,0.75,0.5,0.25,0.5,0.75,0.5,0.75,17,914,GERAG.AF,0.0,0.25,-0.004309355836102369,-0.002479497358833016
0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5,0.75,1.0,0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.5,18,914,GERAG.AF,0.25,0.25,-0.0017865069243003795,-0.0012777077221380884
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.5,0.0,0.75,0.5,0.5,0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.75,0.5,0.25,19,914,GERAG.AF,0.25,0.75,-0.0012776019866430621,0.0024036850088848816
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.0,20,914,GERAG.AF,0.5,0.75,0.0008012635814599323,0.0035080922546423254
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.5,0.25,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.5,0.75,21,914,GERAG.AF,0.5,0.75,0.0,0.0030316481139641693
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,22,914,GERAG.AF,0.75,0.75,0.0018298584772693527,0.0047965849972751995
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.5,0.25,23,914,GERAG.AF,0.5,0.75,0.0005087992021622911,0.0039302940863618074
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.75,1.0,0.25,0.5,1.0,0.5,0.75,0.75,24,914,GERAG.AF,1.0,0.75,0.0036812869955279437,0.002620231302739473
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.5,1.0,0.5,0.25,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.75,0.75,0.5,25,914,GERAG.AF,0.75,0.75,0.002706828673182393,0.0017431553713315173
0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.75,0.0,0.5,0.5,0.75,0.5,0.5,0.75,0.5,1.0,1.0,0.25,0.5,0.5,0.5,0.25,0.75,26,914,GERAG.AF,0.75,0.75,0.0030316481139641693,0.003194057834355113
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.75,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,27,914,GERAG.AF,0.75,0.75,0.002966726520005847,0.003713747792507216
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.5,0.25,0.25,0.0,0.75,0.25,0.25,0.25,0.75,0.0,0.25,0.75,28,914,GERAG.AF,0.75,0.75,0.0034214948841995163,0.004103594562742452
0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.75,1.0,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.5,1.0,29,914,GERAG.AF,0.25,0.5,-0.0010610556927884707,-0.0001516246998961579
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.25,0.5,0.5,1.0,0.75,0.75,0.5,0.5,1.0,1.0,0.25,0.5,0.5,1.0,0.25,1.0,30,914,GERAG.AF,0.5,0.25,-0.0009636733018508759,-0.0010394856517990103
0.75,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.25,0.5,1.0,0.5,0.5,31,914,GERAG.AF,0.5,0.5,0.0001624097203909436,-0.0005955023081001265
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.75,32,914,GERAG.AF,0.5,0.75,0.0007470212725013692,0.0023603334559160194
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.5,33,914,GERAG.AF,0.5,0.75,0.0006820996785429356,0.00199216246216527
