Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.5,108,886,ONWSVANAPR.AF,0.75,0.25,0.0018948046439394295,-0.0013138968975866527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.75,0.25,0.5,0.75,1.0,0.25,0.0,0.5,0.5,0.75,0.75,0.75,109,886,ONWSVANAPR.AF,1.0,0.25,0.002254410985409794,-0.0011893684292915152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.5,0.5,1.0,110,886,ONWSVANAPR.AF,0.75,0.5,0.0015075103024684289,-0.0005047995122049453
0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,1.0,0.0,0.75,1.0,1.0,0.75,0.0,1.0,0.75,0.75,0.75,0.25,0.25,0.75,0.75,1.0,111,886,ONWSVANAPR.AF,0.25,0.25,-0.0019431573463792873,-0.0026762140293205006
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.75,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.25,1.0,0.5,1.0,112,886,ONWSVANAPR.AF,0.25,0.25,-0.002530953326878582,-0.002800674965908301
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.0,0.75,0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.25,0.5,113,886,ONWSVANAPR.AF,0.0,0.25,-0.0032087015415260822,-0.0015628187707622532
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.5,1.0,1.0,0.5,0.75,0.5,0.75,0.5,0.25,0.0,0.25,0.75,0.75,114,886,ONWSVANAPR.AF,0.0,0.25,-0.003443779414701309,-0.0014245813658814166
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.25,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.0,0.0,0.5,0.5,115,886,ONWSVANAPR.AF,0.25,0.5,-0.0020123098146733742,-0.0004633350439114947
0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.25,116,886,ONWSVANAPR.AF,0.5,0.5,-0.0007330566829412133,0.0008712940878218278
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,117,886,ONWSVANAPR.AF,0.5,0.5,-0.0002697216390297186,-0.0005463315122058443
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.0,0.0,118,886,ONWSVANAPR.AF,0.75,0.75,0.001645882770763829,0.0011341274927050282
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.0,0.75,119,886,ONWSVANAPR.AF,0.75,1.0,0.0020191980488198924,0.0029181801366422455
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.75,1.0,120,886,ONWSVANAPR.AF,0.75,1.0,0.0015489747707618795,0.004702367843994137
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,0.5,121,886,ONWSVANAPR.AF,0.75,1.0,0.0016043507707630411,0.003983222692760635
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.25,122,886,ONWSVANAPR.AF,0.5,1.0,-0.00027660987317612573,0.0039278466927595845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.75,0.5,0.5,0.75,1.0,1.0,0.25,0.25,0.75,1.0,1.0,0.75,123,886,ONWSVANAPR.AF,0.5,1.0,-0.0005117552780588008,0.00346451164884809
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.75,1.0,0.5,0.75,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,124,886,ONWSVANAPR.AF,0.5,0.75,0.0008989820878223531,0.0018809606439391668
0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.75,0.5,0.75,1.0,1.0,0.5,0.75,0.5,0.75,0.25,0.5,1.0,125,886,ONWSVANAPR.AF,1.0,0.75,0.003153393073232258,0.0026070615610265246
0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.25,0.75,0.0,0.75,1.0,126,886,ONWSVANAPR.AF,1.0,0.75,0.002378871921997594,0.0022059907512625987
0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,0.5,0.25,0.5,0.5,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.5,127,886,ONWSVANAPR.AF,1.0,1.0,0.00420445656593571,0.0036581925854373143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.25,0.75,128,886,ONWSVANAPR.AF,1.0,0.75,0.003976266926906891,0.0019016928780859477
0.0,0.25,0.0,0.25,0.5,0.0,0.0,1.0,0.75,0.0,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.25,1.0,0.75,1.0,129,886,ONWSVANAPR.AF,0.5,0.25,0.0009819785561168137,-0.0011271717268511727
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,130,886,ONWSVANAPR.AF,0.5,0.25,-0.0005463315122057333,-0.0029528239024966263
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.25,0.5,0.25,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,131,886,ONWSVANAPR.AF,0.5,0.25,-0.00017288117073499532,-0.0027868984976152644
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.25,0.5,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.5,0.25,0.25,0.75,0.25,132,886,ONWSVANAPR.AF,0.5,0.0,-0.000546263980498396,-0.0035336641171420657
0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.25,0.25,0.25,0.75,1.0,1.0,0.25,1.0,0.5,0.75,0.75,0.25,0.0,0.0,0.5,0.0,133,886,ONWSVANAPR.AF,0.25,0.0,-0.002074574048820943,-0.00469547960984773
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.75,1.0,0.0,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.0,0.0,0.25,0.0,134,886,ONWSVANAPR.AF,0.25,0.25,-0.0021091502829679865,-0.0023096519219962808
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.25,0.25,0.0,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.0,0.75,135,886,ONWSVANAPR.AF,0.25,0.25,-0.002406492390290893,-0.0026277937951731944
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.0,0.25,0.0,0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.25,0.5,0.0,0.5,0.75,0.5,136,886,ONWSVANAPR.AF,0.25,0.25,-0.002614017326880269,-0.003153393073232258
0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.25,0.75,0.0,0.75,0.5,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.75,137,886,ONWSVANAPR.AF,0.0,0.25,-0.0029874001366436698,-0.0027246342634678067
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,1.0,0.0,0.25,0.25,0.75,0.5,1.0,0.25,0.25,0.75,0.5,0.0,0.5,0.25,0.5,138,886,ONWSVANAPR.AF,0.25,0.5,-0.0026209055610267873,0.0
0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.5,0.5,1.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.25,139,886,ONWSVANAPR.AF,0.5,0.5,-0.00020050163902829432,
0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.75,0.75,0.0,0.0,140,886,ONWSVANAPR.AF,0.5,0.5,-0.00022130140488230143,
0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.75,1.0,0.75,1.0,0.0,0.5,0.75,1.0,0.0,0.75,141,886,ONWSVANAPR.AF,0.5,0.5,-0.0005393757463519888,
0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.0,0.5,142,886,ONWSVANAPR.AF,0.5,0.5,0.0002627658731758631,
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.75,0.25,143,886,ONWSVANAPR.AF,1.0,0.5,0.0026209055610267873,
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,144,886,ONWSVANAPR.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.25,0.75,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.5,145,886,ONWSVANAPR.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.5,1.0,1.0,0.25,0.25,146,886,ONWSVANAPR.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.75,147,886,ONWSVANAPR.AF,0.5,0.5,,
0.0,0.25,0.0,0.25,1.0,0.0,0.25,0.75,1.0,0.0,0.75,0.75,1.0,0.5,0.75,1.0,0.0,1.0,0.75,0.0,1.0,0.75,1.0,1.0,148,886,ONWSVANAPR.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.25,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,886,ONWNWUYQAT.AF,0.0,0.0,-0.010155130413395552,-0.007141608323115722
1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1,886,ONWNWUYQAT.AF,0.0,0.0,-0.00780314526723247,-0.005512409111193994
1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.5,0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.25,2,886,ONWNWUYQAT.AF,0.0,0.0,-0.006259598939937883,-0.00503461913745018
1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,3,886,ONWNWUYQAT.AF,0.0,0.25,-0.004777421229701595,-0.002719479086909171
1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.75,0.25,0.75,0.75,0.0,0.0,4,886,ONWNWUYQAT.AF,0.25,0.25,-0.0024377576577236937,-0.00208246566422865
1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.0,0.0,5,886,ONWNWUYQAT.AF,1.0,0.5,0.00301352209027983,-0.00023267438631235926
1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,6,886,ONWNWUYQAT.AF,1.0,0.5,0.0022907361560384754,0.0001898479439987888
1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.0,0.0,1.0,0.75,0.75,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.5,7,886,ONWNWUYQAT.AF,0.75,0.5,0.0012249798024877023,-0.0005021938682463478
1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.5,1.0,0.5,0.25,0.0,1.0,0.75,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.75,8,886,ONWNWUYQAT.AF,0.75,0.25,0.002057942142792424,-0.0015128022052985912
1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.75,1.0,0.0,0.0,0.75,0.25,1.0,0.5,1.0,0.5,0.75,0.75,0.25,0.0,1.0,1.0,1.0,9,886,ONWNWUYQAT.AF,0.5,0.0,0.0003552919934950438,-0.0038096393349627
1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,0.75,0.75,0.5,0.0,0.5,1.0,1.0,0.5,10,886,ONWNWUYQAT.AF,0.0,0.0,-0.003246196476592189,-0.005928950094813423
1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.75,0.5,0.75,0.0,1.0,1.0,0.0,0.75,0.5,1.0,0.5,0.0,0.5,0.75,0.5,0.5,0.75,11,886,ONWNWUYQAT.AF,0.25,0.0,-0.0021008882120396866,-0.005230687682008739
1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.75,0.75,1.0,0.0,0.75,1.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.25,1.0,12,886,ONWNWUYQAT.AF,0.25,0.0,-0.0017271736707340501,-0.003797437387711433
1.0,1.0,1.0,1.0,0.0,1.0,0.25,0.75,0.25,0.5,0.0,0.25,1.0,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.0,0.75,1.0,13,886,ONWNWUYQAT.AF,0.0,0.0,-0.003570744348091015,-0.004452753731268855
1.0,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.0,0.75,0.0,0.25,0.75,0.25,0.0,0.25,1.0,0.5,0.0,0.5,1.0,0.0,0.5,1.0,14,886,ONWNWUYQAT.AF,0.0,0.0,-0.004164931328457744,-0.0037055639025249665
1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.0,0.5,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.5,1.0,0.75,0.25,1.0,15,886,ONWNWUYQAT.AF,0.25,0.0,-0.002682753618221234,-0.003160423965031134
1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.5,0.75,1.0,16,886,ONWNWUYQAT.AF,0.0,0.0,-0.0031297994699690523,-0.004073057843271277
1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.25,1.0,0.5,17,886,ONWNWUYQAT.AF,0.25,0.0,-0.002070263716977383,-0.005255211203445187
1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.75,0.25,0.75,0.75,0.5,0.25,18,886,ONWNWUYQAT.AF,0.5,0.0,-0.0008820093831778397,-0.0036321129651490924
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.25,0.0,19,886,ONWNWUYQAT.AF,0.5,0.0,0.00045936742593277735,-0.0033808964040922262
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.75,0.0,20,886,ONWNWUYQAT.AF,0.5,0.0,-0.0004776703468098997,-0.005622585517257583
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.75,0.0,1.0,0.75,0.0,0.5,0.25,1.0,0.5,0.75,21,886,ONWNWUYQAT.AF,0.5,0.0,-0.0009432583733022248,-0.008109390217854395
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.75,0.75,0.75,0.25,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.25,1.0,0.75,1.0,22,886,ONWNWUYQAT.AF,0.0,0.0,-0.003184947486467804,-0.006130999986063479
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.75,0.5,0.25,0.0,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.5,1.0,0.5,23,886,ONWNWUYQAT.AF,0.25,0.0,-0.0027501035819712527,-0.005984098111311953
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.25,0.75,0.5,0.75,0.0,0.75,1.0,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.75,24,886,ONWNWUYQAT.AF,0.0,0.0,-0.0038402638300250036,-0.00602082357999989
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.75,1.0,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.5,1.0,25,886,ONWNWUYQAT.AF,0.0,0.0,-0.005144915170447684,-0.006045347101436338
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.75,1.0,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.5,0.25,0.5,26,886,ONWNWUYQAT.AF,0.0,0.0,-0.0071661318445521704,-0.005377649370226889
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.25,27,886,ONWNWUYQAT.AF,0.0,0.25,-0.002946052499595675,-0.002719479086909171
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,28,886,ONWNWUYQAT.AF,0.0,0.0,-0.0032339945293407,-0.003919935367960203
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.25,0.75,0.0,0.75,0.5,0.0,0.5,0.5,0.5,0.5,1.0,29,886,ONWNWUYQAT.AF,0.25,0.25,-0.0021805597499748863,-0.0024254958970053586
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.25,0.75,0.25,0.5,30,886,ONWNWUYQAT.AF,0.5,0.5,-0.0009004319309886544,-0.0005696634589302807
0.5,0.75,0.5,0.5,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.0,0.25,31,886,ONWNWUYQAT.AF,0.75,0.75,0.0017884824743252814,0.0018252677564800646
0.5,0.5,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.75,32,886,ONWNWUYQAT.AF,0.5,0.5,0.00022657341268650377,0.0007410888551182548
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.75,0.75,1.0,0.75,0.75,0.5,0.75,1.0,0.5,1.0,33,886,ONWNWUYQAT.AF,0.5,0.5,-0.0006859408386195032,0.0002940430033706587
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.25,0.5,1.0,1.0,0.25,0.0,0.75,1.0,1.0,0.75,0.75,0.5,0.75,1.0,0.75,0.5,34,886,ONWNWUYQAT.AF,0.5,0.5,-0.0002449361470304723,-0.00031844689787319247
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.75,1.0,0.5,0.25,0.0,0.75,1.0,1.0,0.25,0.5,0.5,1.0,0.5,1.0,0.25,35,886,ONWNWUYQAT.AF,0.5,0.5,0.0003307684720583737,-0.00025719790774880735
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.75,0.5,0.5,0.75,0.75,0.25,1.0,0.25,1.0,0.75,36,886,ONWNWUYQAT.AF,0.5,0.5,3.678528215478316e-05,-0.00039811843580839223
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.0,0.5,1.0,37,886,ONWNWUYQAT.AF,0.5,0.5,0.0005145154424317511,-0.0007962368716167845
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.0,0.75,1.0,0.5,0.5,0.0,0.25,0.75,0.5,0.25,0.75,0.5,0.5,0.0,0.25,0.5,38,886,ONWNWUYQAT.AF,0.5,0.25,0.0009799838419901619,-0.002670432044036053
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.0,0.5,1.0,0.5,0.5,0.25,0.75,1.0,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,39,886,ONWNWUYQAT.AF,0.5,0.5,-7.351075084272019e-05,-0.0005635026718378011
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.0,0.25,1.0,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.5,0.0,0.25,1.0,1.0,1.0,40,886,ONWNWUYQAT.AF,0.5,0.5,-0.000587966379807181,-0.00045936742593277735
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.5,1.0,0.75,0.5,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.25,1.0,0.5,1.0,41,886,ONWNWUYQAT.AF,0.5,0.0,-0.0004349037179631754,-0.004140467620488142
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.0,0.0,1.0,0.75,0.75,0.75,0.5,1.0,0.5,0.75,0.75,0.25,0.25,1.0,0.75,0.5,42,886,ONWNWUYQAT.AF,0.25,0.0,-0.0013107523140485355,-0.0030685504798446672
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.75,0.75,0.5,0.25,0.5,1.0,0.25,43,886,ONWNWUYQAT.AF,0.0,0.25,-0.003650415886026215,-0.0024866850736631196
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.0,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.5,0.0,0.25,0.5,0.0,44,886,ONWNWUYQAT.AF,0.5,0.25,-0.0004899919209950809,-0.002143714654353257
0.75,0.75,0.75,0.5,1.0,0.75,1.0,0.25,0.25,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.75,0.25,0.0,0.0,0.25,0.75,45,886,ONWNWUYQAT.AF,0.5,0.25,0.00012859895387440368,-0.0018374697037313314
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.75,0.75,0.5,46,886,ONWNWUYQAT.AF,0.0,0.25,-0.0037055639025249665,-0.0022784743953203623
0.75,0.5,0.75,0.5,0.75,0.75,1.0,0.0,0.0,0.75,0.5,0.25,0.25,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,1.0,0.5,0.25,47,886,ONWNWUYQAT.AF,0.25,0.25,-0.0017577981657961317,-0.002609183053911668
0.5,0.5,0.0,0.25,1.0,0.75,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.5,0.0,0.5,0.25,0.0,48,886,ONWNWUYQAT.AF,0.75,0.25,0.0011637308123630952,-0.0019232422152922757
0.25,0.5,0.25,0.5,0.75,0.75,0.75,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,49,886,ONWNWUYQAT.AF,0.25,0.0,-0.001653722733358176,-0.0066761399235572005
0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.25,0.5,0.75,0.5,0.5,0.75,1.0,1.0,0.75,0.0,0.5,0.0,1.0,1.0,1.0,50,886,ONWNWUYQAT.AF,0.25,0.0,-0.001966068657605735,-0.005634907091442765
0.75,0.5,0.25,0.0,1.0,0.75,0.75,0.25,1.0,1.0,0.5,0.25,0.0,0.0,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,51,886,ONWNWUYQAT.AF,0.75,0.0,0.0014270895072046041,-0.003472829702745539
0.25,0.0,0.25,0.25,0.75,0.75,0.75,0.25,0.25,0.25,0.75,0.0,0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.75,52,886,ONWNWUYQAT.AF,0.5,0.0,-0.0008513848881155361,-0.0044467125711099564
0.25,0.25,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.0,0.75,0.0,0.75,0.25,0.75,0.75,1.0,0.75,0.0,0.0,0.75,0.75,1.0,1.0,53,886,ONWNWUYQAT.AF,0.0,0.0,-0.003086973027655371,-0.005928950094813312
0.25,0.25,0.5,0.25,0.5,0.5,0.75,0.25,0.0,0.5,0.75,1.0,0.25,0.25,0.75,0.5,1.0,0.5,0.0,0.5,0.75,1.0,0.5,1.0,54,886,ONWNWUYQAT.AF,0.0,0.0,-0.0050224171901990244,-0.0050836661803234096
0.25,0.25,0.5,0.25,0.75,0.5,0.75,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.0,0.25,1.0,0.5,0.25,1.0,55,886,ONWNWUYQAT.AF,0.0,0.0,-0.0036688384338370295,-0.004955067226449006
