Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.5,0.25,0.25,1.0,0.25,0.25,0.75,0.75,0.5,0.0,0.25,0.5,1.0,0.25,1.0,0.75,0.75,0.5,0.0,0.0,0.75,0.0,0.0,105,911,UBANHG.AF,0.25,0.5,-0.0015129801500644025,-0.00016911991152923633
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.25,1.0,0.0,0.5,0.0,0.75,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.0,0.0,106,911,UBANHG.AF,0.5,0.75,-0.0007424477854303113,0.0023316325102189506
0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.75,0.5,0.0,0.0,107,911,UBANHG.AF,0.75,1.0,0.0019709950165180956,0.0027045187300520634
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.75,0.75,108,911,UBANHG.AF,1.0,1.0,0.003123337672882087,0.005210783078559933
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.5,109,911,UBANHG.AF,0.75,0.75,0.001212798868917675,0.0016640769359987928
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.75,0.5,0.75,0.0,1.0,0.25,0.25,0.75,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.75,110,911,UBANHG.AF,0.75,0.5,0.0013438602385351661,-0.00022397670642271272
0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.25,1.0,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.25,1.0,0.75,0.75,0.5,111,911,UBANHG.AF,1.0,0.75,0.003074080295649262,0.0026261268828042805
0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.25,0.5,0.75,0.5,1.0,0.5,0.75,0.75,112,911,UBANHG.AF,0.5,1.0,0.0007335237135339678,0.003383185648692555
0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.0,0.75,0.75,0.5,1.0,0.5,0.75,1.0,0.5,0.25,0.5,0.5,1.0,0.25,0.75,0.75,113,911,UBANHG.AF,1.0,1.0,0.0020874454056778458,0.0026877204770703322
0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.5,0.0,0.75,0.75,0.5,0.75,0.25,0.75,1.0,0.75,0.0,0.25,0.5,1.0,0.75,0.5,0.5,114,911,UBANHG.AF,0.5,1.0,0.00045127806708111784,0.004264481493924777
0.25,0.25,0.25,0.25,0.75,0.25,0.25,1.0,0.25,0.0,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,115,911,UBANHG.AF,0.25,0.5,-0.0015678369449578788,0.0008959068256899627
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.0,0.25,0.75,1.0,1.0,0.75,0.5,1.0,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,116,911,UBANHG.AF,0.5,0.0,-0.00044795341284498136,-0.002759375524945318
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.75,0.75,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.75,117,911,UBANHG.AF,1.0,0.75,0.002649661935158587,0.0013864683072959405
0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.0,0.5,0.75,0.25,0.25,0.25,0.75,0.75,118,911,UBANHG.AF,0.5,0.25,0.0006002750713924865,-0.0012351965395598352
0.0,0.5,0.0,0.25,1.0,0.25,0.25,0.5,1.0,0.5,0.5,0.0,0.5,0.75,0.25,1.0,0.0,0.25,0.75,0.0,0.25,0.0,0.5,0.5,119,911,UBANHG.AF,1.0,0.75,0.0038132034268436588,0.0022364424099892144
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.75,0.0,0.0,120,911,UBANHG.AF,1.0,0.5,0.0024637437706478416,0.0008175149784424018
0.25,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.25,0.25,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.25,0.25,0.0,0.75,0.75,0.75,121,911,UBANHG.AF,0.0,0.0,-0.0023114221121003364,-0.003917317598969738
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.25,0.25,0.25,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,122,911,UBANHG.AF,0.25,0.25,-0.0012631936278626466,-0.0016126322862421993
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.5,0.25,1.0,0.5,0.75,0.25,0.5,0.25,0.25,0.75,0.5,0.0,0.5,0.5,0.5,123,911,UBANHG.AF,0.25,0.25,-0.0018354716109523217,-0.002239767064225129
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.75,0.25,0.0,0.75,1.0,1.0,0.5,0.75,0.5,0.5,0.75,0.25,0.0,0.25,0.75,0.75,124,911,UBANHG.AF,0.25,0.0,-0.0015767610168544444,-0.003816528081079573
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.0,0.75,0.0,0.25,1.0,0.5,0.25,0.5,0.75,0.25,0.5,0.5,0.0,0.0,0.5,0.5,125,911,UBANHG.AF,0.25,0.25,-0.0016462287922054397,-0.002239767064225129
0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.75,0.0,0.0,0.0,126,911,UBANHG.AF,0.25,0.5,-0.001605895486869402,2.5722324878074687e-05
0.25,0.25,0.25,0.5,1.0,0.5,0.5,0.75,0.75,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.0,0.5,0.75,0.25,0.75,0.75,0.75,0.75,127,911,UBANHG.AF,0.5,0.25,-0.0003494386583795528,-0.0012532196651549032
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.5,128,911,UBANHG.AF,0.5,0.75,-0.00040429545327280714,0.0015286410213337653
0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.25,1.0,0.25,0.75,0.25,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.75,0.75,129,911,UBANHG.AF,0.25,0.25,-0.002239767064225129,-0.0022374923008006142
0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.5,130,911,UBANHG.AF,0.5,0.5,-0.0005935382720196891,-0.0005935382720196891
0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.25,0.0,0.25,0.0,0.75,0.75,0.25,0.0,0.75,0.5,0.75,0.25,0.75,0.0,131,911,UBANHG.AF,0.75,1.0,0.0016316178117474767,0.002707843384287978
0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.75,1.0,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.75,132,911,UBANHG.AF,0.5,0.5,-0.0009037810067753504,-0.0006483950669129435
0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.25,1.0,0.75,0.75,0.25,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.5,133,911,UBANHG.AF,0.75,0.75,0.0019329364746065725,0.0014995065513185857
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.25,0.75,0.75,0.0,0.0,134,911,UBANHG.AF,0.5,0.5,2.274763424514603e-06,4.811999552045698e-05
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,1.0,0.75,0.0,0.25,0.25,0.5,0.75,0.25,0.0,0.75,0.5,1.0,0.5,0.75,0.75,135,911,UBANHG.AF,0.5,1.0,0.0,0.006667769052018491
0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.25,0.5,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,136,911,UBANHG.AF,0.75,1.0,0.0010762255725405012,0.007229985581499454
0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.25,1.0,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.75,0.75,0.5,0.5,137,911,UBANHG.AF,0.5,0.5,0.000255385939862407,
0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.0,0.25,0.5,0.75,0.75,0.75,138,911,UBANHG.AF,0.5,0.5,-0.0004334299232879868,
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.75,1.0,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.5,139,911,UBANHG.AF,0.5,0.5,4.584523209594238e-05,
0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.25,0.0,0.5,1.0,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.25,0.0,0.75,140,911,UBANHG.AF,1.0,0.5,0.006667769052018491,
0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.5,0.75,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.75,141,911,UBANHG.AF,1.0,0.5,0.006153760008958953,
0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.25,0.75,0.0,0.25,0.75,0.5,0.5,142,911,UBANHG.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.0,0.5,0.75,0.5,0.25,0.75,0.0,0.75,143,911,UBANHG.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.75,0.5,144,911,UBANHG.AF,0.5,0.5,,
0.25,0.5,0.25,0.5,1.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.75,0.25,0.25,0.75,0.75,0.75,145,911,UBANHG.AF,0.5,0.5,,
0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.75,146,911,UBANHG.AF,0.5,0.5,,
