Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,133,0.8963632071608543,0.9035163532829414,0.8885391645348866,0.8885391645348866,0.9135445650445868,0.8972339177060601,231874.15,44.97895142826072,0.8815215005614357,0.9071077259566515,0.9326939513518672,5.641276038792864,0.13713753914563417,0.004809582409546764,0.0006995891024843721,0.004109993307062392,0.9146553651099448,-0.01548033703805407,-10.042097143478562,946,UNY.AF,0.25,0.25,-0.006245417274886478,-0.0395248900386852
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,134,0.8888055768332105,0.8888055768332105,0.8569173254710392,0.8605481445081972,0.9080884411749119,0.8996743747982638,230443.3,35.828645620029434,0.854359954040045,0.8950430740028809,0.9357261939657167,9.090762477137464,0.0760535385905143,0.0009727816424357494,-0.0025097693317013147,0.003482550974137064,0.9135999255940694,-0.03038853800831509,-28.34270875994113,946,UNY.AF,1.0,0.5,0.023748464395658364,-0.0008288168499757109
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,135,0.861613697349848,0.8745486166312575,0.8590583553737721,0.8727824909790772,0.9037265058557713,0.9006402952214403,221669.7,41.43653902992838,0.8506375705968339,0.885727218857944,0.9208168671190542,7.923353265885794,0.3155477680690599,-0.001068385412665962,-0.0036407491094424213,0.0025723636967764593,0.9130766485281445,-0.0207096298651559,-17.126921940143227,946,UNY.AF,0.5,0.25,-2.957995500374455e-05,-0.01299407919141704
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.25,0.5,1.0,0.75,1.0,0.5,136,0.8728416508890848,0.8732659835335039,0.8639422275536799,0.8705230449046841,0.8984667177330383,0.9013462348185939,211798.15,40.728651175275104,0.851994912511709,0.877697927957875,0.9034009434040411,5.856916059029287,0.36042721197015914,-0.0028356557505158086,-0.004326415557833814,0.0014907598073180058,0.912705041442415,0.026639302799497,-18.542697649449785,946,UNY.AF,0.25,0.25,-0.006541409528214137,-0.01473052853694845
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,1.0,0.0,0.75,1.0,0.25,0.25,0.5,1.0,1.0,0.75,0.75,0.25,1.0,0.75,1.0,0.75,137,0.8705230449046841,0.8905124462237382,0.8702172247835701,0.878850332172296,0.894114648822342,0.9007498085011056,203727.5,44.49239232108536,0.8557202163655139,0.8742486354198282,0.8927770544741426,4.238707000192618,0.624179422404533,-0.0035236690736311083,-0.004011543104759291,0.00048787403112818305,0.9122805764441289,0.03428576934379712,-11.015215357829282,946,UNY.AF,0.0,0.25,-0.02402470456176864,-0.019811728885741453
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.25,0.75,1.0,0.25,0.25,0.75,0.75,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,138,0.8801427931378358,0.884010444518314,0.8708092092902256,0.8822937472600001,0.8900536389607512,0.9004952570902767,197208.2,46.01885962336863,0.8579840547553573,0.872999551964851,0.8880150491743447,3.439978216643632,0.8094867644233831,-0.0037478666950171435,-0.0033885925809162614,-0.0003592741141008823,0.9119721802426191,0.048700649891845305,-7.962280753262758,946,UNY.AF,0.0,0.5,-0.03327947276379872,
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,0.75,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25,0.25,1.0,0.75,1.0,1.0,139,0.8820569149166799,0.8867927909699238,0.878505007876747,0.8842966089038555,0.8863961594234319,0.9003339403486965,181364.6,46.932985299637274,0.8671052049657572,0.8777492448439826,0.8883932847222081,2.4253031126486317,0.8075601056919576,-0.0037210369316926784,-0.002689410254073437,-0.0010316266776192414,0.9117973050229797,0.051778892245137875,-6.13402940072547,946,UNY.AF,0.0,0.5,-0.024577281245634075,
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,1.0,1.0,0.75,0.25,0.5,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,140,0.8848984212782973,0.8898711296748614,0.8698423205330174,0.8727529110240735,0.8817352738554629,0.8995451238841274,178519.1,42.46907610401442,0.8670882262686899,0.8777433288529819,0.8883984314372739,2.4278401746934186,0.26582028237506666,-0.004578476270703846,-0.0028374796744676835,-0.0017409965962361625,0.9114838683841378,0.04023519436535583,-15.061847791971157,946,UNY.AF,0.25,0.5,-0.012964499236413296,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,1.0,0.0,0.25,0.0,0.5,0.75,0.25,0.25,0.5,0.25,1.0,0.25,0.25,0.25,141,0.8721905064724218,0.8763343980190101,0.8636165589937034,0.86398163537647,0.877066487452607,0.8977237839218011,177362.3,39.402436495380385,0.8617215779294225,0.876435046947339,0.8911485159652555,3.357572034382725,0.07680233139769545,-0.005897785761524776,-0.0033254313322308906,-0.002572354429293886,0.91107413114325,0.07921738376378429,-21.195127009239226,946,UNY.AF,0.25,0.5,-0.008189119008734314,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.75,142,0.8639027233792449,0.8704145529524553,0.8510566403144918,0.8548256276105274,0.8729393707274069,0.8946518766891648,175187.95,36.44411472880637,0.849425533016318,0.8716301060349853,0.8938346790536525,5.094953206624567,0.12159870378209002,-0.007594615346641742,-0.004017808733878285,-0.0035768066127634572,0.910447773610228,0.07434338762748527,-27.111770542387244,946,UNY.AF,0.75,0.5,0.004212975676027186,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,1.0,0.75,0.0,1.0,143,0.8551807797738626,0.8604001483815332,0.8445645628284989,0.8490142744962014,0.8689868817235382,0.8912657233840626,169179.25,34.66513490696436,0.8397938737687771,0.8649742114822254,0.8901545491956737,5.8222169815442495,0.18308731265545783,-0.009301075636447331,-0.004579415218947099,-0.004721660417500232,0.9096404349649295,0.050999407437383515,-30.669730186071266,946,UNY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.75,0.25,0.0,0.5,0.0,0.25,0.75,0.75,0.25,0.0,0.5,0.75,0.75,1.0,144,0.8490142744962014,0.8602619801226556,0.8472284931084486,0.8597193276582215,0.8689040000385407,0.8884962206067263,163644.1,40.43336929214635,0.8439091553519115,0.8600587552330987,0.876208355114286,3.7554643291341834,0.4894911459920236,-0.009678086430219834,-0.0039651408101756816,-0.005712945620044153,0.908899760509372,0.04798032499409843,-19.1332614157073,946,UNY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.75,0.75,0.75,0.25,0.25,0.75,1.0,1.0,1.0,0.0,0.5,0.5,0.75,1.0,0.5,145,0.8609921328881888,0.8609921328881888,0.8554571162916179,0.8597884117876602,0.8676045921193989,0.8856655489875852,162791.9,40.46989584490483,0.8472158674191581,0.8574658553858161,0.8677158433524741,2.3907629446180145,0.6132955672435466,-0.00985766268931465,-0.0033157736554163975,-0.006541889033898253,0.9083500307968652,0.006324329272111462,-19.060208310190326,946,UNY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,1.0,0.75,1.0,0.25,0.25,0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.75,1.0,0.25,146,0.8597292518776527,0.8601534881704268,0.8522307814600165,0.8557925163677357,0.8661315392657041,0.8822991284993712,158884.2,38.98095107027384,0.847915501915208,0.8558280315840692,0.8637405612529303,1.8490933638188214,0.4977557609374118,-0.010204779191456237,-0.0029303121260463878,-0.007274467065409849,0.9078136769815257,-0.0006117365938730357,-22.038097859452314,946,UNY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.75,0.25,0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.5,1.0,0.0,147,0.8555064483338392,0.8593444234076686,0.8533160863888849,0.8590386032865546,0.8641503663771299,0.879132507599736,154866.8,40.88371263138639,0.8484724180699642,0.8566706267192746,0.864868835368585,1.9139698254173767,0.6444203647756097,-0.01010149568033425,-0.00226162289193952,-0.00783987278839473,0.9074245852687784,-0.0317402552355075,-18.23257473722722,946,UNY.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,0.9925590978297392,1.0039494158951885,0.9903841068098131,0.9906702953548231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,946,FOVA.AF,0.75,1.0,0.0025756969050902967,0.023753649235832675
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.990555778014669,0.9917577559296611,0.9807681437493759,0.9877511162995206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9867590053261859,1.0,1.0,946,FOVA.AF,1.0,1.0,0.012420624775585476,0.027874806206127256
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.0,0.5,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,2,0.9883234933895407,0.9982256449949879,0.9867781031945866,0.9961651014449657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9896954229749013,1.0,1.0,946,FOVA.AF,0.75,1.0,0.005952735710258672,0.025814192785854617
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,1.0,3,0.9964512899899757,0.9982256449949879,0.9921012380798733,0.9970236670799958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910838456338331,1.0,1.0,946,FOVA.AF,1.0,1.0,0.010360011355312948,0.020948987520684192
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.75,0.75,1.0,1.0,4,0.9967374785349857,1.0030908502601583,0.9963367726498216,1.0010875304450881,1.0,1.0,1.0,1.0,0.9850424576589457,0.9945395421248786,1.0040366265908114,1.9098455242195573,0.8447367633560591,1.0,1.0,1.0,0.993288332737968,1.0,1.0,946,FOVA.AF,1.0,1.0,0.010703423635274989,0.01625552333061986
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.5,0.25,0.5,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,5,1.0016026838001564,1.0020033198150702,0.9922156855497772,0.9932459922599134,1.0,1.0,1.0,1.0,0.9861949467709279,0.9950546815058967,1.0039144162408655,1.7807533394166164,0.397926444747576,1.0,1.0,1.0,0.99358619589937,1.0,1.0,946,FOVA.AF,1.0,1.0,0.021177952330742378,0.019403527455479908
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.75,1.0,1.0,0.5,0.25,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.75,6,0.9936466282748274,1.0004579296201161,0.9919294970047672,1.000171741075106,1.0,1.0,1.0,1.0,0.9918744283369554,0.9975388064610138,1.0032031845850722,1.1356707302754496,0.7324116219315766,1.0,1.0,1.0,0.9940158465073047,1.0,1.0,946,FOVA.AF,1.0,0.75,0.01545418143054178,0.009730410530341072
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.75,1.0,0.75,0.75,0.75,1.0,0.25,0.5,1.0,0.5,0.5,1.0,7,0.999942776265048,1.0023467320950321,0.998454609805046,1.0021178371552244,1.0,1.0,1.0,1.0,0.9922733536925601,0.9987293536030656,1.005185353513571,1.2928427280553052,0.7624290271941394,1.0,1.0,1.0,0.9947408968975737,1.0,1.0,946,FOVA.AF,1.0,0.75,0.019861457075595945,0.007040196285096556
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,1.0,0.75,0.75,1.0,8,1.0024040257002345,1.0073836784353087,1.0022322846251284,1.0073836784353087,1.0,1.0,1.0,1.0,0.9917405866667763,1.000801355874128,1.0098621250814797,1.8107028241259184,0.863231995570532,1.0,1.0,1.0,0.9957235802626514,1.0,1.0,946,FOVA.AF,1.0,0.75,0.010588976165371244,0.0029191091850524487
0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,1.0,1.0,9,1.0077843144502228,1.0146528395304635,1.007612643245367,1.0117909540803631,0.9987407913630308,1.0,1.0,1.0,0.9902803301122388,1.002942040601183,1.0156037510901272,2.5249136991713965,0.8494359425966451,1.0,1.0,1.0,0.9975904233381514,1.0,1.0,946,FOVA.AF,0.75,0.5,0.00555209969534487,0.0005723770900201153
0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,1.0,0.5,10,1.0119054714205173,1.01654171187563,1.0111041295204393,1.0144239445906558,1.0011161562866142,1.0,1.0,1.0,0.9962774192002204,1.0071776310673317,1.018077842934443,2.164506345431856,0.8323932420611018,1.0,1.0,1.0,0.9986753268248485,1.0,1.0,946,FOVA.AF,0.25,0.25,-0.0017744248752624703,-0.004693534060314697
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.25,0.5,0.5,0.75,11,1.0143094272505015,1.01682790042064,1.0132218968054134,1.0156259225056479,1.003903636907227,1.0,1.0,1.0,1.0003470536501076,1.01026846735344,1.0201898810567722,1.9641142971279821,0.7699945447496338,1.0,1.0,1.0,0.999480246588163,1.0,1.0,946,FOVA.AF,0.25,0.25,-0.005723770900200709,-0.004464569250256734
0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.5,12,1.0153969576955897,1.0228378598658505,1.0152825102256857,1.0219792942308203,1.0064850561858125,1.0,1.0,1.0,1.0046550084930053,1.0142407587685591,1.023826509044113,1.8902317211531519,0.903647875221436,1.0,1.0,1.0,1.0021020143340769,1.0,1.0,946,FOVA.AF,0.0,0.25,-0.01282126079049939,-0.008986292365214865
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,13,1.0216931056858103,1.0233530132209185,1.0167706766856879,1.01797265460068,1.0085799549378809,1.0,1.0,1.0,1.0094685337990161,1.0163585540016336,1.023248574204251,1.355824708807704,0.617133226868715,1.0,1.0,1.0,1.0029667233610877,1.0,1.0,946,FOVA.AF,0.25,0.25,-0.007669866980318796,-0.0018315787399640904
0.75,0.75,0.75,0.75,0.25,0.5,0.5,1.0,0.25,0.5,0.0,0.5,0.75,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.0,14,1.01797265460068,1.0206627989756742,1.0158548873157058,1.017343053775708,1.0102055072709428,1.0,1.0,72.94047024549457,1.0123090063788238,1.0174689739407026,1.0226289415025813,1.014275165933359,0.48779835691944473,1.0,1.0,1.0,1.003449481663959,1.0,45.880940490989104,946,FOVA.AF,0.25,0.75,-0.0049797226053247545,0.0012019779149921028
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.5,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.75,15,1.017572018585766,1.018316066880642,1.0124206247755856,1.0126495197153933,1.0121458600164908,1.0,1.0,63.751130626069276,1.0110079084829477,1.0171140889656498,1.0232202694483519,1.2006874251268544,0.1344221020895141,1.0,1.0,1.0,1.0038087409449066,1.0,27.502261252138556,946,FOVA.AF,0.25,0.75,-0.0029191091850522266,0.008528432615348969
0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.75,0.0,0.25,0.25,0.75,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.5,16,1.0126495197153933,1.0129357082604034,1.009215257175273,1.0099021516054472,1.0131189010695247,1.0,1.0,59.060668191204016,1.0074910382340436,1.0159693347856098,1.024447631337176,1.6690063885353923,0.14219326705186666,1.0,1.0,1.0,1.004001475625782,1.0,18.12133638240802,946,FOVA.AF,0.75,1.0,0.001259201649943975,0.01201991889042131
0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.25,0.75,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,17,1.0103027876203612,1.0128212607904994,1.009100809705369,1.009158033440321,1.0138229206980345,1.0,1.0,57.81983233221845,1.006070280197886,1.01340508262751,1.020739885057134,1.4475558797488353,0.21048646313662223,1.0,1.0,1.0,1.0041297636301632,1.0,15.639664664436909,946,FOVA.AF,0.75,0.75,0.003834968425284524,0.011046905785487393
0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.0,18,1.009158033440321,1.0117337303454113,1.009158033440321,1.0103027876203612,1.0141148316165398,1.0,1.0,59.23862779290505,1.0059216348321973,1.0118711092314463,1.0178205836306953,1.1759352243524028,0.3681966249587455,1.0,1.0,1.0,1.0042743122873634,1.0,18.4772555858101,946,FOVA.AF,0.75,1.0,0.005838288240354705,0.012535072245489332
0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.25,0.25,0.0,0.75,0.25,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,0.0,19,1.0108179409754292,1.0142522035155497,1.0107607172404773,1.0123633311703832,1.0141720693255418,1.0064564303442862,1110319.3,61.73369506596462,1.008105921502479,1.0108751647103813,1.0136444079182836,0.5478902449237003,0.7686955150337323,1.0,1.0,1.0,1.0044475878335812,1.0,23.467390131929225,946,FOVA.AF,0.75,0.75,0.006181700520316857,0.009959375340399257
0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.25,0.75,0.0,0.5,0.25,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.0,20,1.0124206247755856,1.0128212607904994,1.009158033440321,1.009730410530341,1.0137027159195102,1.007409436103062,1127592.85,56.93774776190867,1.0080924755844796,1.0102913428733706,1.0124902101622617,0.43529370105008924,0.372449704931385,1.0,1.0,1.0,1.0045413753143517,1.0,13.875495523817355,946,FOVA.AF,1.0,1.0,0.011447541800401195,0.014595615795511607
0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,21,1.009730410530341,1.0128784845254515,1.009215257175273,1.0111613532553911,1.0132562589944847,1.0085799479508557,1007466.25,58.810613393084424,1.0082924762645606,1.0105431832033596,1.0127938901421585,0.4454449797314582,0.6373279749076214,1.0,1.0,1.0,1.0046152867092353,1.0,17.621226786168837,946,FOVA.AF,1.0,1.0,0.010760717240477335,0.012935708260403356
0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.75,0.0,0.25,0.25,0.5,0.75,0.25,0.75,1.0,0.75,1.0,0.25,0.0,0.75,0.5,1.0,0.5,22,1.0111041295204393,1.0131074493355094,1.0108179409754292,1.0129930018656055,1.012357629757963,1.0094213429718877,922571.75,61.140383066502814,1.0088649894186776,1.0113101768884163,1.013755364358155,0.48356825148580385,0.8441096026410307,1.0,1.0,1.0,1.0046958962645076,1.0,22.28076613300562,946,FOVA.AF,1.0,1.0,0.007211937360202869,0.014939028075473537
0.75,0.75,0.75,0.75,0.0,0.5,0.5,1.0,0.25,0.25,0.25,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.75,1.0,0.75,23,1.0127640370555475,1.0163699708005238,1.0127640370555475,1.016141075860716,1.0121744718839667,1.010377213410924,871137.95,64.82313333874677,1.0081902424821618,1.0124778345364873,1.0167654265908128,0.8469503050974654,0.9271909824691632,1.0,1.0,1.0,1.004842710312086,1.0,29.646266677493543,946,FOVA.AF,0.75,1.0,0.006696784005134626,0.01201991889042131
0.75,0.75,0.75,0.75,0.25,0.5,0.5,1.0,0.25,0.25,0.25,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,24,1.0159693347856098,1.018659479160604,1.0154541814305418,1.0185450316907,1.012294669675466,1.0112500884732043,802505.4,67.36647105001809,1.0072560391168528,1.0137141746405507,1.0201723101642486,1.2741531459768454,0.8740132916398821,1.0,1.0,1.0,1.0051273672319216,1.0,34.73294210003619,946,FOVA.AF,0.75,0.75,0.0037776748200823995,0.009444221985331014
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.25,0.25,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,25,1.0184305842207961,1.0213496934058484,1.01797265460068,1.0211779523307423,1.013147512937001,1.0126466864767458,805755.25,69.93075095500656,1.0087503940185765,1.016003683000631,1.0232569719826854,1.4278076159395099,0.8566843498799731,0.005360894051140486,1.0,1.0,1.0057962386457533,1.0,39.86150191001314,946,FOVA.AF,0.75,0.75,0.003148073995110412,0.008471208880397096
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.0,0.5,0.25,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,26,1.0212351760656941,1.0222082590408785,1.019231856250624,1.0219220704958685,1.014349504826043,1.0137342029477838,791458.85,70.6330926044061,1.011572010084474,1.0181558264487265,1.024739642812979,1.2932826573740541,0.7860228656734135,0.005613359968897669,1.0,1.0,1.0062750277753534,1.0,41.2661852088122,946,FOVA.AF,0.75,0.75,0.0021749910199260203,0.007555349640164799
0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.0,0.75,0.25,0.5,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.75,0.25,0.25,0.25,0.5,27,1.0220365179657724,1.0222654827758304,1.0199759744157502,1.0202049392258083,1.0154541954045917,1.0146385580513129,757305.1,66.758056107588,1.0154678391389942,1.019598213920767,1.02372858870254,0.8101965510296367,0.5734467617464988,0.005610211854783831,1.0,1.0,1.0065409245351238,1.0,33.51611221517604,946,FOVA.AF,1.0,0.75,0.007727090715270668,0.008471139010146622
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.25,0.25,0.5,0.75,0.75,0.5,1.0,0.5,0.75,0.75,0.25,0.25,0.0,0.0,0.75,28,1.0202049392258083,1.0233530132209185,1.0180298783356319,1.0228378598658505,1.0167077026291407,1.0154112671228401,736574.8,69.51933905446968,1.0179847261436497,1.020937570721794,1.0238904152999384,0.5784574224370527,0.8217726320785002,0.005753844900711735,1.0,1.0,1.0069204977109214,1.0,39.038678108939344,946,FOVA.AF,0.75,1.0,0.0053231348852866844,0.011905471420517344
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.25,0.75,0.25,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.0,0.0,0.5,29,1.0231812721458124,1.0256997453159509,1.0216931056858103,1.0223227065107825,1.0177036401631807,1.0159378547443612,689340.3,68.3234856068794,1.0198515179778316,1.0216931056858105,1.0235346933937894,0.36049723693550173,0.6709396794527233,0.005759712177308307,1.0,1.0,1.0073446251402323,1.0,36.64697121375878,946,FOVA.AF,0.75,1.0,0.005666547165248614,0.018487807955748004
0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.0,0.25,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.75,0.25,0.25,0.0,0.75,0.0,0.75,30,1.0224372238509365,1.0250129207560268,1.0222654827758304,1.0243260263258527,1.0191632017427317,1.016432958831121,659595.05,70.45210177871107,1.019650774265387,1.0223227204848326,1.0249946667042782,0.5227206959028345,0.874877650313587,0.005858480288923218,1.0,1.0,1.0075741652693173,0.033655730971029585,40.90420355742215,946,FOVA.AF,0.75,1.0,0.0053231348852866844,0.013279190410615538
0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.0,0.5,0.25,0.5,0.5,0.75,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,31,1.0243260263258527,1.0245549911359106,1.0232384958807645,1.0240970615157945,1.020456772568772,1.0168565157816283,636689.6,69.8741657848009,1.01979585856482,1.0227577186888177,1.0257195788128155,0.5791909598677817,0.7260982576667052,0.005850834405324301,1.0,1.0,1.0077500423049146,0.03634594521627388,39.74833156960179,946,FOVA.AF,0.75,1.0,0.005380358620238779,0.016541711875629916
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.0,0.25,0.75,0.75,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,32,1.0239826140458907,1.0297063849460912,1.0237536492358326,1.027932029941079,1.0219506753763195,1.0171541525671413,573907.15,73.7572193043355,1.0203756952211764,1.0243031368318718,1.0282305784425672,0.7668514269794735,0.961991987267854,0.006084091272267278,1.0,1.0,1.0084331929801553,0.03176692849611329,47.51443860867099,946,FOVA.AF,0.5,1.0,0.0007440482948759541,0.013221896805413413
