Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.25,0.5,0.5,40,1.010113820604003,1.010113820604003,1.0031882635720113,1.0052434141328734,1.0020065846471367,0.9993352635065097,627.25,64.13498331239096,1.0004376964121866,1.0060035469750122,1.0115693975378377,1.106527025587872,0.43171458400126095,0.0027864911058718134,0.0010374468636007734,0.00174904424227104,0.9978000790730615,0.00871320329591141,28.26996662478193,939,TVYYRGGR.AF,1.0,0.75,0.004025829698049321,0.0026041117169974815
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,41,1.0064187972217769,1.0103812561691117,1.006130260983708,1.0103812561691117,1.0032889350889003,1.0000475211898525,638.15,71.07506032320056,1.0026892304257053,1.0076307593926004,1.0125722883594954,0.980821381410347,0.7783042247589554,0.003208289176736434,0.0011673959475723152,0.002040893229164119,0.9979988653759274,0.012534899447732895,42.15012064640113,939,TVYYRGGR.AF,0.5,0.25,-0.0008656774460404915,-0.0032234542708895475
1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,1.0,0.5,0.0,0.25,1.0,1.0,0.75,0.75,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.5,42,1.0091918517861238,1.011042868800758,1.0078686265228312,1.009093290336531,1.0044291137325585,1.0007115703650054,645.05,67.54644722905033,1.004779824707309,1.0085668319827643,1.0123538392582196,0.7509680380843718,0.5695084951617166,0.003399452337615516,0.0010868472867611176,0.0023126050508543985,0.9981899329816253,0.011225832942192038,35.09289445810064,939,TVYYRGGR.AF,0.5,0.0,-0.0009923502156359287,-0.004180682519481005
1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.5,0.0,0.0,1.0,0.75,1.0,0.5,0.5,1.0,0.25,0.0,0.25,0.0,0.75,0.25,0.25,43,1.0082135228645723,1.0092692438309228,1.0082135228645723,1.0088962361691791,1.0055179153304912,1.0013407793736318,650.8,66.99840098303312,1.0050482056800611,1.008772353912034,1.0124965021440067,0.7383525564574517,0.5166322940748778,0.0034947644265199695,0.0009457275005324566,0.002549036925987513,0.9983452905341673,0.011035789421882214,33.99680196606624,939,TVYYRGGR.AF,0.25,0.25,-0.0010346202933901871,-0.0024915289733205004
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.75,0.5,0.0,0.0,0.25,1.0,0.75,0.75,1.0,0.0,0.75,0.5,0.0,0.5,0.0,0.0,44,1.008762484020708,1.0104798176187044,1.0084035663848823,1.0086288006040702,1.0065095919741562,1.0019988454426567,653.8,66.2132059679274,1.0050243503864513,1.008448599482353,1.0118728485782549,0.6791122715941058,0.5263125019048405,0.0035082788735840698,0.0007673935580772453,0.0027408853155068244,0.998513738622117,0.01078244388269145,32.42641193585479,939,TVYYRGGR.AF,0.25,0.25,-0.001428797359927625,-0.0014709987058481033
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.5,0.25,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.75,0.75,0.75,45,1.0086288006040702,1.0092692438309228,1.0082205335116146,1.0092692438309228,1.0076286561984877,1.0025970873235885,651.6,67.20443579406552,1.0080485648878574,1.0092537654219629,1.0104589659560683,0.2388300297500613,0.5064215076752219,0.003529976217744313,0.0006312727217899906,0.002898703495954322,0.9985981145907951,0.011549559879139193,34.40887158813105,939,TVYYRGGR.AF,0.25,0.25,-0.0014217179810518399,-0.00264631306291796
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.5,0.25,0.0,0.75,0.5,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.0,1.0,0.5,0.5,46,1.0092692438309228,1.0104798176187044,1.0090721896635708,1.0095155787230712,1.0083556946626775,1.0032224267299752,641.6,67.59819127260728,1.0084719811073228,1.009080629932755,1.0096892787581873,0.12063432938411914,0.8573068509639132,0.003526398558921562,0.0005021560503737916,0.00302424250854777,0.9987101665407966,0.011788884124245502,35.19638254521455,939,TVYYRGGR.AF,0.0,0.25,-0.002357776824849056,-0.003061590802416081
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.75,1.0,0.0,0.25,0.5,1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.25,0.25,47,1.0095155787230712,1.0099730578084896,1.007861615875789,1.0081009401208951,1.0087244959361958,1.0037904059845082,645.85,62.92574691615257,1.007891908692236,1.0088821598896276,1.0098724110870192,0.19630661275642633,0.1055446482719433,0.003370560008286949,0.0002770539997913428,0.0030935060084956063,0.9987968448035547,0.010543188369419032,25.851493832305138,939,TVYYRGGR.AF,0.0,0.25,-0.003188332303845076,-0.0016751322520760503
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.0,0.5,0.0,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.0,0.0,48,1.007861615875789,1.007861615875789,1.0074182268162886,1.007861615875789,1.0087237948714918,1.004304190188132,661.25,62.14316767082751,1.0073936833647097,1.0086752358309496,1.0099567882971896,0.25410606322345325,0.18256471092913656,0.0031909619446952586,7.796474895972174e-05,0.003112997195735537,0.998963770957371,0.013344285521934784,24.28633534165501,939,TVYYRGGR.AF,0.25,0.25,-0.0014569086799303133,-0.0026182017429154936
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,49,1.007861615875789,1.0083331849871255,1.0062991350992236,1.0072000032441426,1.0084190379206586,1.004798970039725,711.75,59.92443160025446,1.0066416014251331,1.008389476358964,1.010137351292795,0.3466666352255108,0.1597373496814177,0.002961108756796005,-0.00012151075115162573,0.0030826195079476306,0.9992923412208071,0.010458648213910515,19.848863200508916,939,TVYYRGGR.AF,0.5,0.5,-4.220134592047842e-05,-0.0007460153234875033
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,50,1.007861615875789,1.0079179072476276,1.0071859819500582,1.007847525849871,1.0086794490923583,1.0053430168697475,708.85,61.3778302580832,1.006572997879278,1.0081051327627537,1.0096372676462295,0.30396331368275686,0.4159320384709269,0.0027989337461431507,-0.00022694860944358396,0.0030258823555867347,0.9993555057365231,0.01270384229508248,22.755660516166405,939,TVYYRGGR.AF,0.25,0.25,-0.00122459508186612,-0.0013935379292158157
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.75,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,51,1.007861615875789,1.007861615875789,1.006855175634235,1.0071578018982221,1.0083571036652694,1.0058230193770847,723.1,58.92639735748328,1.0068690894513959,1.0076335773977838,1.0083980653441718,0.1517392757717027,0.1888273374291741,0.0025849561576525293,-0.0003527409583473644,0.0029376971159998937,0.9994696834505046,0.01102169939596409,17.852794714966564,939,TVYYRGGR.AF,0.5,0.25,-0.0007038139775670249,-0.0014780093528905525
1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.75,1.0,0.25,0.25,0.25,52,1.006869265660153,1.006869265660153,1.00491260781705,1.00491260781705,1.0079390354133213,1.00618407457294,727.25,51.68918337141482,1.0048265410296742,1.006995910937015,1.0091652808443559,0.4308597252042931,0.019836816921965324,0.002208747907685771,-0.0005831593666512985,0.0027919072743370693,0.9995436921331291,0.009100300983573062,3.378366742829655,939,TVYYRGGR.AF,0.75,0.75,0.0015132000517690258,0.001217653166657895
0.75,1.0,0.75,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,53,1.00573608391717,1.0071578018982221,1.0049266978429683,1.0064047071958586,1.0076898825159892,1.0066038989232402,736.7,55.592604186116944,1.0046929094584724,1.0067045292010288,1.0087161489435852,0.39964452015585783,0.42547746504287426,0.002007854808640186,-0.0006272419725575065,0.0026350967811976924,0.9996292426112677,0.01009265119920888,11.185208372233886,939,TVYYRGGR.AF,0.25,0.5,-0.0011612930629851803,-0.00030963691102914304
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.25,0.0,0.5,0.75,0.5,0.75,0.75,1.0,0.75,0.5,0.5,1.0,1.0,1.0,1.0,54,1.0071085211734256,1.0071578018982221,1.0064117865747346,1.0071578018982221,1.0075427826454044,1.0070261873097803,755.65,57.46081831632249,1.0046925175394146,1.0066960889318448,1.008699660324275,0.3980489076015239,0.6152224892314115,0.0018876543248627087,-0.0005979539650679874,0.002485608289930696,0.9997960160731696,0.011690322674652642,14.921636632644972,939,TVYYRGGR.AF,0.5,0.25,-0.0007038139775670249,-0.0014920993788085646
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,1.0,0.25,0.25,0.75,0.75,1.0,0.5,0.75,0.75,1.0,1.0,0.5,0.5,55,1.00715079125118,1.0120844997411902,1.0066229307680048,1.0066229307680048,1.0072781513391127,1.0074534037688,1134.85,55.66949940365026,1.0048025361966506,1.0064511699154717,1.0080998036342927,0.32761325498971433,0.5520918778295842,0.0017293006439955683,-0.0006050461167481022,0.0023343467607436705,1.001308489812158,0.009318524555719243,11.338998807300532,939,TVYYRGGR.AF,0.5,0.5,-0.00016894284734969567,-0.00021114419327017409
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.75,1.0,0.5,0.75,0.25,56,1.0078194145298685,1.0086076311992764,1.006453987920655,1.006453987920655,1.0069719922588711,1.0076638434607745,1181.7,55.08536515182206,1.004813984777798,1.0063104071199582,1.0078068294621185,0.297407704734572,0.5479746915865995,0.0015720503176701595,-0.0006098371544588088,0.0021818874721289683,1.0016179868100077,0.009445197325314347,10.17073030364414,939,TVYYRGGR.AF,0.5,0.5,-0.0007741953753235276,-9.856144959274893e-05
1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.5,0.25,0.75,0.25,0.5,0.25,0.25,0.0,0.25,0.25,1.0,0.25,1.0,0.75,57,1.006439897894737,1.006453987920655,1.0062006423814647,1.006425807868819,1.0068044790336634,1.0077644874849299,1188.5,54.98173158840439,1.0060469239317493,1.006613047130312,1.0071791703288748,0.11248079888824712,0.3346302872163211,0.0014286854103722213,-0.0006025616494053977,0.002031247059777619,1.0017545454562184,0.009684452838586988,9.963463176808768,939,TVYYRGGR.AF,0.5,0.5,-0.0002955468851111309,-0.0004926697842968508
1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.5,58,1.0071015105263834,1.0071015105263834,1.0052434141328734,1.0052434141328734,1.0065426588593718,1.007633226865432,1155.5,50.673947278355215,1.0051275086451579,1.0063807885177147,1.0076340683902716,0.24906673236534968,0.046240863774146226,0.0012057591546603685,-0.0006603903240938005,0.001866149478754169,1.0018486804990767,0.007657482329561094,1.3478945567104315,939,TVYYRGGR.AF,0.5,0.5,0.0008516561519560373,0.0007882854012415397
0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,59,1.0057501739430883,1.0068199849353567,1.0045536901812246,1.006453987920655,1.0064680573270233,1.007443547623841,1144.65,54.59624983657707,1.0052336756499922,1.0062400257222015,1.0072463757944108,0.20002187281051612,0.6063060481447964,0.001113930975510602,-0.0006017748025948539,0.0017157057781054558,1.0019394454065826,0.009149581708369547,9.192499673154144,939,TVYYRGGR.AF,0.5,0.5,-0.0007882854012415397,-0.0004222883865401261
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.25,0.75,0.75,0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.5,60,1.0063976965488166,1.0065102792924938,1.0063976965488166,1.006453987920655,1.0063287035341015,1.00750407631323,1093.95,54.59624983657708,1.0052431667312456,1.0062062371527314,1.0071693075742172,0.19142604884084358,0.6286254682920757,0.0010292914508147621,-0.0005491314618325551,0.0015784229126473172,1.0019791127151185,0.009487398671234937,9.192499673154146,939,TVYYRGGR.AF,0.5,0.5,-4.220134592047842e-05,-0.00043637841245813824
1.0,0.75,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.5,1.0,0.5,0.25,61,1.006453987920655,1.0064961892665756,1.0045044094564282,1.0056797925453316,1.0061809025988124,1.007269003132041,1089.0,51.555581236690095,1.0050492928609376,1.0060513980776669,1.0070535032943961,0.19921551098563542,0.31458756718773023,0.000889489440548008,-0.0005511467776794475,0.0014406362182274556,1.002009347675666,0.008122040793855478,3.111162473380207,939,TVYYRGGR.AF,0.5,0.25,0.0006756339257307786,-0.0010557209663504263
0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,62,1.0057501739430883,1.0067777148576025,1.0054334576531831,1.006130260983708,1.0063026679154783,1.0071208516643997,1104.65,53.18920038460524,1.0050525714428595,1.0059922887006445,1.0069320059584295,0.18682394852125958,0.5734115937109988,0.0008057561234227073,-0.0005079040758437987,0.001313660199266506,1.0020739145397006,0.008438757083760628,6.3784007692104865,939,TVYYRGGR.AF,0.5,0.0,-0.0001971228991857199,-0.003582440638548956
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.5,0.25,0.5,0.25,0.25,1.0,0.5,63,1.006453987920655,1.0065102792924938,1.00573608391717,1.0060950702848295,1.0062717042243754,1.0069807933701822,1132.25,53.03873091267627,1.0055909396348672,1.0061626199310358,1.0067343002272044,0.11363576520220806,0.4409200853527025,0.0007281634559817007,-0.00046839739462784425,0.001196560850609545,1.0021496321155297,0.008086850094977005,6.0774618253525405,939,TVYYRGGR.AF,0.5,0.25,-6.33707507144976e-05,-0.0016258515272797869
1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.25,64,1.0060950702848295,1.0070874205004654,1.0050463599655213,1.0056657025194136,1.0061224942864944,1.0068326384659496,1163.1,51.137855406605674,1.0054074508190292,1.0060049628507877,1.0066024748825462,0.11878908232525906,0.21610585783884295,0.0006248217613895601,-0.000457391271375988,0.0010822130327655481,1.0022260670423904,0.00695366835199418,2.2757108132113366,939,TVYYRGGR.AF,0.5,0.25,0.00036599701470141355,-0.0011753830889036365
0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.0,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.25,0.5,1.0,0.75,0.75,65,1.005729073270128,1.0065102792924938,1.005729073270128,1.0064117865747346,1.0061013798671676,1.0066897656031402,1175.9,54.208890122658694,1.0054239483080654,1.0059965225816034,1.0065690968551415,0.11383225700795162,0.862628930710746,0.000596252247117679,-0.0003887686285182954,0.0009850208756359744,1.0022631271642513,0.008333184987125541,8.417780245317385,939,TVYYRGGR.AF,0.5,0.0,-0.0003941770665376598,-0.006411786574734624
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.5,0.5,0.5,1.0,1.0,66,1.0069184776531157,1.0069184776531157,1.0063554264710624,1.0063554264710624,1.0060915237222083,1.0065317579905395,1180.45,53.9331267964976,1.0056047721749333,1.0061316493667494,1.0066585265585655,0.1047332507923216,0.7123617303888626,0.0005625778644509083,-0.00033795440894805295,0.0009005322733989612,1.0022950679077638,0.0041102323898905,7.866253592995212,939,TVYYRGGR.AF,0.25,0.0,-0.001731354892081205,-0.008875066764385098
1.0,0.75,1.0,0.75,0.75,1.0,1.0,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.75,0.5,0.5,67,1.006453987920655,1.0064609985676973,1.0058627566867655,1.0059331380845222,1.0060422567437786,1.0064233678887209,1193.15,51.806589358225644,1.0055418556139697,1.0060922247869126,1.0066425939598556,0.10940730071927537,0.35547273520087386,0.0004960968344958072,-0.0003235483511225233,0.0008196451856183305,1.0023312165030738,0.0015202106988110309,3.613178716451297,939,TVYYRGGR.AF,0.0,0.0,-0.003385317739363236,-0.004687373597862088
0.75,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.0,0.25,0.5,0.75,0.75,68,1.006031699534115,1.006031699534115,1.0050463599655213,1.006031699534115,1.0061210852839026,1.0063318720716372,1189.4,52.27952799142218,1.0055271125337275,1.0060795506367695,1.0066319887398114,0.10981996457284164,0.4566909827625975,0.00044621948410528134,-0.00029874056121043937,0.0007449600453157207,1.002363539178825,-0.001836926988716181,4.559055982844347,939,TVYYRGGR.AF,0.25,0.0,-0.0015624807765652893,-0.004849305798169334
0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.25,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.0,0.25,0.75,1.0,0.5,69,1.006031699534115,1.006031699534115,1.0056094111475748,1.006031699534115,1.0060788564452487,1.0062734568861358,1176.7,52.27952799142217,1.0057673011866066,1.0061527500397098,1.006538198892813,0.07661835702143578,0.34297461956328334,0.0004020566656044444,-0.00027432270376902105,0.0006763793693734655,1.0024310233138456,-0.004215873218359256,4.559055982844345,939,TVYYRGGR.AF,0.25,0.0,-0.00154138010360505,-0.012964267213148806
0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.25,0.75,0.5,0.5,0.0,0.0,1.0,0.25,0.25,0.75,0.25,1.0,0.5,0.25,70,1.006031699534115,1.006031699534115,1.005912037411562,1.006017609508197,1.006035218604003,1.006181961069052,1200.8,52.19460665208266,1.0057829830911287,1.0060739146264024,1.006364846161676,0.05783502206828286,0.40323304389733433,0.00036175033376451005,-0.00025170322848716434,0.0006134535622516744,1.002476066220951,0.0007741953753235276,4.389213304165336,939,TVYYRGGR.AF,0.0,0.0,-0.006017609508196964,-0.016983017532322342
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.0,0.75,0.75,0.0,0.5,0.25,0.0,71,1.006031699534115,1.006031699534115,1.0046240715789811,1.0046240715789811,1.005929646507368,1.00605527455309,1243.55,44.496216050356345,1.0046216311928038,1.0057276436479863,1.0068336561031688,0.21994273741363057,0.001103236299883099,0.00021488336906605454,-0.0003188561545484958,0.0005337395236145504,1.002535342784659,-0.005757184590130526,-11.0075678992873,939,TVYYRGGR.AF,0.0,0.0,-0.007143711872303893,-0.017426406591822707
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.75,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.25,0.0,0.0,72,1.0046240715789811,1.0046240715789811,1.002547820345159,1.002547820345159,1.005571402443513,1.0059370351794956,1330.65,35.98103702893835,1.0023220563273405,1.0050505801001133,1.007779103872886,0.5429624790626923,0.04137109232313208,-6.825903354168439e-05,-0.0004815988457249878,0.0004133398121833034,1.0025599294387086,-0.006545469991372066,-28.03792594212329,939,TVYYRGGR.AF,0.25,0.0,-0.0013020558584988517,-0.020023507661778184
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,1.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,73,1.0027659751854712,1.0045325895082642,1.0011050016911467,1.0044692187575497,1.005408817290785,1.0058402607575803,1412.25,46.235016168091434,1.0021779013099628,1.0047380839448004,1.007298266579638,0.5096218956458404,0.4474910141971723,-0.00013604242110876186,-0.00043950578663365223,0.0003034633655248904,1.002586287188935,-0.00442701741162943,-7.529967663817151,939,TVYYRGGR.AF,0.0,0.0,-0.003286825021604045,-0.023373634702262946
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,1.0,1.0,1.0,74,1.004483308783468,1.0063132251251419,1.0042510639172375,1.00449031943051,1.0052912789818946,1.0057068866341945,1435.6,46.33667028534477,1.002219659631947,1.0044298079240792,1.0066399562162114,0.44008018772362656,0.5136894675000154,-0.00018591547824176047,-0.0003915030750133207,0.00020558759677156022,1.0026349462076076,-0.004138481173560304,-7.326659429310446,939,TVYYRGGR.AF,0.0,0.0,-0.011422887109543756,-0.025351324486492355
1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,75,1.0092622331838805,1.0103953461950297,0.9994158481449862,1.0,1.004650100324421,1.0053757400957943,1092.55,32.32860780464333,0.9996524137385902,1.00322628602244,1.0068001583062895,0.7124758060356007,0.04862880285070463,-0.000581073235657259,-0.0006293286659430553,4.825543028579638e-05,1.0032703981133386,-0.009269243830922758,-35.342784390713334,939,TVYYRGGR.AF,0.0,0.0,-0.010965408024125378,-0.021698571182020565
0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,76,0.9984375192234347,0.9998029458326481,0.9902521764106985,0.9974803597066773,1.0037625936479826,1.0049270586850954,1088.6,27.334962207702613,0.9963701284416202,1.0017975436479791,1.007224958854338,1.0835353392054345,0.10227992726226924,-0.0010850447985053524,-0.000906640183032919,-0.0001784046154724334,0.99800605894659,-0.012035219016393928,-45.33007558459479,939,TVYYRGGR.AF,0.0,0.0,-0.010282694719518815,-0.018967786695427757
0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.0,0.75,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,77,0.9958967782571517,1.0022170140293356,0.9958967782571517,1.0012457644866601,1.0032938562881963,1.0046680565159876,1061.55,41.802452665878306,0.9961539349130037,1.0015371324762794,1.006920330039555,1.0749871150490071,0.4729372750865597,-0.0011671549601854903,-0.0007910002757704455,-0.0003761546844150448,0.9983655589187632,-0.006855175634234989,-16.395094668243395,939,TVYYRGGR.AF,0.0,0.0,-0.018721451803279332,-0.02322586125970738
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.0,0.0,0.75,0.75,1.0,0.5,0.0,0.5,0.75,1.0,0.5,0.5,78,1.0024140681966878,1.003899156928454,1.0010628003452262,1.0011823937359456,1.0028089257083797,1.004465005496141,1017.2,41.652149894232906,0.9963550278440801,1.0008797674719585,1.005404507099837,0.9041524816326522,0.5334412904250337,-0.0012232405887930842,-0.0006776687235024314,-0.0005455718652906527,0.9985747398931769,-0.006679222139843288,-16.69570021153418,939,TVYYRGGR.AF,0.0,0.0,-0.0200868096806589,-0.02311320978419651
0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.25,79,1.001442818654012,1.0015272900776868,0.9910686418637764,0.9930674323209662,1.0015124989870645,1.0037956777161567,1120.7,27.845197687163765,0.9924313204240669,0.9985951900500499,1.004759059676033,1.2345081745635278,0.051600044736330945,-0.0019005896062613825,-0.0010840141927765837,-0.0008165754134847987,0.9971878270504407,-0.014132570923176435,-44.309604625672456,939,TVYYRGGR.AF,0.0,0.0,-0.0139284373769486,-0.015849904521173186
0.5,0.25,0.25,0.25,1.0,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.25,0.75,0.0,80,0.9930815223468842,0.9941302326661924,0.9875706726489022,0.9890345919758746,0.9998141972338322,1.0029247079189176,1155.65,23.6496031621365,0.9868994721427685,0.9964021084452248,1.005904744747681,1.9073898422965097,0.11234355210217918,-0.002731325079313507,-0.0015317997326629662,-0.0011995253466505406,0.9962888784382821,-0.018812933873996296,-52.70079367572699,939,TVYYRGGR.AF,0.0,0.0,-0.010733163157895187,-0.011324394391784787
0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,81,0.9895624524590497,0.9895624524590497,0.9871835749612404,0.9871976649871584,0.9980715565746501,1.002000601541009,1159.15,22.021940718101806,0.9825036942335478,0.994345569501321,1.0061874447690944,2.3818430193664324,0.19819372554889694,-0.003497595479473259,-0.0018384561062581746,-0.0016591393732150843,0.9958393151120412,-0.019960136911063686,-55.95611856379639,939,TVYYRGGR.AF,0.0,0.0,-0.008685091975908943,-0.010163101328799384
0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.5,0.0,82,0.988063342433199,0.988063342433199,0.9825243126833808,0.9825243126833808,0.9960692058084722,1.0008203041259924,1152.9,18.528170530803624,0.9780372548580614,0.9906012791406651,1.0031653034232688,2.5366460849925145,0.1785676995042212,-0.004430894176430056,-0.002217403842571977,-0.0022134903338580786,0.9950385958299826,-0.022388295133669245,-62.943658938392744,939,TVYYRGGR.AF,0.0,0.0,-0.004504409456428049,-0.004764834374494598
