Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.0,0.25,0.75,0.25,0.5,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.75,110,0.9968105114364542,0.9976079106151535,0.9968105114364542,0.9976079106151535,0.9990520542789503,0.9998848675850149,4353.25,47.710306502157344,0.9955834769582621,0.9984052881636025,1.001227099368943,0.5652636737392813,0.35871174745143836,0.0003015790045182154,-0.0008849625508388621,0.0011865415553570775,1.0002671056435541,0.002303513509713584,-4.579386995685302,940,JBPXCUNEZN.AF,0.25,0.5,-0.0010631268040980357,
0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.75,0.0,1.0,1.0,0.0,0.5,0.75,0.75,0.5,0.75,111,0.9976079106151535,0.9976079106151535,0.9975193347400206,0.9976079106151535,0.9988394181030052,0.9997962700796318,4318.45,47.710306502157344,0.9970429935936472,0.9976965081205368,0.9983500226474263,0.13100467357967324,0.43221458610496033,0.0001465890990802743,-0.0008319619650214427,0.000978551064101717,1.0002393447769409,-0.0012403867056155482,-4.5793869956853,940,JBPXCUNEZN.AF,0.5,0.5,0.0,
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.5,0.0,0.5,0.25,0.75,0.5,0.75,0.25,0.75,0.5,112,0.996899087311587,0.9976079106151535,0.9965447838110555,0.9965447838110555,0.9985293268341643,0.9999158799564366,4323.85,45.81604317232172,0.9965186236164114,0.9973421180990039,0.9981656125815963,0.16513781332369235,0.015883649008625364,-6.132010578163705e-05,-0.0008318969359066833,0.0007705768301250462,1.000225712287453,-0.0028350769117625463,-8.367913655356565,940,JBPXCUNEZN.AF,0.5,0.5,0.0009745509289651455,
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.75,0.0,0.75,0.25,113,0.9966333596861884,0.9976079106151535,0.996367523909538,0.996367523909538,0.9980508981420696,0.9998538606211558,4246.2,45.491725455412194,0.9960285248114285,0.9970940407578807,0.9981595567043329,0.21372426328861094,0.15907744001310975,-0.00023765351933247025,-0.0008065842795660133,0.000568930760233543,1.0002132166828386,-0.0030123368132800588,-9.01654908917561,940,JBPXCUNEZN.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.0,0.25,1.0,0.5,0.5,0.25,0.0,0.0,0.0,0.75,0.75,0.0,1.0,0.5,0.75,0.75,114,0.996367523909538,0.9976079106151535,0.9962789480344051,0.9976079106151535,0.9977762480384067,0.999942458126539,4123.15,48.25215487292209,0.9960131663325926,0.9971472079132109,0.9982812494938291,0.22745720423597762,0.7031242547964983,-0.000274149949224034,-0.0006744645675660617,0.0004003146183420276,1.0002019596779865,-0.005315850322993643,-3.495690254155821,940,JBPXCUNEZN.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.75,1.0,0.5,0.25,0.25,0.75,0.0,0.75,0.5,0.5,0.5,1.0,0.75,0.5,0.75,115,0.9976079106151535,0.9976079106151535,0.9964560997846709,0.9965447838110555,0.9976699353579969,0.9999778992917175,4026.2,46.09737430892693,0.9958274482399703,0.9969345825523913,0.9980417168648124,0.2221077153500913,0.3239605001115789,-0.00038442763850610184,-0.0006277938054785036,0.00024336616697240177,1.0001983518913904,-0.001949101857930291,-7.805251382146139,940,JBPXCUNEZN.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.25,1.0,0.75,0.5,0.25,0.5,0.0,1.0,0.75,0.25,0.25,1.0,0.75,0.75,0.5,116,0.9967219355613213,0.9976079106151535,0.9967219355613213,0.9976079106151535,0.9973155453364638,0.9998184248635402,3788.35,48.57070176285396,0.99582744823997,0.9969345825523911,0.9980417168648121,0.22210771535009136,0.80408598812642,-0.00038163875954266846,-0.0005000039412120562,0.00011836518166938773,1.0001960134185544,-0.003898311867112425,-2.8585964742920957,940,JBPXCUNEZN.AF,0.5,0.5,,
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.25,0.0,0.5,1.0,0.5,0.5,0.5,0.75,0.0,1.0,0.5,0.0,0.5,0.25,0.25,0.75,0.75,117,0.9975193347400206,0.9975193347400206,0.9975193347400206,0.9975193347400206,0.9972358054185941,0.9996368010590169,3235.4,48.371553373278786,0.9960223431939088,0.9971294927381843,0.9982366422824598,0.22206735480969092,0.6760566148683412,-0.00038217046253574694,-0.0004004285153641077,1.8258052828360786e-05,1.0001960134185544,-0.008948326413455776,-3.2568932534424153,940,JBPXCUNEZN.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,1.0277509148689787,1.0289047853850533,1.0177241538358706,1.0183190067726726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,940,TVYYRGGR.AF,0.0,0.0,-0.011166283407984423,-0.022096067454461243
1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1,1.0167279029001792,1.0181183427686944,1.00839261273702,1.0157532091717518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0140880548924889,1.0,1.0,940,TVYYRGGR.AF,0.0,0.0,-0.01047106347372706,-0.019315257708363953
1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,2,1.0141406180829273,1.0205766342970268,1.0141406180829273,1.019587592427401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0151436126417899,1.0,1.0,940,TVYYRGGR.AF,0.0,0.0,-0.019064410205657856,-0.023651335969425036
1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.5,0.75,1.0,0.5,0.75,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.5,0.75,0.5,0.5,0.5,3,1.020777298301005,1.0222895923833066,1.019401276564621,1.019523060787475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0155262869850836,1.0,1.0,940,TVYYRGGR.AF,0.0,0.0,-0.020454780083240198,-0.02353662083077135
1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.25,4,1.0197882564313794,1.0198742752876364,1.0092240350262625,1.0112594413393745,1.0,1.0,1.0,1.0,1.0106116765043207,1.016888462099735,1.0231652476951492,1.2345081745649147,0.05160004473685241,1.0,1.0,1.0,1.0145422764619116,1.0,1.0,940,TVYYRGGR.AF,0.0,0.0,-0.01418359251558965,-0.016140259029442716
1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,5,1.0112737894805728,1.0123417111313229,1.0056619864896503,1.0071527233646882,1.0,1.0,1.0,1.0,1.0049784902568932,1.0146552054181381,1.024331920579383,1.9073898422976616,0.11234355210241856,1.0,1.0,1.0,1.013644701566236,1.0,1.0,940,TVYYRGGR.AF,0.0,0.0,-0.01092978404647682,-0.01153184604934443
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.75,0.0,6,1.0076902537276295,1.0076902537276295,1.0052677975568265,1.0052821456980248,1.0,1.0,1.0,1.0,1.0005021860623826,1.0125609927233927,1.0246197993844028,2.3818430193675058,0.19819372554903922,1.0,1.0,1.0,1.0131869201281367,1.0,1.0,940,TVYYRGGR.AF,0.0,0.0,-0.008844194234636893,-0.010349279250873034
0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.5,0.0,7,1.0061636814950623,1.0061636814950623,1.000523182221743,1.000523182221743,1.0,1.0,1.0,1.0,0.9959539259537259,1.0087481106822611,1.0215422954107964,2.536646084993827,0.17856769950438545,1.0,1.0,1.0,1.012351864576282,1.0,1.0,940,TVYYRGGR.AF,0.0,0.0,-0.00458692576376718,-0.00485212140767155
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,1.0,0.25,0.0,8,1.000752542508118,1.000752542508118,0.9977638596919769,0.9990682807042348,1.0,1.0,1.0,1.0,0.9957786905386258,1.0046571546656131,1.0135356187926006,1.7674614839014582,0.1852567132422163,1.0,1.0,1.0,1.0115343756300827,1.0,1.0,940,TVYYRGGR.AF,0.25,0.0,-0.0030818407475311504,-0.003791408822987008
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.0,9,0.9972908609689615,1.0000573225738605,0.9962229393182114,0.9970758488237849,1.009354449131115,1.0,1.0,1.0,0.9942212227198869,1.0018204361624952,1.0094196496051033,1.5170809395179359,0.18782378764968477,1.0,1.0,1.0,1.010758975500745,1.0,1.0,940,TVYYRGGR.AF,0.25,0.25,-0.001956666513853067,-0.002995891882206614
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.75,1.0,0.0,10,0.9970758488237849,0.9982726937725218,0.9952983590975789,0.9962229393182114,1.0071448423856688,1.0,1.0,1.0,0.9932349978468612,0.9996344793531998,1.0060339608595386,1.2803643008551462,0.2334518404647934,1.0,1.0,1.0,1.00989303033459,1.0,1.0,940,TVYYRGGR.AF,0.5,0.25,-0.0006020620028676094,-0.0017559325189422381
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.75,1.0,1.0,0.75,11,0.9950762078772695,0.9973696707591532,0.9950762078772695,0.9964379514633879,1.0052133166148325,1.0,1.0,1.0,0.9945346459985209,0.9978656405062724,1.0011966350140238,0.6676238508546184,0.28569627785905904,1.0,1.0,1.0,1.0092215324941889,1.0,1.0,940,TVYYRGGR.AF,0.25,0.25,-0.0015050850162361407,-0.0015050850162361407
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.5,0.75,1.0,1.0,0.5,12,0.9964379514633879,0.996531109394778,0.9956782698801371,0.9959362564579759,1.00284818301789,1.0,1.0,1.0,0.9946994471790004,0.996948255353519,0.9991970635280377,0.45113839408271983,0.27499216985023645,1.0,1.0,1.0,1.0088661960767595,1.0,1.0,940,TVYYRGGR.AF,0.5,0.25,-0.0002651956439043701,-0.0012900728710595333
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.25,0.5,0.25,0.0,1.0,1.0,1.0,0.75,0.75,0.5,0.75,1.0,1.0,0.75,13,0.9967604696811528,0.9968536276125428,0.9956854089552698,0.9959864399567037,1.0004945209348128,1.0,1.0,1.0,0.9955060757734934,0.9963318872040127,0.997157698634532,0.16577035044755348,0.2908437480142291,1.0,1.0,1.0,1.0084402321385986,1.0,1.0,940,TVYYRGGR.AF,0.5,0.25,-0.0007095680754558575,-0.001225611222066214
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.75,0.75,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.75,14,0.9959433955331087,0.9964737868209174,0.9951191823099318,0.9951191823099318,0.9988804950318686,1.0,1.0,10.58232064376532,0.9950443748353777,0.995940553901242,0.9968367329671064,0.1799663769798339,0.04173690136478981,1.0,1.0,1.0,1.0081212293041342,1.0,-78.83535871246937,940,TVYYRGGR.AF,0.25,0.75,-0.0010392253683535468,0.0010249472180878794
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.5,1.0,0.5,0.5,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.75,1.0,1.0,15,0.9956639217389387,0.9962229393182114,0.9952410365237183,0.9956208773153438,0.9977273104269342,1.0,1.0,13.3433492332715,0.9949465846279181,0.9958201415006686,0.996693698373419,0.17544470860655012,0.385946644379748,1.0,1.0,1.0,1.0077738424227445,1.0,-73.31330153345701,940,TVYYRGGR.AF,0.25,0.5,-0.0011538705160746288,0.00010036699745552546
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,1.0,0.5,0.5,1.0,16,0.9951335304511301,0.9956208773153438,0.9949328664471517,0.9949328664471517,0.9966923825018469,1.0,1.0,12.761398801770262,0.9946675900228402,0.9955191244974213,0.9963706589720024,0.17107345376435318,0.15576376073452736,1.0,1.0,1.0,1.007542471287673,1.0,-74.47720239645946,940,TVYYRGGR.AF,0.5,0.5,0.0,-0.0005231822217430793
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.5,0.25,1.0,0.75,0.5,0.0,0.75,1.0,0.25,0.75,0.75,0.25,1.0,0.75,0.75,1.0,17,0.9952553846649167,0.9962300783933441,0.994538677514328,0.9956710608140715,0.9962071703610796,1.0,1.0,16.946804855007947,0.9946959380956377,0.9954660853686406,0.9962362326416434,0.15473099170781932,0.6330754860897179,1.0,1.0,1.0,1.006360468490822,1.0,-66.1063902899841,940,TVYYRGGR.AF,0.25,0.0,-0.0010248772271551632,-0.004744615335083302
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,1.0,18,0.9955062321676227,0.995520580308821,0.9947680378007029,0.9952768718812478,0.995828029478781,1.0,1.0,16.491800696515497,0.994754439182324,0.9953241717535493,0.9958939043247745,0.11448181153314951,0.45848940828535606,1.0,1.0,1.0,1.0061161213041787,1.0,-67.016398606969,940,TVYYRGGR.AF,0.5,0.25,-0.0005160431466103566,-0.002637468315979663
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.5,1.0,1.0,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.25,0.25,1.0,19,0.9952768718812478,0.9952768718812478,0.9937216033662839,0.9940799569415782,0.9955284402905603,1.0024414447108376,760.0,15.160757970983662,0.9939515791685335,0.9951163266798787,0.9962810741912239,0.23409273471201147,0.05510970051212805,1.0,1.0,1.0,1.0059235289138468,1.0,-69.6784840580327,940,TVYYRGGR.AF,0.75,0.25,0.002064172586441426,-0.0018849258078615927
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.0,0.0,1.0,20,0.9940728178664454,0.9944670067992691,0.9934492686472467,0.9944670067992691,0.9953528470386661,1.0012488447121677,775.45,17.480131797105308,0.9937553994944616,0.9948855525766638,0.996015705658866,0.2271925809507091,0.31482783881856424,1.0,1.0,1.0,1.00568851102984,1.0,-65.03973640578938,940,TVYYRGGR.AF,0.75,0.25,0.0012542375135301542,-0.0022791147406853174
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.0,0.25,1.0,0.5,0.5,0.25,0.75,1.0,0.75,0.75,0.25,0.0,0.5,0.75,0.75,1.0,21,0.994538677514328,0.9949328664471517,0.9944670067992691,0.9949328664471517,0.9952023385370425,1.0002078275759376,664.05,20.30424453258068,0.9937553994944616,0.9948855525766638,0.996015705658866,0.2271925809507091,0.5209325051770259,1.0,1.0,1.0,1.0055523414977248,1.0,-59.39151093483865,940,TVYYRGGR.AF,0.5,0.25,-0.0005231822217430793,-0.002644677382045102
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.25,0.75,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.25,1.0,0.5,1.0,22,0.9949328664471517,0.9956065991650782,0.9946461835869164,0.9946461835869164,0.9950733312499367,0.9989607571339132,672.2,19.85394485809346,0.9938673085937457,0.9946805771312326,0.9954938456687195,0.16352355845381694,0.47885474309482656,1.0,1.0,1.0,1.004901984243943,1.0,-60.29211028381308,940,TVYYRGGR.AF,0.0,0.25,-0.003719738107928139,-0.003296852892707758
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.25,1.0,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.75,1.0,23,0.994631835445718,0.9947608287346374,0.994631835445718,0.9947608287346374,0.99495077012773,0.9977226455312713,667.55,20.612185876823528,0.993994705698771,0.9945773685019106,0.9951600313050502,0.11716791907648523,0.6574325937217872,1.0,1.0,1.0,1.0048025413933144,1.0,-58.775628246352944,940,TVYYRGGR.AF,0.25,0.25,-0.0021214251693693065,-0.003554839470546578
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.5,0.0,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.0,0.25,0.75,1.0,1.0,24,0.9947608287346374,0.9965454575359762,0.9947322024431735,0.9961441295280197,0.9950532648495388,0.9969668799407035,557.85,29.303200996904323,0.9937970458335901,0.9949902030191989,0.9961833602048078,0.2398329515182071,0.9835601389065499,1.0,1.0,1.0,1.0042956873290783,1.0,-41.393598006191354,940,TVYYRGGR.AF,0.0,0.0,-0.003949098394303019,-0.0046514574036933265
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,1.0,0.75,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,25,0.9959075601755792,0.9960581106717624,0.994789525017034,0.9957212443127993,0.9950633015492842,0.9963953059881092,511.9,28.283800172092015,0.9940661139866677,0.9952410505219049,0.9964159870571422,0.2361109471160243,0.7043488207631002,-0.004371370445311107,1.0,1.0,1.0041830056605252,1.0,-43.43239965581596,940,TVYYRGGR.AF,0.0,0.0,-0.0035333522542154716,-0.00440060990098734
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,26,0.9950045371622106,0.9956997570964682,0.9944096842254087,0.9944096842254087,0.9950109833271099,0.9958516829144785,492.35,25.339522794561784,0.9937897015188022,0.9951364140775564,0.9964831266363106,0.2706588844912545,0.23018375472051888,-0.004204635630518316,1.0,1.0,1.0041226206751444,1.0,-49.32095441087642,940,TVYYRGGR.AF,0.25,0.0,-0.0021214951603020227,-0.0035691876117449617
0.5,0.5,0.25,0.25,1.0,0.5,0.5,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,27,0.9933704588570551,0.9933704588570551,0.9904821430383693,0.9909264454789882,0.9945365217936016,0.9953718460773407,519.4,19.526055688869366,0.9907064645304645,0.9943924664559706,0.9980784683814766,0.7413575725574695,0.029840047966568348,-0.0043039520644490015,1.0,1.0,1.0033215739030377,1.0,-60.947888622261274,940,TVYYRGGR.AF,0.5,0.5,0.00042288521522038103,-0.0009675546532946777
0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,28,0.9909264454789882,0.9926394035652681,0.9903602888245828,0.9926394035652681,0.9942727749620037,0.9950504022203923,506.5,28.24452079993348,0.990067339202872,0.9939681814220969,0.9978690236413217,0.7849028353490938,0.32968064559496213,-0.004196069969455651,1.0,1.0,1.0031221437062234,1.0,-43.51095840013304,940,TVYYRGGR.AF,0.25,0.0,-0.0014334143011772715,-0.004522394123841256
0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.75,0.75,0.0,0.0,0.25,0.75,1.0,0.75,0.5,0.25,0.5,0.0,1.0,0.5,0.75,29,0.9927254224215253,0.9932844400007979,0.9919585317722089,0.9921950311337167,0.9940842823812176,0.9948063613358891,486.7,27.41475752422917,0.9897947602674069,0.9931783617432363,0.9965619632190656,0.6813683435250383,0.3546917217432605,-0.00409917701242557,1.0,1.0,1.0030238746036213,1.0,-45.17048495154166,940,TVYYRGGR.AF,0.5,0.0,-0.0007023590093903076,-0.004106717974686425
0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.75,0.75,0.0,0.25,0.5,0.5,1.0,0.25,0.0,0.25,0.5,1.0,0.75,0.5,30,0.9921878920585838,0.9927970931365842,0.992116221343525,0.9921878920585838,0.993856370907149,0.9946046089729077,459.7,27.40083034224506,0.9902215692535344,0.992471691292393,0.9947218133312515,0.45343802923558635,0.4369369241072343,-0.003977118957926407,1.0,1.0,1.002954650546785,-0.0261311147140888,-45.19833931550989,940,TVYYRGGR.AF,0.5,0.0,-0.0008672576467718685,-0.0044220971173184465
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.0,0.75,0.5,1.0,0.25,31,0.9921878920585838,0.9923742079213638,0.9914210014092675,0.9922881890651066,0.9935919031689444,0.9943971208529936,435.8,27.95458310024224,0.990878967815823,0.9920473922603327,0.9932158167048424,0.23555819079320792,0.6030433785879445,-0.003828165234274983,1.0,1.0,1.0029050296227757,-0.023465020106645196,-44.09083379951552,940,TVYYRGGR.AF,0.25,0.0,-0.001447692451442939,-0.004816216059209566
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.5,0.75,0.25,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.75,0.25,1.0,0.0,32,0.9914210014092675,0.9921806829925183,0.9913493306942086,0.9913493306942086,0.9932622178796737,0.994167774564805,427.0,25.95857673958016,0.9912827242336342,0.9921319693033768,0.9929812143731194,0.1711959892470768,0.03921509994449416,-0.0037427324691579056,1.0,1.0,1.0028254278124835,-0.028238261733192327,-48.08284652083968,940,TVYYRGGR.AF,0.25,0.0,-0.0013904398685150587,-0.003626510185605447
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.75,0.75,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.0,0.5,0.0,33,0.99198001898854,0.99198001898854,0.9912059892640909,0.9912059892640909,0.992906733932619,0.9939287520301745,412.75,25.657361302989177,0.9909112476101787,0.9918452864431414,0.9927793252761041,0.1883436551505718,0.15777805135653225,-0.0036445803887004136,0.00039628651932395887,-0.0040408669080243724,1.0027551452290782,-0.02831707152338414,-48.68527739402164,940,TVYYRGGR.AF,0.25,0.25,-0.003088979822663984,-0.002150121451765963
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.0,0.5,0.0,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.0,34,0.9912059892640909,0.9919226964146795,0.991134318549032,0.9914926721243263,0.9924415881922497,0.9937474265208943,422.55,27.4700710848131,0.9908131243136332,0.9917048146412633,0.9925965049688933,0.17982978694173296,0.3810447358442192,-0.003503277642924907,0.0004300714120795725,-0.003933349055004479,1.0024837696184625,-0.019766769215048163,-45.0598578303738,940,TVYYRGGR.AF,0.25,0.25,-0.003404358965296117,-0.001949457447787739
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,1.0,0.5,0.25,0.0,0.75,0.0,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.75,35,0.9919226964146795,0.9919226964146795,0.991320634411812,0.991320634411812,0.9920015272021511,0.9935324143757176,413.65,27.043917135971046,0.9907528039077964,0.9915313631119089,0.9923099223160214,0.15704177055360694,0.3646675172654061,-0.0033663707776555585,0.00045358262187913684,-0.0038199533995346953,1.0023887224783008,-0.015832088952876244,-45.91216572805791,940,TVYYRGGR.AF,0.0,0.25,-0.003554839470546578,-0.0018849258078615927
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,1.0,0.5,0.25,0.0,0.5,0.0,0.5,0.25,0.75,0.25,1.0,0.5,0.25,0.75,36,0.991320634411812,0.991320634411812,0.9904892821135022,0.9908404966136637,0.9916446084409765,0.9933277958840432,411.35,25.839126767543267,0.9908008789550753,0.9912418246216204,0.9916827702881654,0.08896833357763073,0.044923515065955114,-0.0032590459551155027,0.0004487259555353545,-0.003707771910650857,1.0022834358371266,-0.014441649084361075,-48.32174646491346,940,TVYYRGGR.AF,0.25,0.25,-0.003368523607766627,-0.001419136150911604
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.75,1.0,0.25,0.25,0.5,0.25,1.0,0.25,0.0,0.75,0.5,0.5,0.25,0.75,1.0,37,0.9905107693298333,0.9914926721243263,0.9899588908256935,0.9899588908256935,0.991547852975647,0.9930421873846242,351.55,23.74719538327704,0.9898716786587787,0.9909637366479174,0.9920557946370561,0.2204032193615591,0.03993019042142227,-0.003208146958090463,0.00039969996204831503,-0.003607846920138778,1.002154147061088,-0.01056429139604953,-52.505609233445924,940,TVYYRGGR.AF,0.25,0.5,-0.0022360703170903884,-0.0005088340805449176
0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.0,0.5,1.0,1.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.5,38,0.9897725749629136,0.9902742699683256,0.9881170094414269,0.9881170094414269,0.9910956135632629,0.9926841942626334,359.3,20.08805265340486,0.9878757101672235,0.9903459406833844,0.9928161711995453,0.4988621479998085,0.04884144872814937,-0.003278639455940091,0.0002633659713589501,-0.003542005427299041,1.0018641664641377,-0.010951271262807927,-59.82389469319028,940,TVYYRGGR.AF,0.5,0.5,0.0009388583708980214,0.0009317192957651876
