Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,0.0,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.0,0.75,0.0,0.75,0.25,0.5,81,1.012793607124039,1.0150849020331572,1.0072560391529388,1.0076379604864678,0.9877601380184682,0.9713767151059152,92439.0,69.77276169354938,0.98833598858291,1.0065304235830421,1.024724858583174,3.615277705240852,0.5304361444424547,0.018369770061311463,0.00496651899154734,0.013403251069764123,1.0087835608852749,0.07599774180416285,39.54552338709877,943,AQGI.AF,0.75,0.0,0.0015275687880880184,-0.01775823482183203
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.25,0.0,0.0,0.75,1.0,0.25,0.25,0.25,0.75,0.0,0.5,0.0,0.25,0.75,0.25,82,1.0070651367591883,1.010502195668893,1.0049646276977928,1.0082107842137473,0.9936222750227527,0.9734771542396938,85715.9,69.94976880452356,0.9898478396442403,1.0076379371772624,1.0254280347102844,3.531049571805168,0.5161001657079634,0.018580619252936303,0.004141894546537744,0.01443872470639856,1.008752512950508,0.07886191871357429,39.89953760904713,943,AQGI.AF,0.25,0.0,-0.004964627697792823,-0.02291388145940343
1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.0,0.0,0.25,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.25,0.0,0.5,1.0,0.75,83,1.0082107842137473,1.0162306660337441,1.0082107842137473,1.0118388620632306,1.000248208075684,0.9761408952902701,76718.55,71.10394236302564,1.0049197622879882,1.0117624544873194,1.0186051466866506,1.3526282120833457,0.5055831516079794,0.018823488855416515,0.003507811319214363,0.015315677536202152,1.0089000041392642,0.07962576138063215,42.20788472605128,943,AQGI.AF,0.0,0.0,-0.0105021956688931,-0.024059645459990175
1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.75,1.0,0.0,0.25,0.0,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.0,0.75,0.5,0.5,84,1.0120297644569811,1.0120297644569811,1.0049646276977928,1.0059193727586013,1.0061676274526965,0.9781267638512915,73107.5,66.60876326850865,1.0028835145544313,1.0098529643657024,1.0168224141769735,1.3802900139326115,0.21779755119697014,0.018327048640974564,0.002409096883817928,0.015917951757156636,1.0088562432891335,0.07389723274276738,33.21752653701729,943,AQGI.AF,0.0,0.0,-0.007065136759188295,-0.02062247000425743
1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.75,0.25,0.25,0.25,85,1.0051556466375713,1.0097383530018353,1.0049646276977928,1.0059193727586013,1.0067595647285565,0.9803131294578128,66176.75,66.60876326850864,1.003567020529058,1.0079052704561295,1.012243520383201,0.8608447746499336,0.2711176475638404,0.017729244499847807,0.0014490341941529386,0.01628021030569487,1.0088121826481702,0.07313344834872337,33.21752653701729,943,AQGI.AF,0.0,0.0,-0.008210784213747213,-0.02215003879234534
1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.25,0.0,0.25,0.5,0.75,0.75,0.75,0.0,1.0,0.5,0.25,0.75,0.0,0.75,0.75,86,1.0068741178194098,1.0118388620632306,1.0028642351824255,1.0091655292745558,1.0073706038983947,0.9828622999356316,62856.0,67.89944865406505,1.0037767684333299,1.0082107842137473,1.0126447999941648,0.8795811054283319,0.607661441466342,0.017317789416193885,0.0008300632883992132,0.016487726127794672,1.008769179104162,0.07236966395467948,35.798897308130115,943,AQGI.AF,0.0,0.0,-0.01928580360992005,-0.023868626520211933
1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.75,1.0,1.0,0.0,0.25,0.0,0.25,1.0,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.5,87,1.0074469415466893,1.0082107842137473,0.9986633336056625,1.0032461565159545,1.0074278979257254,0.985325543940708,61897.6,63.10906239441569,1.0012651354339637,1.007217858674189,1.0131705819144141,1.1820130449356512,0.1663962023804653,0.01632586992072249,-0.00012948496565774736,0.01645535488638024,1.0085901776883859,0.06377701668041724,26.218124788831368,943,AQGI.AF,0.0,0.0,-0.017949253761610606,-0.017567332428081617
1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.75,0.75,1.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.25,0.25,0.75,88,1.0043918039705133,1.0066832154256593,1.0,1.0013366663943375,1.0084399370138646,0.9878938104852033,60452.35,61.59930723314504,0.9997905690633717,1.0051174195404102,1.0104442700174487,1.059945907508839,0.14512302697722224,0.01521035121889136,-0.0009960029339911025,0.016206354152882463,1.0085166573068698,0.05995803643718334,23.198614466290074,943,AQGI.AF,0.0,0.0,-0.013557449791097076,-0.010311293275142686
1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,1.0,0.0,0.75,0.5,89,1.001145647454559,1.001909490121617,0.998854235999413,0.998854235999413,1.0067786782771375,0.9906052829615184,57158.9,59.603000525495,0.996545047099823,1.0037043921885727,1.0108637372773224,1.4265843896804706,0.16127095921237095,0.01396500335867179,-0.001793080635368538,0.01575808399404033,1.0084306349177765,0.050983351283364065,19.206001050989997,943,AQGI.AF,0.0,0.0,-0.013557333245069136,-0.007828862880218224
1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.5,0.5,0.25,90,0.998854235999413,0.9990452549391915,0.9967538434840456,0.9977085885448541,1.0049837529009764,0.9932881171651206,55124.65,58.658202908258446,0.9939811262856884,1.002062235345823,1.0101433444059578,1.6128956416256568,0.23062813726607628,0.012738767450629962,-0.002415453234728294,0.015154220685358256,1.008310580828913,0.051365272616893054,17.31640581651691,943,AQGI.AF,0.0,0.25,-0.013939254578598126,-0.004773725304042409
1.0,0.75,0.75,0.5,0.75,1.0,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.25,0.75,91,0.9971357648175746,0.9973266672113251,0.9891158829975778,0.9898797256646358,1.003207929418793,0.9954840337186306,55157.5,52.53028677325307,0.9890312545745714,0.9982050746238389,1.0073788946731064,1.8380631961272123,0.0462441537716947,0.011008345498606742,-0.0033167001494012124,0.014325045648007954,1.0077903790179583,0.03666223364425092,5.06057354650611,943,AQGI.AF,0.25,0.75,-0.004582822910291884,0.0015275687880880184
0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.75,0.5,92,0.9896887067248573,0.9910253731191948,0.981859843844639,0.9852969027543439,1.000916541272853,0.9972694081478026,55250.1,49.28454557306703,0.9825496705855669,0.9946152238715168,1.0066807771574666,2.426175066773057,0.1138460915827266,0.009161569258467117,-0.004130781111632672,0.013292350370099789,1.0065601864166858,0.019094901216169413,-1.4309088538659545,943,AQGI.AF,0.5,0.75,0.0003819213335289895,0.003818980243233905
0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,1.0,0.5,1.0,0.25,93,0.9862516478151524,0.9904525493919153,0.9852969027543439,0.9877792166032404,0.998510576726854,0.9993793924012688,53592.25,51.04885701838955,0.9810680784393775,0.9919037339132973,1.0027393893872172,2.1848199786829303,0.30967845830904517,0.007808278787517886,-0.004387257266065524,0.01219553605358341,1.006328291344356,0.029215175551533745,2.097714036779097,943,AQGI.AF,0.75,1.0,0.0032461565159543904,0.016039763639993376
0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.75,1.0,0.75,1.0,0.75,94,0.9856788240878729,0.9889249806038273,0.98147792251111,0.9852969027543439,0.996448329726428,1.0013079785895624,52653.65,49.20540260199877,0.9800120812658573,0.9891922672642837,0.9983724532627101,1.856097404363094,0.2878384756797149,0.00646100590310128,-0.004587624120385705,0.011048630023486985,1.0059501296794648,0.019094901216169413,-1.5891947960024544,943,AQGI.AF,1.0,1.0,0.005728470364850913,0.012793607124039208
0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.0,0.5,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.75,0.5,0.5,95,0.9839602363600065,0.9854878051480944,0.98147792251111,0.983769333966256,0.9942333258471935,1.000496445287875,46406.25,48.05535209615268,0.9820810211580486,0.9864044163485641,0.9907278115390796,0.8765968843731836,0.19525312096279285,0.005209963188305244,-0.004670933468145393,0.009880896656450637,1.0058103291714167,0.021577273338079905,-3.8892958076946407,943,AQGI.AF,1.0,1.0,0.009165529274555717,0.00763796048646781
0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.25,0.75,0.25,96,0.9839602363600065,0.9852969027543439,0.98147792251111,0.9852969027543439,0.9918464631951723,0.9996085335467836,41758.8,49.330714434123344,0.9829090084877761,0.9854878517665056,0.988066695045235,0.5233637886264871,0.46297777888702657,0.004292286056522765,-0.004470888479942299,0.008763174536465064,1.0055591679773934,0.027114783036166212,-1.3385711317533175,943,AQGI.AF,1.0,0.75,0.006110391698379902,0.006110391698379902
0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.0,0.25,0.5,1.0,0.5,0.5,0.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,0.5,1.0,0.75,97,0.9852969027543439,0.9870154904822104,0.9835783150264775,0.9856788240878729,0.9900897299523642,0.9987588139390446,38802.0,49.663476509280564,0.982989920288538,0.9855642360332114,0.9881385517778848,0.5224044563619136,0.5222560217989125,0.003554859964991497,-0.004166651657178853,0.00772151162217035,1.0054127481226722,0.031697547673444015,-0.6730469814388671,943,AQGI.AF,0.75,0.75,0.0034370589097049153,0.007065136759188295
0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,1.0,98,0.9858697264816234,0.9921710205737537,0.9854878051480944,0.9910253731191948,0.98905860062485,0.9987492688193573,36488.25,54.19824843359031,0.9812259429113859,0.9862134673364024,0.9912009917614188,1.0114492633094854,0.9823942073002019,0.0033630985913333244,-0.003486730424669621,0.0068498290160029455,1.0051278149461333,0.04105403761476434,8.39649686718061,943,AQGI.AF,1.0,0.5,0.012793607124038986,0.00019090239375052498
0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,0.25,0.75,0.5,0.25,1.0,1.0,99,0.9914072944527238,0.9948443533624287,0.9904525493919153,0.9910253731191948,0.988275714336828,0.9975271963069826,31409.3,54.19824843359031,0.9812373628535325,0.9873591614093724,0.9934809599652124,1.2400347908053209,0.7994391008117201,0.003174532288993337,-0.0029402373816076873,0.006114769670601024,1.0048013909682842,0.04640058664608626,8.396496867180614,943,AQGI.AF,1.0,0.75,0.007065136759188295,0.004964627697792823
0.75,0.75,0.75,0.75,0.25,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0.5,0.5,0.5,1.0,1.0,100,0.9927439608470612,0.9931257656345622,0.9893067853913283,0.9929348632408117,0.9877983418064238,0.9963910473537,23592.3,55.845867529071484,0.9829796525868354,0.9891922672642837,0.9954048819417319,1.256098512502512,0.8012094078612043,0.0031429421496935728,-0.0023774620167259612,0.005520404166419534,1.0047009765473185,0.04888295876799664,11.691735058142967,943,AQGI.AF,0.25,0.5,-0.0015275687880879074,-0.00019090239375052498
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.0,0.75,1.0,0.5,0.75,0.25,1.0,0.75,0.75,0.5,0.0,0.75,0.25,0.25,0.5,1.0,101,0.9931257656345622,0.9936987059078697,0.9910253731191948,0.9914072944527238,0.9879510986852328,0.995579514052013,21124.1,54.16714574874587,0.9854738330919418,0.9904143456039595,0.9953548581159771,0.9976657817905313,0.6004904700017467,0.002960517696779963,-0.0020479091757116576,0.0050084268724916205,1.0046278230966672,0.04544589985829173,8.334291497491716,943,AQGI.AF,0.5,0.5,0.0,0.00038192133352887847
0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.25,1.0,1.0,0.25,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.25,1.0,102,0.9923620395135322,0.9925529419072827,0.9891158829975778,0.9891158829975778,0.9883329967095561,0.9946247689912043,20048.85,51.658626017573155,0.9886671738612962,0.9911017573859006,0.9935363409105049,0.4912883074742461,0.09215316125876385,0.002601063804807291,-0.001925890454147463,0.004526954258954754,1.004571251807723,0.03952646882667632,3.317252035146313,943,AQGI.AF,0.75,0.75,0.00362807784948338,0.0022914114551459974
0.5,1.0,0.5,1.0,1.0,0.5,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.25,0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.75,1.0,103,0.9900706280583863,1.0070651367591883,0.9881611379367693,1.0038189802432338,0.9899369730735552,0.9942237749002045,21358.85,63.3781972272463,0.9832145937961833,0.9936604788107084,1.0041063638252334,2.1025058835041026,0.9862441726287415,0.0034626952787862875,-0.0008514071841347736,0.004314102462921061,1.0043256939499885,0.05823944870931674,26.7563944544926,943,AQGI.AF,0.0,0.0,-0.012602704730288461,-0.01012027433536411
1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.25,0.75,0.0,0.25,0.5,0.5,104,1.002673216242647,1.0055374514250723,0.9950352557561792,0.9980905098783831,0.9912163337859594,0.9938323317561937,23960.7,57.526581192620746,0.9845248075151961,0.995073506162546,1.0056222048098957,2.1201848068551974,0.643003597727913,0.003641329763154677,-0.0005382181598131072,0.004179547922967784,1.004029108761018,0.051365330889907024,15.053162385241501,943,AQGI.AF,0.25,0.25,-0.0021005090613954724,-0.006110391698379902
1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.75,1.0,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.25,0.0,0.75,0.0,0.0,0.25,0.25,105,0.9965629410902951,0.9965629410902951,0.9906434517856658,0.9914072944527238,0.991980129834606,0.9931067278408998,23642.75,51.546999505242574,0.983905417188532,0.9947679924049284,1.0056305676213249,2.183941441488347,0.3453084151200245,0.003206654926203645,-0.0007783143974113118,0.0039849693236149565,1.0039257989525985,-0.008592705547276203,3.0939990104851556,943,AQGI.AF,0.75,0.75,0.0013366663943373824,0.0026732162426469364
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,106,0.9921710205737537,0.9931257656345622,0.9906434517856658,0.9914072944527238,0.992591169004444,0.9922188160998082,21656.6,51.546999505242574,0.983905417188532,0.9947679924049284,1.0056305676213249,2.183941441488347,0.3453084151200245,0.0028295546416841066,-0.0009243317455446798,0.0037538863872287865,1.0038877700432631,-0.01164784312345224,3.0939990104851596,943,AQGI.AF,0.5,0.75,0.00038192133352887847,0.0022914114551458864
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.0,0.75,0.75,0.0,0.75,0.75,1.0,0.5,0.25,0.0,0.5,1.0,0.75,107,0.9914072944527238,0.9946534509686782,0.9912162755129453,0.9927439608470612,0.9932976826803628,0.9916937063163636,20556.25,52.68772976512814,0.985818394338609,0.9954936079748252,1.0051688216110415,1.9438022622564013,0.3579025109341481,0.0026084887221167197,-0.0009163181320896536,0.0035248068542063733,1.0038214606991773,-0.009929255395585868,5.375459530256283,943,AQGI.AF,0.25,0.75,-0.0013366663943373824,0.001909490121617008
0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.25,0.5,0.0,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.5,0.5,108,0.9935076869680912,0.9935076869680912,0.9858697264816234,0.9912162755129453,0.9933167729197379,0.9911876867722939,21171.2,51.203976994369185,0.9877400705708176,0.9929730670287675,0.9982060634867175,1.0540057191296086,0.3321428716855629,0.0022836959240405408,-0.0009928887441326664,0.0032765846681732072,1.0035804313001326,0.0,2.4079539887383854,943,AQGI.AF,0.75,0.75,0.002482430394924351,0.00687423436543777
0.75,0.75,0.75,1.0,0.25,0.75,0.5,0.5,0.75,0.0,0.25,0.75,0.25,0.5,0.5,0.75,0.75,0.75,0.25,0.5,0.0,0.75,0.75,0.75,109,0.9927439608470612,0.9977085885448541,0.9908344707254443,0.9959900008169876,0.9938132356895173,0.9910444750131727,21037.45,55.42796537557745,0.9889461322110753,0.9925529652164883,0.9961597982219013,0.7267789491971914,0.9764617041239773,0.0023840136030891523,-0.0007140568520672443,0.0030980704551563966,1.0035381367860612,-0.019476822549698514,10.855930751154915,943,AQGI.AF,0.25,0.75,-0.00400988263698443,0.004582822910291884
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.25,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.0,0.75,0.0,0.25,1.0,0.5,110,0.9950352557561792,0.9954171770897081,0.9904525493919153,0.9927439608470612,0.9937941454501422,0.990796243628283,20848.0,52.123845050307914,0.9893994052981722,0.9928202984953558,0.9962411916925394,0.689126361007745,0.48884243910954756,0.0021764984696648337,-0.0007372575883932506,0.0029137560580580844,1.0034845565563615,-0.02291388145940343,4.247690100615834,943,AQGI.AF,0.75,1.0,0.001336549848309554,0.007828862880218335
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.75,111,0.9915981968464743,0.9954171770897081,0.9915981968464743,0.9917892157862527,0.9938323375834951,0.9908917181343637,19585.65,51.1578881131909,0.9895902628031711,0.9928966827620617,0.9962031027209522,0.6660149069473597,0.3325277808659576,0.0019129499874056544,-0.0008006448565219442,0.0027135948439275985,1.0034402800569906,-0.015848744700215134,2.3157762263818,943,AQGI.AF,0.75,0.75,0.001909490121617008,0.003246039969926562
0.75,0.5,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.75,0.75,0.25,0.25,1.0,112,0.9914072944527238,0.9927439608470612,0.9908344707254443,0.9914072944527238,0.9940614787290096,0.9911972377192828,16883.6,50.75270466780644,0.9891076300936449,0.9926293494831941,0.9961510688727434,0.7095738991362325,0.3264973873135933,0.001654199474842355,-0.0008475162952681953,0.0025017157701105503,1.0034074943259321,-0.016803489761023527,1.5054093356128826,943,AQGI.AF,0.75,0.75,0.0032461565159543904,0.003055137576175926
0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.75,0.25,0.75,0.5,0.5,0.75,0.5,0.75,0.5,113,0.9902615304521368,0.9936987059078697,0.9902615304521368,0.9936987059078697,0.9930494512954733,0.9914932121845144,16481.8,53.15021523744517,0.9898495709443096,0.9931258355621789,0.9964021001800483,0.6597884176509705,0.5874273620278134,0.0016154140956109453,-0.000709041339599684,0.0023244554352106293,1.0033694749442612,-0.01814015615536091,6.300430474890333,943,AQGI.AF,0.75,0.5,0.004391803970513419,0.00038180478750104996
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.25,0.0,0.75,1.0,0.75,0.5,0.25,0.75,0.75,0.25,0.5,0.75,114,0.9929348632408117,0.9952262746959576,0.9919801181800032,0.9919801181800032,0.9924384121256352,0.9918273729557973,15796.65,51.13933354513323,0.990696399353347,0.9923238590347822,0.9939513187162173,0.32800978563957706,0.39439343453478937,0.0014295220954647636,-0.0007159466717966928,0.0021454687672614564,1.0033305121484335,-0.013939254578598126,2.27866709026646,943,AQGI.AF,1.0,0.75,0.008592705547276314,0.004200901576762894
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.0,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,1.0,0.5,0.75,1.0,115,0.9921710205737537,0.9944624320288997,0.9919801181800032,0.9940805106953707,0.9927057337499001,0.992342931792253,15827.4,53.456991712617935,0.9904254640027533,0.992591169004444,0.9947568740061347,0.4363740217158771,0.8438468512018206,0.0014351420442062501,-0.0005682613784441649,0.002003403422650415,1.003278858635333,-0.011838862063230593,6.9139834252358785,943,AQGI.AF,1.0,0.75,0.006492313031908781,0.001527685334115847
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.5,0.5,0.75,1.0,0.25,1.0,0.5,116,0.9940805106953707,0.9948443533624287,0.9921710205737537,0.9936987059078697,0.9929348748954145,0.9927630219499293,15536.8,52.96517195287822,0.990834445750223,0.9929730670287675,0.9951116883073121,0.43075111492074847,0.669651093997339,0.0013927328808929218,-0.0004885364334059948,0.0018812693142989166,1.0032328972139268,-0.015466823366686144,5.930343905756451,943,AQGI.AF,0.75,0.75,0.001336549848309554,0.001336549848309554
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.0,0.25,0.75,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.25,0.5,1.0,0.5,1.0,0.25,117,0.9936987059078697,0.9950352557561792,0.9927439608470612,0.9946534509686782,0.9931258239075762,0.9932117532939696,15336.55,54.10233511555724,0.9918375482168539,0.9936222983319583,0.9954070484470626,0.3592411559403444,0.7888787141665579,0.0014197967278100077,-0.0003691780691911274,0.001788974797001135,1.0032076756202544,-0.008592705547276314,8.20467023111448,943,AQGI.AF,0.5,0.25,-0.00019101893977846451,-0.0021005090613954724
0.75,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.25,1.0,1.0,1.0,0.5,0.25,0.5,0.75,1.0,0.75,118,0.9936987059078697,0.9980905098783831,0.9936987059078697,0.9980905098783831,0.99381324734412,0.993565010131929,15088.3,58.03572656292705,0.9904923523414384,0.994500659126061,0.9985089659106836,0.8060943445014893,0.9478013966014448,0.0016990019143134916,-7.197830615011491e-05,0.0017709802204636065,1.0031381660814216,-0.0032461565159543904,16.07145312585411,943,AQGI.AF,0.25,0.25,-0.004009999183012369,-0.002673332788674987
1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.25,0.0,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,1.0,0.5,119,0.9971357648175746,1.0005728237272795,0.9971357648175746,1.0005728237272795,0.9942715296351491,0.9940423826623332,13933.0,60.658053406882196,0.9908650024312768,0.9962192002355164,1.0015733980397559,1.0749035559591156,0.906561697096427,0.002096409909755903,0.00026034375143383715,0.0018360661583220659,1.00312452092539,0.001718587727866483,21.316106813764396,943,AQGI.AF,0.25,0.25,-0.004391803970513419,-0.002864235182425401
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.75,120,1.0005728237272795,1.003437058909705,0.9977085885448541,1.0005728237272795,0.9950544159231709,0.9944242806866566,14384.25,60.6580534068822,0.9917360152209033,0.997517662841898,1.003299310462893,1.1592070669752494,0.7642119587405565,0.0023838787391222693,0.00043825006464016263,0.0019456286744821067,1.0030926392432082,0.002864235182425401,21.3161068137644,943,AQGI.AF,0.25,0.25,-0.004964627697792934,-0.00362807784948338
1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.25,0.5,0.5,1.0,0.5,0.5,0.25,0.75,0.75,0.5,0.0,0.25,0.5,121,1.0005728237272795,1.002673216242647,0.9950352557561792,0.9950352557561792,0.9953790199201636,0.9946056787518295,15153.9,52.21609431717617,0.9926464943369487,0.9977849728115599,1.0029234512861709,1.0299771222514733,0.23243859354799606,0.002140193582223393,0.0001556519261930291,0.001984541656030364,1.0030088066937395,0.005155530091543459,4.432188634352362,943,AQGI.AF,0.5,0.75,0.0,0.001718587727866372
