Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.25,30,0.9970462696996275,0.9979189906789302,0.996844847336517,0.9977511660248821,0.9972342365899867,0.9977947774901578,67021.4,49.397670453079286,0.9966441278199935,0.9973550736187266,0.9980660194174596,0.14256623694780174,0.77856723175058,-0.00019233775941740472,1.0,1.0,0.9974291885027401,-0.0031550707178511495,-1.2046590938414181,936,FHACUNEZN.AF,0.5,0.25,-0.000872720979302688,-0.0010741433424131808
0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.75,0.5,0.75,0.25,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.0,31,0.9977511660248821,0.9979189906789302,0.9972812078261684,0.997583341370834,0.9972275252427373,0.9977628924448012,67292.9,48.54990263479467,0.996961367544565,0.9974960528837775,0.99803073822299,0.10720550475698466,0.5816260337202079,-0.00016450614946095232,1.0,1.0,0.9974326581959059,-0.002785823700692691,-2.900194730410672,936,FHACUNEZN.AF,0.5,0.5,-0.0007048963252546114,-0.00023502007217279797
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.5,0.75,0.5,0.25,0.25,0.75,0.25,0.5,32,0.9976504548433269,0.9987581139491706,0.9972476920627379,0.9976168571342645,0.9973013664516058,0.9977645682329725,65398.6,48.73910852473847,0.9969613675445648,0.9974960528837773,0.9980307382229898,0.10720550475698468,0.6129676106933608,-0.00013815242093684343,1.0,1.0,0.9974436635920086,-0.0005705874346371154,-2.521782950523058,936,FHACUNEZN.AF,0.25,0.5,-0.0013089995233221963,-0.0007048143796227757
0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.0,0.5,0.0,0.75,33,0.9976168571342645,0.9978517952608055,0.9970126719905651,0.9973819190077237,0.9973886385495362,0.9976336641833589,64388.25,47.422602346300664,0.9969244386362087,0.9974624879529678,0.9980005372697268,0.10788361933555106,0.42512866131917326,-0.00013467202924255517,7.875384950866641e-05,-0.00021342587875122158,0.9974432274298168,-0.00010071118155519088,-5.154795307398675,936,FHACUNEZN.AF,0.5,0.5,-0.0009062367427332685,3.359770906230519e-05
0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.75,0.75,0.25,34,0.9971133831721203,0.9978517952608055,0.9969791562271346,0.9972476920627379,0.9973080859934184,0.9975346492763834,63115.85,46.647349832022684,0.9971584502363031,0.9975161951200885,0.9978739400038739,0.07172713295994225,0.12472830567202767,-0.0001411180652159949,5.784625082818135e-05,-0.00019896431604417625,0.9974416999129013,0.0017118442495430708,-6.7053003359546235,936,FHACUNEZN.AF,0.5,0.5,-0.0006712986161923062,-0.000436360489651344
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.25,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,35,0.9972476920627379,0.9978517952608055,0.9962071464293871,0.9968784450455794,0.9973483622714772,0.9974171720185495,63061.35,44.492549345050826,0.9968056194309465,0.9973416509242279,0.9978776824175093,0.10749205004818005,0.06793035068437847,-0.00017401579772957643,1.995881465167987e-05,-0.0001939746123812563,0.9974344207290278,0.0006712986161923062,-11.014901309898354,936,FHACUNEZN.AF,0.5,0.5,-0.00020142236311049277,0.00013422694498566035
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.75,0.0,0.25,0.25,0.0,0.75,0.75,0.25,36,0.996609909209976,0.9975497436617717,0.9964756822649904,0.9968784450455794,0.9973483622714772,0.9972980148752628,62259.7,44.492549345050826,0.9966238307102843,0.9972006716591769,0.9977775126080696,0.11569204981237852,0.22069717465788716,-0.0001978072884712967,-3.066140872032302e-06,-0.0001947411475992644,0.9974283654942643,0.0035914312075024935,-11.014901309898358,936,FHACUNEZN.AF,0.5,0.5,0.00046987625308181347,0.0003692470171584583
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,37,0.9968784450455794,0.9971133831721203,0.9958378994122286,0.9963078576109423,0.997217462319145,0.9971520082456973,63061.95,41.09082205564491,0.9961920692504787,0.9969388717545126,0.9976856742585465,0.14981911633551193,0.07752274519583417,-0.00025971007755942743,-5.197514396813044e-05,-0.000207734933591297,0.9974112397144865,0.0009734321608579899,-17.818355888710187,936,FHACUNEZN.AF,0.5,0.75,0.0006041851436994206,0.0010069479242884594
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.5,38,0.9963413733743728,0.9968784450455794,0.9960057240662766,0.9964756822649904,0.9971100561794668,0.9971268345475901,62680.8,42.48372606114627,0.9960936104887085,0.9967576244059659,0.9974216383232234,0.13323478065255542,0.2876986207306949,-0.00029186203304543135,-6.730167956330748e-05,-0.00022456035348212387,0.9974008013728038,-0.001074061396781345,-15.032547877707469,936,FHACUNEZN.AF,0.5,0.5,0.0009398344517955737,0.0009733502152260431
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.75,1.0,0.0,0.0,0.5,0.75,1.0,0.75,39,0.9962742599018799,0.9968784450455794,0.9960057240662766,0.9965763934465456,0.9970697799014079,0.9971436170129948,61832.0,43.34939020234257,0.996172859997817,0.9966233646827274,0.9970738693676378,0.09040620576937526,0.4478682045324919,-0.00030569230809662784,-6.490556369160319e-05,-0.00024078674440502465,0.9973903896776267,-0.001812473485466537,-13.301219595314855,936,FHACUNEZN.AF,0.5,0.5,0.00023493812654096224,0.000939752506163738
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.5,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.75,1.0,0.25,40,0.9964085687924975,0.9977511660248821,0.9963413733743728,0.9966770226824689,0.9969623655671667,0.9970983010785766,63756.1,44.25224361759479,0.9962000480081596,0.9965830802101052,0.9969661124120508,0.0768690959242101,0.6226299928394338,-0.0003050169172157391,-5.1384138248571575e-05,-0.0002536327789671675,0.9973758082349896,-0.0015440195954951053,-11.49551276481042,936,FHACUNEZN.AF,0.5,1.0,0.0003356493080961531,0.003927162461230593
0.5,0.75,0.75,0.5,0.75,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.75,1.0,1.0,1.0,0.25,0.25,0.75,0.75,1.0,0.5,41,0.9968784450455794,0.998221042277964,0.9968784450455794,0.9973483212986612,0.9969388635599493,0.9970831944013433,64549.05,49.97938546137902,0.9959628628348307,0.9966770554607217,0.9973912480866127,0.14331475215126066,0.969947331857476,-0.00024746090178995317,4.9375017417715e-06,-0.00025239840353172467,0.9973780128104054,-0.000872720979302799,-0.04122907724196327,936,FHACUNEZN.AF,0.5,0.75,-0.00010062923592335515,0.003020843772865489
0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.0,0.5,0.75,0.5,1.0,0.25,42,0.9970126719905651,0.9974826301892789,0.9969120427546417,0.9969120427546417,0.9968683821219871,0.9970848742867965,65730.0,46.62680658312905,0.9961759645694934,0.9967978924894616,0.9974198204094298,0.12478515949004267,0.5917712981803226,-0.00023434993706994423,1.4438773169424398e-05,-0.0002487887102393686,0.9973723312080863,-0.0006712986161923062,-6.746386833741897,936,FHACUNEZN.AF,0.5,1.0,0.0004027627805890388,0.0033564930809616422
0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.5,0.75,0.5,0.25,0.75,0.75,1.0,0.5,43,0.9968784450455794,0.9985902892951225,0.9967442181005937,0.997415516716786,0.9968717418928932,0.9971301902212147,88482.3,50.73389597836605,0.9963020609182183,0.9969858593798208,0.9976696578414233,0.1371731514883975,0.8141695697576574,-0.0001812439940889199,5.4035772920359e-05,-0.0002352797670092789,0.9974056701589228,-0.002584483283214034,1.4677919567320965,936,FHACUNEZN.AF,0.5,0.75,3.351576343046947e-05,0.002047411612007388
0.5,0.75,0.5,0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.25,44,0.997415516716786,0.9984559804045049,0.9968113315730865,0.9968113315730865,0.9968281058439281,0.9970680959186733,71452.5,46.144950841291724,0.9964420957273394,0.9970328470051288,0.9976235982829182,0.11850186873258835,0.31251379356197995,-0.00018576842066286847,3.9609077077128364e-05,-0.00022537749773999684,0.9974040128223676,-0.0024166586291659575,-7.7100983174165565,936,FHACUNEZN.AF,0.5,1.0,0.0007048143796227757,0.00375925586155057
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.25,0.5,0.75,0.75,0.5,45,0.996844847336517,0.9979189906789302,0.9967777338640241,0.9970126719905651,0.9968415285384268,0.997094945404952,66264.25,47.838169633369034,0.9966203955232633,0.9970999768667481,0.9975795582102329,0.0961952371098879,0.4089780311837841,-0.00017113483643449445,4.339412904440194e-05,-0.0002145289654788964,0.997401513123158,-0.0022153182116874115,-4.323660733261932,936,FHACUNEZN.AF,1.0,0.75,0.00359151315313444,0.003255863845038287
0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.0,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.75,1.0,0.0,0.0,0.5,0.5,0.5,0.75,46,0.9969120427546417,0.9977175683158198,0.9968784450455794,0.9972476920627379,0.9968784532401426,0.9971134077558098,65925.3,49.82135916212366,0.9966365746679156,0.9970798510195635,0.9975231273712115,0.08891491512835385,0.6893187427553574,-0.00013897148307429052,6.0445985923684715e-05,-0.00019941746899797524,0.9974002023664952,-0.0020138958485769187,-0.35728167575267067,936,FHACUNEZN.AF,1.0,1.0,0.0031214730087888443,0.0042291321146324945
0.75,0.5,0.75,0.5,0.25,0.5,0.25,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.75,1.0,0.75,1.0,0.0,0.5,0.25,0.75,0.75,0.75,47,0.9974490324802164,0.9978517952608055,0.9971133831721203,0.9973148055352308,0.9969791480325714,0.9970983051758582,65832.85,50.40128341970258,0.9967220267112518,0.9971604035756811,0.9975987804401105,0.08792504452792547,0.6761064190175872,-0.00010683477271478115,7.40661570265553e-05,-0.00018090092974133644,0.9974004391048976,-0.0019131846670217278,0.8025668394051545,936,FHACUNEZN.AF,1.0,1.0,0.0029537303003726034,0.004497667950235762
0.75,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,0.5,0.75,0.5,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.25,0.5,0.5,0.25,48,0.9974490324802164,0.9981874445689016,0.9971133831721203,0.9974490324802164,0.997076483054094,0.9970932696167804,66558.25,51.60592880053496,0.9967126029439405,0.9971671067283673,0.9976216105127941,0.09115900060482142,0.8101467595090647,-6.97313855373416e-05,8.89356353631959e-05,-0.0001586670209005375,0.9974028429926466,0.00046987625308181347,3.211857601069913,936,FHACUNEZN.AF,0.75,1.0,0.0020138958485769187,0.0074849959596706706
0.75,0.5,0.75,0.75,0.5,0.5,0.5,1.0,0.0,0.5,0.25,0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.5,0.25,0.25,0.75,0.0,49,0.9975497436617717,0.9981539288054712,0.9973148055352308,0.9975161459527093,0.9971704583047105,0.9971201191030591,66618.55,52.23065931006027,0.996956937868737,0.9973080696042919,0.9976592013398468,0.07041590181742338,0.7962938512074913,-3.4513339253083863e-05,9.93229453179629e-05,-0.00013383628457104676,0.9974055578409815,0.001275401814259891,4.461318620120545,936,FHACUNEZN.AF,1.0,1.0,0.0030544414819277943,0.004497749895867598
0.75,1.0,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.25,0.75,1.0,0.5,50,0.9975161459527093,1.0015775353589256,0.9974826301892789,1.0006041851436995,0.9975631745508334,0.997262770059,69896.45,70.86655251513265,0.9954415795666,0.9980263722349187,1.0006111649032376,0.5179808350215479,0.9986498415088246,0.00023981177024223754,0.00029891844385062744,-5.9106673608389906e-05,0.9974851784272047,0.003020843772865489,41.73310503026531,936,FHACUNEZN.AF,0.5,0.5,-0.0003356493080961531,0.0006041031980674738
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.25,51,1.001040463687719,1.002013895848577,1.0000671134724928,1.0003691650715267,0.9978652589281201,0.9974020612440345,69932.35,68.67081705415416,0.9956459960542395,0.9986506668366765,1.0016553376191133,0.6017461124728366,0.7859711361549839,0.00043325791271930925,0.0003938916690621593,3.936624365714993e-05,0.9975276901526181,0.0027187102281998055,37.34163410830832,936,FHACUNEZN.AF,0.75,0.5,0.0011076591058436502,0.0008391232702402718
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.25,0.5,0.25,1.0,1.0,1.0,0.5,0.5,1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.5,52,1.0003691650715267,1.0011747725783366,1.0001342269449858,1.0002685358356034,0.9982009082362161,0.9975346451791017,69952.6,67.70353318257331,0.9963607007234081,0.9992414128967511,1.002122125070094,0.5765798206845566,0.6782758701749059,0.0005718534652107143,0.00042598977724285156,0.0001458636879678628,0.9975731798496879,0.0033900907900239474,35.40706636514662,936,FHACUNEZN.AF,0.75,0.5,0.0015439376498631585,-0.0006041851436995316
1.0,1.0,1.0,1.0,0.25,0.75,0.5,1.0,0.5,0.75,0.0,0.25,1.0,0.75,0.25,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.25,53,1.0002685358356034,1.0005705874346371,0.9990601655482044,0.9994629283287934,0.9984056493974169,0.9976386956451551,69742.65,60.371902103632266,0.9973817306611239,0.9996441920664664,1.0019066534718089,0.4526533387175512,0.45994103208899106,0.0006096578893802773,0.0003710353611299316,0.00023862252825034572,0.9975906753845913,0.0029537303003724924,20.74380420726453,936,FHACUNEZN.AF,1.0,0.25,0.005471100111093752,-0.0012082883417670054
1.0,1.0,1.0,1.0,0.25,0.75,0.5,1.0,0.75,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.5,54,0.9994629283287934,1.0015775353589256,0.9991608767297596,1.0005705874346371,0.998781574983572,0.99780484041375,69373.65,65.8480164040229,0.9994246009466509,1.000255080362852,1.0010855597790533,0.16605352624651923,0.6899547813166773,0.0007206893425221184,0.0003856534514174181,0.00033503589110470025,0.997616743379956,0.0025173698107211484,31.696032808045796,936,FHACUNEZN.AF,0.75,0.25,0.0014433084139398034,-0.0012754837598918378
1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.25,0.75,0.0,0.5,0.5,1.0,0.75,0.5,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.25,55,1.0006712986161923,1.0012754837598918,0.9998992888184448,1.0002685358356034,0.9991071613680758,0.9979743449532512,69330.45,63.28001332797249,0.9994301141674254,1.000187950501233,1.0009457868350407,0.15153878497092935,0.5531680329745114,0.0007753715290491625,0.00035226851035556974,0.00042310301869359277,0.9976439240443771,0.0037928535706129862,26.560026655944977,936,FHACUNEZN.AF,0.5,0.25,0.0009397525061636269,-0.0021817205026251063
1.0,1.0,1.0,1.0,0.25,0.75,0.75,1.0,0.5,0.0,0.0,1.0,0.75,1.0,0.5,1.0,1.0,0.75,0.5,0.25,0.0,0.75,0.75,0.5,56,1.000234938126541,1.0015775353589256,1.0001342269449858,1.0014768241773704,0.999530074579539,0.998204263909841,69490.0,68.56183944480597,0.9991130657906803,1.0004094823224015,1.0017058988541228,0.2591771778715407,0.9116508193365017,0.0009057652291865059,0.0003861297683943305,0.0005196354607921754,0.997674448319607,0.004598379131790953,37.12367888961192,936,FHACUNEZN.AF,0.5,0.0,-0.00026853583560337846,-0.0042291321146324945
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.25,0.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.0,0.5,1.0,0.75,57,1.0015775353589256,1.0024502563382283,1.0005369897255747,1.0018124734854665,0.9999798413745626,0.998479494703567,69482.75,69.85884354935645,0.999027674838111,1.0007182698523742,1.0024088648666374,0.3378763164806844,0.823614947359004,0.0010243788680688315,0.00040379472582132477,0.0006205841422475067,0.9977159322395681,0.004195616351202025,39.7176870987129,936,FHACUNEZN.AF,0.25,0.0,-0.00214812279356269,-0.004296327532757216
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.25,0.0,0.75,1.0,0.75,58,1.0018124734854665,1.0056724405285722,1.001778957722036,1.004934028439887,1.0007283409705299,0.9989024120123119,73627.4,78.67160924639742,0.9984919127898012,1.001812489874593,1.005133066959385,0.6629138922409635,0.9700295288416187,0.0013546488793055866,0.0005872517896464639,0.0007673970896591227,0.9978982753764495,0.007384284778115369,57.34321849279484,936,FHACUNEZN.AF,0.0,0.0,-0.006679388452860757,-0.007384284778115369
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.0,0.75,0.75,1.0,0.75,0.5,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.25,59,1.004766203785839,1.0052360800389208,1.0019131846670217,1.002013895848577,1.0011781159601163,0.9991742871324135,75396.35,60.771090654112356,0.9990203198410428,1.002101151557381,1.0051819832737192,0.614874398966661,0.4858389362292419,0.0013650247910327318,0.00047810216109888727,0.0008869226299338445,0.9979812399231424,0.005034739621442297,21.542181308224702,936,FHACUNEZN.AF,0.0,0.0,-0.002718792173831641,-0.003994275933723368
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.75,0.0,0.25,0.75,0.5,0.5,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.0,60,1.0019802981395145,1.0019802981395145,1.000469876253082,1.001208288341767,1.0012385262799233,0.9994008504153783,73302.35,56.92303584240197,0.9995870284157953,1.0022891020586135,1.0049911757014318,0.5391804893954147,0.3000029126298629,0.0012933332422297994,0.00032512848983676386,0.0009682047523930355,0.998009690283907,0.0034571223168848864,13.846071684803933,936,FHACUNEZN.AF,0.0,0.0,-0.0031214730087887332,-0.0029536483547406567
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.5,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.5,61,1.001208288341767,1.0019802981395145,1.000234938126541,1.001208288341767,1.0013224386069473,0.9995938487675335,72762.15,56.923035842401966,0.9994611644613834,1.002235394891493,1.0050096253216025,0.5536085522922286,0.3148844200938585,0.0012224258094956086,0.00020337684568205857,0.00101904896381355,0.9980419424072835,0.003624946970932963,13.846071684803933,936,FHACUNEZN.AF,0.0,0.0,-0.003960596279029116,-0.002920132591310187
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.25,62,1.0009062367427333,1.0015775353589256,0.9991943924931901,0.9996643506919038,1.0012620200925773,0.9997314641643967,72725.3,49.90006379443701,0.9983268092749354,1.0018057703327803,1.0052847313906252,0.6945380353896854,0.19223288141617842,0.0010297776572560924,8.58295475403368e-06,0.0010211947025020587,0.9980691349203266,0.002047493557639335,-0.19987241112597776,936,FHACUNEZN.AF,0.25,0.25,-0.002148204739194526,-0.0014097107048774982
1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.25,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.0,0.0,63,0.999765061873459,1.000234938126541,0.997415516716786,0.9982546399870263,1.0011411912584005,0.9997734203279087,51078.35,44.50134234508441,0.9977820467419363,1.0004698926422084,1.0031577385424806,0.5373166988910867,0.0879130096413318,0.0007546515825227473,-0.00021323449598344905,0.0009678860785061964,0.9980754004416752,0.000872720979302688,-10.99731530983119,936,FHACUNEZN.AF,0.5,0.5,-0.0007048963252546114,-0.0008391232702403828
0.75,1.0,0.75,1.0,0.5,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.0,64,0.998221042277964,1.0003356493080962,0.9978853929698679,0.9992951036747453,1.0010136428824112,0.9998976089329916,47132.05,48.89601191286966,0.9976372984301247,0.9999261342074419,1.0022149699847591,0.4578009712950185,0.3621503257354078,0.0006134968998287027,-0.0002835113429419951,0.0008970082427706978,0.9980844806810724,0.002047411612007388,-2.2079761742606787,936,FHACUNEZN.AF,0.25,0.5,-0.0012754837598917268,-0.0007384120886850809
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.75,0.75,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.5,0.0,65,0.9988252274216635,0.999765061873459,0.9977846817883126,0.9980868153329783,1.000795470832149,0.9999513161001123,46852.75,44.49010313982757,0.9970499217620178,0.9993018396056842,1.0015537574493505,0.4506982283861177,0.23022455589949856,0.0003995265325645869,-0.00039798536816488877,0.0007975119007294757,0.998089170052387,0.0012083702873988411,-11.019793720344875,936,FHACUNEZN.AF,0.5,0.75,0.00016782465404807656,0.0019131846670217278
0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.0,0.75,1.0,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.5,1.0,0.75,0.25,0.0,66,0.9981203310964087,0.9992615879113148,0.9969791562271346,0.9972476920627379,1.0003725576206857,0.9999513161001123,46767.4,41.68116742716565,0.9967692311689718,0.9985097203498782,1.0002502095307846,0.3486173735587761,0.13745012006249802,0.00016039431406134064,-0.0005096940693345081,0.0006700883833958487,0.9980870839082102,0.0003692470171584583,-16.637665145668706,936,FHACUNEZN.AF,0.75,1.0,0.0010404636877189288,0.005672440528572298
0.5,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,1.0,0.5,0.75,0.0,67,0.9973483212986612,0.9983552692229497,0.9971469808811827,0.9975161459527093,0.9999429248674099,0.9999613831209861,47966.15,42.92273444164048,0.9966608710672984,0.9980800794020395,0.9994992877367805,0.28438766869114074,0.3013211184272563,-7.372718489828678e-06,-0.0005419688815085419,0.0005345961630187132,0.9980818615640947,0.0012082883417670054,-14.154531116719042,936,FHACUNEZN.AF,0.5,0.75,0.0007384940343170276,0.0028530191188174125
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.25,0.25,0.5,0.75,0.25,0.25,0.0,0.75,0.0,0.5,1.0,0.5,0.5,1.0,0.75,1.0,0.0,68,0.9974826301892789,0.9981874445689016,0.9969455585180722,0.9975497436617717,0.9992044963895983,0.999966418680064,49027.35,43.086041435548275,0.996477840623979,0.9979391001369885,0.999400359649998,0.29285544835528976,0.36677367307095116,-0.00013604994704774498,-0.0005365168880531666,0.0004004669410054216,0.9980739965322767,0.001074061396781345,-13.82791712890347,936,FHACUNEZN.AF,0.5,1.0,-0.00013422694498577137,0.0042627298236948
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.25,0.25,0.75,0.75,0.25,0.0,0.75,1.0,0.75,1.0,0.5,0.25,1.0,0.75,0.5,0.5,69,0.9975497436617717,0.9986574027676154,0.997415516716786,0.9980196199148536,0.9988050687962261,0.9999915923781714,53474.95,45.43727718049901,0.9970443376714887,0.9976840033850103,0.9983236690985319,0.12823012323567085,0.7623374387190267,-0.00019783200681688928,-0.00047863915825784877,0.0002808071514409595,0.9980727807938478,0.0014432264683079676,-9.12544563900197,936,FHACUNEZN.AF,0.5,1.0,0.0005370716712066459,0.006511645744444627
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.75,70,0.9979189906789302,0.9988587431850939,0.9975497436617717,0.9982546399870263,0.9985097039607519,0.9998741151203376,53239.55,46.6250168849896,0.9969858848189155,0.9977175683158197,0.9984492518127239,0.14667146698425465,0.8670109230828725,-0.00022523421874975913,-0.0004048330961525749,0.00017959887740281576,0.9980762559088703,0.0015776173045574104,-6.749966230020815,936,FHACUNEZN.AF,0.75,1.0,0.0017453600129736513,0.007317089359990647
0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.75,1.0,1.0,1.0,0.5,0.5,1.0,0.25,1.0,0.75,71,0.9982881557504568,0.9995300418012862,0.998053217623916,0.9982881557504568,0.9982176907016209,0.9997700646542842,59645.2,46.80286216801546,0.9972578441234695,0.9979256610533636,0.9985934779832576,0.13384101761430248,0.7714027459222841,-0.0002414627943351233,-0.00033684933739035124,9.538654305522794e-05,0.9980964686804752,0.0009398344517955737,-6.394275663969077,936,FHACUNEZN.AF,1.0,1.0,0.004631976840853369,0.008022067630877316
0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.5,0.0,0.5,1.0,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.0,0.5,0.75,72,0.998221042277964,0.9987581139491706,0.9979861041514231,0.9982546399870263,0.9980767196311332,0.9996693698618552,65484.45,46.635519725073465,0.997515561224013,0.9980733598602269,0.9986311584964409,0.1117750775939124,0.6624960290597341,-0.00025409939970455486,-0.00027958875420782623,2.5489354503271383e-05,0.9981047879800652,0.0013425972323846125,-6.728960549853074,936,FHACUNEZN.AF,1.0,0.75,0.002114525084500385,0.0027187102281996944
