Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.75,0.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,15,0.9658171745152354,0.9877110024238227,0.9549049226685133,0.9600027412280702,0.9009141274238228,1.0,1.0,88.93200107835071,0.851474836579044,0.9207503174053555,0.990025798231667,15.047614867302478,0.7833067584267578,1.0,1.0,1.0,0.8953856538532411,1.0,77.86400215670143,928,UBANHG.AF,0.0,0.25,-0.010676794783010202,-0.0012769794552169866
0.25,0.0,0.0,0.25,0.75,0.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,16,0.9588292070637119,0.9600027412280702,0.9510609274007387,0.9584460122345337,0.9100484764542938,1.0,1.0,87.4934212318513,0.8698337334187167,0.9349538319482917,1.0000739304778667,13.930120676413576,0.680375804219436,1.0,1.0,1.0,0.8960938213525177,1.0,74.9868424637026,928,UBANHG.AF,0.25,0.25,-0.003593750000000062,-0.0022133252539243697
0.25,0.25,0.25,0.25,0.75,0.0,1.0,1.0,0.25,0.25,1.0,0.0,1.0,1.0,0.25,0.75,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.0,17,0.9584478156740536,0.9602954755309326,0.9572225588642659,0.9593739900738689,0.9180818112303785,1.0,1.0,87.62196085827304,0.8979071390637409,0.9483614092797785,0.9988156794958162,10.640304365474876,0.6091342788919171,1.0,1.0,1.0,0.8966396684104385,1.0,75.24392171654605,928,UBANHG.AF,0.25,0.25,-0.0064459978070176005,-0.005253058633425733
0.25,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.75,1.0,0.25,1.0,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.0,0.75,0.0,0.0,18,0.9593739900738689,0.9593924572945521,0.9540166204986149,0.9566020313942751,0.9250406278855033,1.0,1.0,84.81769735966914,0.9538424668447509,0.9600474665281625,0.9662524662115741,1.2926443534819896,0.22236621195175868,1.0,1.0,1.0,0.8969111614704173,1.0,69.63539471933827,928,UBANHG.AF,0.5,0.25,0.0009362736611265854,-0.0037830390120036084
0.0,0.25,0.25,0.0,1.0,0.0,0.0,1.0,0.5,0.75,0.0,0.25,0.0,1.0,0.5,0.75,0.5,0.25,0.5,0.25,0.0,1.0,0.0,0.75,19,0.9576980897968606,0.9602954755309326,0.9557598972760849,0.9565835641735919,0.9320260416666667,0.9003355984533703,4247.35,84.79822618784513,0.9553938209324458,0.958201667820868,0.9610095147092902,0.5860659572442087,0.2118604198205813,1.0,1.0,1.0,0.8989911740617472,1.0,69.59645237569028,928,UBANHG.AF,0.5,0.0,-0.000515206602031415,-0.008753462603878104
0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.25,0.5,0.25,0.0,0.75,0.5,0.0,0.5,0.0,0.5,20,0.9565816885964912,0.9565816885964912,0.9492151431209603,0.94932594644506,0.9384083131348108,0.9045221173822714,4272.3,77.28891573106225,0.9489901076042015,0.9560663088642659,0.9631425101243303,1.4802741597432405,0.0237301645696381,1.0,1.0,1.0,0.8992990350840406,1.0,54.57783146212447,928,UBANHG.AF,1.0,0.25,0.009399815327793215,-0.005651907317636096
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.0,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,21,0.9492151431209603,0.9602770083102493,0.947780254501385,0.9548522622345337,0.9451506954062789,0.9090329668744228,4291.15,78.82647791891839,0.9486651225649888,0.9553475588642659,0.962029995163543,1.3989539696362057,0.4629404151756879,1.0,1.0,1.0,0.9000376397872488,1.0,57.652955837836764,928,UBANHG.AF,0.75,0.0,0.0013804247460756924,-0.014132040627885423
0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.25,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,22,0.9534626038781163,0.9548522622345337,0.9529270544783011,0.9529279922668513,0.9512098842913204,0.9134402159799169,4258.2,76.87486285115824,0.9486067048526673,0.9540583593028625,0.9595100137530578,1.1428345859636524,0.39632807376752094,1.0,1.0,1.0,0.9001658928292434,1.0,53.74972570231649,928,UBANHG.AF,0.75,0.5,0.001192939173591867,0.0001385041551246191
0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.5,1.0,0.5,0.75,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.25,23,0.9529279922668513,0.9575383050554017,0.9520443069021237,0.9575383050554017,0.9571465402816252,0.9184046665801014,4218.8,78.2634156976848,0.9484067714536373,0.9542456140350877,0.9600844566165381,1.2237609469873243,0.7819643597495414,1.0,1.0,1.0,0.9002648771842519,1.0,56.52683139536962,928,UBANHG.AF,0.25,0.5,-0.004719312673130194,-0.000820853531856014
0.25,0.0,0.25,0.0,0.75,0.0,0.0,1.0,0.25,1.0,0.0,0.75,0.5,0.0,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,24,0.9593721144967683,0.9593721144967683,0.9560683575715605,0.9560683575715605,0.9561721202677747,0.9234561908471838,4228.15,76.68242239203563,0.9484562101553812,0.9541425727146814,0.9598289352739816,1.1919314202953228,0.6693336325987014,1.0,1.0,1.0,0.9005694450582409,1.0,53.364844784071266,928,UBANHG.AF,0.0,0.75,-0.008238256001846689,0.0023425236611265277
0.0,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,25,0.9552225444367498,0.9602954755309326,0.9550184672206833,0.9587257617728532,0.9560444223222528,0.9284792748730378,4256.35,77.56477494142418,0.9519676299488131,0.95602253578024,0.9600774416116669,0.8482866626397114,0.8333278385483441,0.033031055159149836,1.0,1.0,0.9011527462733101,1.0,55.12954988284834,928,UBANHG.AF,0.0,0.75,-0.01505172264542931,0.005078485687903922
0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.5,0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,26,0.9584773920821791,0.9584773920821791,0.9547811345798707,0.9562326869806094,0.9558230897968605,0.932935783125577,3978.85,74.70855641233844,0.9524157006441075,0.9562986207294552,0.9601815408148028,0.8120727147730855,0.49150977262002055,0.031403789986550135,1.0,1.0,0.9012253265328056,1.0,49.41711282467687,928,UBANHG.AF,0.0,0.75,-0.015512465373961115,0.015174500807940916
0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.75,0.25,0.75,0.25,0.25,0.25,27,0.9551800554016621,0.9562326869806094,0.9514875490535549,0.9541209314404432,0.9552977839335182,0.9366897975819481,3705.65,72.28059579885736,0.9534462010755149,0.9565372085641736,0.9596282160528322,0.6462911136093613,0.10914408447794927,0.0296025300505508,1.0,1.0,0.9013442660594816,1.0,44.56119159771472,928,UBANHG.AF,0.25,0.75,-0.001054435018467248,0.013460800438596543
0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.75,28,0.9547608639196676,0.9559741458910433,0.9519852262234534,0.9528189923822715,0.9549194800323176,0.9399800539589105,3113.05,70.75389703111178,0.9515623199479711,0.9555933460295476,0.9596243721111241,0.8436697677574282,0.15587500661976936,0.027750077354736447,1.0,1.0,0.9014853305449356,1.0,41.50779406222353,928,UBANHG.AF,0.75,1.0,0.00389845914127418,0.019573450484764443
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,0.0,0.0,0.5,29,0.951804233033241,0.9520775623268698,0.9478301015697138,0.9478301015697138,0.9540441337719299,0.9430350877192982,2586.25,65.08125261786101,0.9466365213998148,0.9539456948291782,0.9612548682585417,1.5324087039718293,0.08164946292723016,0.025584511133882937,1.0,1.0,0.9017168458486883,1.0,30.162505235722016,928,UBANHG.AF,1.0,1.0,0.010580779662973216,0.022622345337026672
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.75,30,0.9482908442982456,0.9482908442982456,0.9434903047091413,0.9436740391274239,0.9534789430401661,0.9459436280874884,2591.95,60.71420191192748,0.9418083783936592,0.9509353503000924,0.9600623222065255,1.9195777932859341,0.10220589878498952,0.023264743317204073,1.0,1.0,0.9020104879549661,0.0780784712603878,21.428403823854982,928,UBANHG.AF,1.0,1.0,0.020130208333333233,0.03231301939058162
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.5,31,0.9436740391274239,0.9436740391274239,0.9396851194598338,0.9407202216066483,0.9520657389773776,0.9486082171918284,2158.2,57.74829329024102,0.9375455142389996,0.9478328572253002,0.9581202002116008,2.1707082441551875,0.1543016195667024,0.02094650396268194,1.0,1.0,0.9022241513110347,0.0760849492151432,15.496586580482042,928,UBANHG.AF,1.0,1.0,0.03068696618190203,0.03508584372114487
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.25,0.75,0.5,0.5,0.0,0.75,0.5,0.75,0.75,0.0,1.0,0.75,0.75,0.75,32,0.9411819021237304,0.9543038002077562,0.9410895660203139,0.9530664964219759,0.9520795893928902,0.9516447368421053,2239.85,65.36431564128543,0.9378274608449636,0.9476219702216067,0.9574164795982497,2.0671765080230373,0.7779376684937803,0.019876400989704446,1.0,1.0,0.9032678746162861,0.0882834862650046,30.728631282570863,928,UBANHG.AF,1.0,1.0,0.014515235457063791,0.023849477723915102
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.5,33,0.9529132040627886,0.9597589883425669,0.9529132040627886,0.9567174515235457,0.9519975040397046,0.9545720221606648,1314.6,67.24459411714179,0.9366510991203102,0.9484016620498614,0.9601522249794127,2.4779718129455275,0.8538464294664164,0.01910273381396732,-0.0065153046047468945,0.025618038418714215,0.9036165016392484,0.09846815847183743,34.48918823428359,928,UBANHG.AF,1.0,0.75,0.015674991343490263,0.012639874769159731
0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.75,1.0,0.75,0.5,1.0,0.5,0.75,1.0,0.25,0.5,0.5,1.0,1.0,0.75,34,0.956794061634349,0.9584302862419206,0.9560507560018467,0.958410881232687,0.9522317564058171,0.9542019383367959,991.65,68.10937639120812,0.9363739325455962,0.9505178179824562,0.9646617034193161,2.9760379383274254,0.7790274032360652,0.01841397775491438,-0.00576324853103987,0.02417722628595425,0.9037542647556355,0.10337300900277013,36.218752782416225,928,UBANHG.AF,1.0,0.75,0.012041565674053456,0.008809802054478233
0.0,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,0.5,1.0,0.75,0.75,1.0,0.75,0.25,0.5,0.5,1.0,1.0,35,0.9575253924284395,0.9658356417359187,0.9575253924284395,0.9638042474607571,0.9527396049746077,0.9543920136484303,703.15,70.75737397274507,0.9390853031623001,0.9545438596491229,0.9700024161359457,3.238941056622619,0.7995230447140367,0.018094748202568955,-0.004865982466708236,0.02296073066927719,0.9042298049026565,0.10554016620498607,41.51474794549016,928,UBANHG.AF,1.0,0.25,0.012182811057248388,-0.0011754097414589104
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.75,0.5,0.5,0.75,1.0,1.0,36,0.9654173880424746,0.9714071877885503,0.9622225588642659,0.9714071877885503,0.9542570550554018,0.9550400724261312,700.9,74.03091356630449,0.947917253532975,0.9606812528855032,0.9734452522380315,2.6572808232054688,0.9201635634258518,0.018244933984543077,-0.003772637347787291,0.022017571332330368,0.9048326778327156,0.10430466585872578,48.061827132608975,928,UBANHG.AF,0.75,0.25,0.00439887753924284,-0.004102464219759905
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,1.0,0.25,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,37,0.9714081255771007,0.9732040627885503,0.9652474319021237,0.9675817318790397,0.9556031350992612,0.9554504595163896,703.0,69.79716269773736,0.9525881813305651,0.963584299976916,0.9745804186232668,2.282336614785917,0.6817655861439044,0.017849516858156833,-0.00333444357933883,0.021183960437495663,0.9053335829886071,0.08854108956602036,39.59432539547472,928,UBANHG.AF,1.0,0.25,0.009334242266851311,-0.003186533356417387
0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.75,38,0.9665392716989843,0.9725365016158818,0.9644007531163435,0.972392442867036,0.9575604801477378,0.9562399800900279,707.05,71.9682308058939,0.9564263109484957,0.966719298245614,0.9770122855427322,2.129467636737529,0.7755829992625324,0.017720064238427646,-0.0027711169592544126,0.02049118119768206,0.9056364530809479,0.08537857802400739,43.93646161178779,928,UBANHG.AF,0.25,0.0,-0.003035116574330532,-0.00756600588642653
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.25,0.75,0.25,0.5,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.0,0.5,1.0,39,0.9720240362419206,0.9730369200138504,0.9695290858725761,0.9704524469067405,0.9598227146814404,0.9569334242266851,581.75,69.78955614094642,0.9629090115854764,0.9691276113804246,0.9753462111753728,1.283339721606,0.6065220121893161,0.01726194567926098,-0.0025833884147368653,0.019845334093997847,0.9059126001551733,0.08372302054478298,39.57911228189284,928,UBANHG.AF,0.25,0.0,-0.003231763619575223,-0.006881780932594617
0.25,0.5,0.25,0.5,1.0,0.25,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,1.0,40,0.9704136368882733,0.9787626962142197,0.9702576033010157,0.9759870585180055,0.9630540166204987,0.9582664798303325,647.2,72.36028419795346,0.9660965698152361,0.9715641735918744,0.9770317773685128,1.125526017787299,0.9044628238268574,0.017147811031476112,-0.002158018450017389,0.0193058294814935,0.9071821850048614,0.09048382675438593,44.72056839590694,928,UBANHG.AF,0.0,0.0,-0.013358220798707299,-0.012017543859649038
0.5,0.5,0.5,0.5,0.5,0.25,0.0,1.0,0.25,0.5,0.25,0.75,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,1.0,41,0.9759870585180055,0.9776546629732226,0.974145891043398,0.9758060653277931,0.966562600992613,0.9593141699849953,602.9,72.14408229444382,0.9660272621004281,0.9724439490997229,0.9788606360990176,1.3197032086497644,0.7619822525580393,0.01684853444574197,-0.001965836028601224,0.018814370474343194,0.9073750175892761,0.08837762580794084,44.28816458888763,928,UBANHG.AF,0.0,0.0,-0.008501341759002745,-0.008820839104339728
0.25,0.5,0.5,0.5,0.5,0.25,0.0,1.0,0.0,0.25,0.25,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.0,0.75,0.75,0.5,42,0.9748845798707294,0.9771810076177285,0.9748845798707294,0.976915974145891,0.9689475487650044,0.9605135690789475,607.95,72.68309681278508,0.9693793007391966,0.9743107975530932,0.9792422943669898,1.0123046621841145,0.7641364976102794,0.01651059213248518,-0.0018430226734864122,0.018353614805971592,0.907590284122711,0.08457987072945516,45.36619362557014,928,UBANHG.AF,0.0,0.0,-0.012520775623268698,-0.007386888273314907
0.5,0.5,0.25,0.25,0.75,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.25,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.0,0.5,0.5,0.25,43,0.976915974145891,0.9769464162049861,0.9662308114035087,0.9693573262927054,0.9702115362419205,0.9611045201408126,637.05,63.65025081712638,0.9674163911683733,0.9737037742382271,0.9799911573080808,1.291436520264631,0.15435158815424893,0.015454698558226676,-0.0023191329981959337,0.01777383155642261,0.9080578120880711,0.0711855811403509,27.30050163425276,928,UBANHG.AF,0.25,0.75,-0.004530889312095998,0.002554031048014771
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.5,0.75,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.25,0.0,44,0.9693573262927054,0.9695096808633425,0.965567867036011,0.9672206832871653,0.9710925164473684,0.9616621364265928,639.45,61.32999099440358,0.9651184310506038,0.973057421514312,0.9809964119780201,1.6317619676243111,0.13240047624263923,0.014280865135693599,-0.0027943731365832093,0.01707523827227681,0.9083634867403838,0.0014081255771005718,22.659981988807157,928,UBANHG.AF,0.25,0.75,-0.0036500173130193936,0.0021062009464450915
0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,45,0.9681431065327794,0.9681431065327794,0.9599261311172669,0.9626288377192982,0.9709749754732224,0.9618572902239151,974.1,56.55829465665203,0.9596799420711984,0.9703857773545707,0.9810916126379429,2.206511169724284,0.1377237539176336,0.012832149102532275,-0.003394471335795627,0.016226620438327902,0.9122495111546792,0.002626096491228025,13.116589313304074,928,UBANHG.AF,0.75,0.75,0.0013406769390582607,0.006900248153277944
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.0,46,0.9628947368421052,0.9673047235687904,0.9616593086334256,0.9673047235687904,0.9705647290512465,0.9624108920533241,979.15,59.973442052627654,0.9593505234207391,0.9686855090027701,0.978020494584801,1.9273511362095221,0.4260424442091493,0.0119238849950003,-0.0034421883546620815,0.015366073349662382,0.912356314714729,0.008858711334256641,19.946884105255293,928,UBANHG.AF,0.5,0.75,-0.00031949734533698315,0.006656495267774676
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,1.0,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.75,47,0.9673120816020314,0.9681089854570637,0.9621643438365651,0.9643951985226223,0.9702460757156048,0.9629246054074331,981.85,56.9721511768115,0.9614282758965811,0.9661813538781162,0.9709344318596513,0.983889403879911,0.3121054017593685,0.01084429846837931,-0.0036174199050264585,0.014461718373405768,0.9124795341386607,0.0050212084487534225,13.94430235362299,928,UBANHG.AF,0.75,0.75,0.005133887349953792,0.009398877539242845
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.25,0.75,0.25,0.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.5,48,0.9657710064635272,0.966000908933518,0.9615927977839335,0.9648264369806094,0.9694894751269623,0.9635249776373499,979.3,57.31312695024047,0.9617105839995002,0.965275176015697,0.9688397680318939,0.7385649408099745,0.4370560455378081,0.00990928760834886,-0.0036419446120455265,0.013551232220394387,0.9125695408413477,0.008224405586334305,14.626253900480936,928,UBANHG.AF,0.75,0.75,0.007084920360110769,0.012979642774699873
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,1.0,0.5,1.0,0.75,49,0.9648236236149584,0.9648236236149584,0.9621421975992613,0.9635706659741459,0.9688012970337028,0.9643120058575715,967.5,55.92335120379351,0.9614033608510637,0.9645451725530932,0.9676869842551228,0.6514597328217097,0.34491327435093155,0.00896362742281398,-0.0036700838380643256,0.012633711260878306,0.9126618859446483,0.006987101800553952,11.846702407587017,928,UBANHG.AF,0.75,1.0,0.005756218259464485,0.038460728301015656
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.75,0.0,0.25,1.0,0.75,1.0,0.5,50,0.96398891966759,0.9649122807017544,0.9624847789704525,0.9639695146583565,0.9675995426477378,0.9653267796341183,945.35,56.28592326053506,0.9621845004775353,0.9648133079409049,0.9674421154042745,0.5449359874564647,0.3395102543061671,0.008152392956844001,-0.0035850546432274442,0.011737447600071445,0.9127393930458997,0.014643568213296487,12.571846521070112,928,UBANHG.AF,0.75,1.0,0.005559571214219683,0.029150507848568763
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.0,0.0,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.5,0.75,51,0.9639519852262235,0.9674976915974146,0.9634847501154201,0.9669852262234534,0.9667174587373039,0.9666400298649584,933.0,59.03012907364258,0.9623614474447191,0.9647494084718374,0.9671373694989558,0.495042755382641,0.9681436853921378,0.007664475218535194,-0.0032583779052290027,0.010922853123764197,0.912858501616485,0.01213296398891972,18.060258147285154,928,UBANHG.AF,0.75,1.0,0.006975992613111659,0.028262205678670327
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,1.0,52,0.9659787626962142,0.9730378578024007,0.9659787626962142,0.9695290858725761,0.9659787699099723,0.9674631593374883,843.8,61.24048268791979,0.9613420962867671,0.9657761859418283,0.9702102755968895,0.9182437338185269,0.9231871954217385,0.007397788014165796,-0.002820052087678722,0.010217840101844518,0.9129921858699888,0.016601093605724815,22.480965375839588,928,UBANHG.AF,0.75,0.75,0.004264990189289053,0.014580808518005584
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,1.0,0.75,0.5,1.0,0.5,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,53,0.9696916118421053,0.9723416580101569,0.969049875923361,0.9719113573407202,0.9662341730147739,0.9682228546283472,825.2,63.24056896107464,0.9607884514695879,0.9671931700138504,0.9735978885581129,1.3243928395753215,0.8683368202882591,0.007294578520860462,-0.0023386092647872444,0.009633187785647706,0.9131183928688057,0.014373052285318488,26.48113792214929,928,UBANHG.AF,0.75,0.75,0.005894722414589104,0.014518914473684252
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.25,0.5,0.75,0.5,1.0,0.5,0.5,0.5,54,0.9720230984533703,0.9727691453139428,0.9662437961680517,0.9693268842336104,0.9664447931094182,0.9687686547783934,822.8,59.6446701517528,0.9629719717134958,0.9683444136657433,0.9737168556179908,1.109613868047157,0.5914361268674143,0.006924418487408768,-0.002167015438591151,0.009091433925999919,0.9132158900309304,0.013258526662049852,19.289340303505607,928,UBANHG.AF,1.0,1.0,0.03270451004155117,0.021649137234533655
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.25,0.75,55,0.9686214508310249,0.9695290858725761,0.9672410260849492,0.9695290858725761,0.9671348179247461,0.9690548966989843,790.25,59.83708309265894,0.9663372439201768,0.9694563279085873,0.9725754118969977,0.6434707574995661,0.5116633544109768,0.006571626358469196,-0.002015846054024578,0.008587472412493774,0.9132725107733157,0.010803324099722955,19.67416618531789,928,UBANHG.AF,1.0,0.75,0.02359093663434908,0.009876284048938144
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,0.75,0.5,56,0.9686971231532779,0.9739612188365651,0.9679676679362881,0.9739612188365651,0.9678004674515236,0.969182598251385,756.7,63.90012975203315,0.9672056344629237,0.9708515264312096,0.9744974183994956,0.7510709658536526,0.9264652425805988,0.006573892404336479,-0.0016108640065258372,0.008184756410862316,0.9133908466383847,0.017728531855955687,27.800259504066297,928,UBANHG.AF,1.0,1.0,0.021286213065558668,0.01586334256694366
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.75,57,0.9741440154662974,0.9750923361034164,0.9703610485918744,0.9737940760618652,0.9687403552054479,0.9694932154605264,748.3,63.63866860731073,0.9677158022335318,0.9717045244690674,0.975693246704603,0.820974305479333,0.7619324522251674,0.006487418316885152,-0.0013578704751817314,0.007845288792066883,0.9137052459073535,0.019673144621422,27.277337214621458,928,UBANHG.AF,1.0,0.75,0.01031581832871653,0.011497720452446902
0.25,0.5,0.5,0.5,1.0,0.25,0.25,0.75,1.0,0.0,0.25,1.0,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.25,1.0,0.75,1.0,58,0.9742022304939981,0.9832529720683287,0.9736842105263158,0.9778060797553093,0.9700383194829177,0.9697638973049398,787.05,67.11674139272793,0.9665510742741037,0.9728834689519852,0.9792158636298667,1.3017786569449903,0.8886847751703142,0.006665783149078175,-0.0009436045143909671,0.007609387663469142,0.9144128691711949,0.024987087373037786,34.23348278545586,928,UBANHG.AF,1.0,0.75,0.008624192059095148,0.003745166782086806
0.5,1.0,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,59,0.9778393351800554,1.0040923649584488,0.97601108033241,1.0020313942751615,0.9738843923130194,0.9713428446733611,907.5,79.72674401721281,0.9562181771608727,0.9794243709602954,1.0026305647597182,4.738741343891583,0.9870902895637368,0.008662068057376349,0.0008421443151257653,0.007819923742250583,0.9163680652969248,0.05420129270544771,59.45348803442563,928,UBANHG.AF,0.0,1.0,-0.011055372807017516,0.01613385849492155
