Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.5,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.75,0.5,0.5,0.25,0.25,0.0,0.5,0.5,98,892,UBANHG.AF,0.5,0.5,0.00040814794785415387,0.0009641677986942376
0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.0,0.25,0.25,0.5,0.25,0.5,0.25,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.25,99,892,UBANHG.AF,0.5,0.75,0.00021441873758232255,0.0011097110102946672
0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.25,0.5,0.5,0.25,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.5,0.0,100,892,UBANHG.AF,0.5,0.5,-6.878596092874112e-05,0.0007141917349549054
0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.5,0.0,0.25,0.5,0.25,0.0,0.25,1.0,0.75,0.75,0.75,0.25,0.75,0.5,0.75,0.5,101,892,UBANHG.AF,0.75,0.75,0.0017563706950669555,0.0012347438246911313
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.5,1.0,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.5,102,892,UBANHG.AF,0.75,0.25,0.0014881233604557842,-0.001126907500526908
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.25,0.5,0.5,1.0,0.5,0.5,0.25,103,892,UBANHG.AF,0.5,0.5,0.0005560198508400838,-0.000180025757118063
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,1.0,0.0,0.25,0.5,1.0,0.25,0.25,0.5,104,892,UBANHG.AF,0.5,0.5,0.0008952922727123447,0.000897620964097845
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.25,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,105,892,UBANHG.AF,0.5,0.75,0.0007829776958836465,0.0011475970278376213
0.75,1.0,0.75,1.0,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.75,0.25,0.0,0.75,1.0,0.5,0.75,0.25,1.0,0.75,0.75,0.5,106,892,UBANHG.AF,0.5,0.5,-0.0005216268703758242,-0.0009400747993586478
1.0,0.75,1.0,1.0,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,107,892,UBANHG.AF,0.25,0.25,-0.0026150308609826922,-0.0017059455700632054
1.0,1.0,1.0,0.75,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.5,0.5,0.25,0.75,0.75,1.0,0.0,0.25,0.5,0.5,0.25,0.25,0.25,108,892,UBANHG.AF,0.5,0.5,-0.0007360456079581468,-0.0006248058117688249
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.5,0.0,0.75,0.5,109,892,UBANHG.AF,0.5,0.5,2.328691385500292e-06,-0.0009308495988695764
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.5,0.25,0.0,0.5,0.25,110,892,UBANHG.AF,0.5,0.5,0.0003646193319539748,-0.0007015630624407354
0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.5,111,892,UBANHG.AF,0.5,0.5,-0.00041844792898282357,-0.0008701244927371565
0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.0,0.25,112,892,UBANHG.AF,0.5,0.75,0.0009090852909194869,0.0014891981410953825
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.5,113,892,UBANHG.AF,0.5,0.75,0.0001112397961893219,0.0013780479099592124
1.0,0.75,0.75,0.75,0.0,1.0,0.75,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,1.0,0.5,114,892,UBANHG.AF,0.5,0.75,-0.0009331782902550767,0.0019971215583174384
0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.25,0.5,1.0,1.0,0.5,115,892,UBANHG.AF,0.25,0.5,-0.0010661823943947102,4.128948956783063e-05
0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.25,116,892,UBANHG.AF,0.5,0.75,-0.00045167656375433296,0.0017872706384529646
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.5,0.75,0.25,0.5,0.0,0.75,0.5,0.75,0.0,0.25,0.5,0.75,0.25,0.75,0.0,117,892,UBANHG.AF,0.5,0.75,0.0005801128501758956,0.0025966700250577013
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.75,1.0,0.5,0.75,0.5,0.75,0.0,0.5,0.5,118,892,UBANHG.AF,0.75,0.75,0.0012668081137698906,0.00252788406412896
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.0,0.5,1.0,0.25,0.25,0.0,0.25,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.25,0.25,119,892,UBANHG.AF,1.0,0.75,0.002930299848572515,0.0013057689119522209
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.25,0.5,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.5,120,892,UBANHG.AF,0.75,0.75,0.0011074718839625408,0.0019535033773638855
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.25,0.5,1.0,0.5,0.25,0.0,0.75,1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.25,121,892,UBANHG.AF,0.75,0.75,0.0022389472022072976,0.0011510004998624979
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.25,0.25,1.0,0.5,0.5,0.5,0.25,1.0,0.5,0.75,0.75,0.0,0.5,1.0,1.0,0.5,122,892,UBANHG.AF,0.75,0.75,0.0020165571748818056,0.0018342922914313942
0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.0,0.25,1.0,1.0,0.25,123,892,UBANHG.AF,0.75,0.5,0.0012610759503590696,0.00024307955463598319
0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,0.75,1.0,0.75,0.5,0.25,1.0,0.5,0.75,0.75,0.0,0.25,1.0,1.0,0.5,124,892,UBANHG.AF,0.25,0.5,-0.0016245309366202942,-0.00033712286059328633
1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.25,0.5,1.0,0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.25,125,892,UBANHG.AF,0.5,0.75,0.0008460314934013446,0.0014639407960665984
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.75,0.75,0.5,126,892,UBANHG.AF,0.25,0.5,-0.0010879467023447997,0.0003267333144110207
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.25,0.75,0.25,0.75,0.75,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.5,0.5,0.5,127,892,UBANHG.AF,0.5,0.5,-0.00018226488345041147,0.0007348812622651746
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.0,0.75,0.0,0.25,0.75,0.25,0.25,128,892,UBANHG.AF,0.25,0.5,-0.0010179963957230864,-0.00030953682417900197
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,0.75,0.5,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.75,0.5,0.0,0.5,0.0,0.0,129,892,UBANHG.AF,0.75,0.5,0.001287408076027008,0.0006591987922330844
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.0,0.75,0.75,0.5,130,892,UBANHG.AF,0.5,0.5,0.0006179093026652538,0.00016166492119307208
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,1.0,0.5,0.25,0.0,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.25,131,892,UBANHG.AF,0.75,0.75,0.0014146800167558204,0.0013723157465486135
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.25,0.5,0.75,0.25,0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.0,0.75,0.75,0.5,132,892,UBANHG.AF,0.5,0.5,0.0009171461457155861,0.0009549425982051662
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.25,133,892,UBANHG.AF,0.5,0.75,0.0007084595715440845,0.0020222893382924045
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.25,0.5,0.75,0.75,0.25,0.25,1.0,1.0,0.5,0.0,0.25,0.75,0.75,0.75,0.0,134,892,UBANHG.AF,0.5,0.75,-0.0006282092837939235,0.0016486239359561061
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.25,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,135,892,UBANHG.AF,0.5,0.75,-0.0004562443814721817,0.002222915057667807
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.75,1.0,1.0,0.5,0.75,0.25,0.5,0.75,0.75,0.25,136,892,UBANHG.AF,0.5,0.5,-4.23642702072069e-05,-0.0008907244549942739
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,0.5,0.75,0.5,0.25,0.25,1.0,0.5,0.75,0.75,0.0,0.75,0.5,0.5,0.5,137,892,UBANHG.AF,0.5,0.5,3.779645248958019e-05,-0.000229286536428841
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.75,0.25,0.5,0.5,0.75,0.25,0.25,0.25,138,892,UBANHG.AF,0.75,0.0,0.00131382976674832,-0.007900085525669454
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.75,0.0,0.0,0.5,139,892,UBANHG.AF,0.75,0.5,0.0022768332197500296,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,0.75,0.75,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.75,0.0,1.0,0.0,0.75,0.25,140,892,UBANHG.AF,0.75,0.5,0.0026791594391399887,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.75,1.0,0.5,141,892,UBANHG.AF,0.5,0.5,-0.000848360184787067,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.75,0.25,0.25,0.75,1.0,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.25,142,892,UBANHG.AF,0.5,0.5,-0.0002670829889184212,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.25,0.25,0.5,1.0,1.0,0.5,143,892,UBANHG.AF,0.0,0.5,-0.009213915292417774,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.25,0.5,1.0,0.25,144,892,UBANHG.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.75,0.0,0.25,0.75,1.0,0.5,145,892,UBANHG.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.0,0.5,1.0,0.0,0.25,0.75,0.5,0.5,0.5,0.5,0.25,146,892,UBANHG.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.25,0.75,0.75,0.75,0.5,147,892,UBANHG.AF,0.5,0.5,,
1.0,1.0,0.25,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.5,0.75,0.5,0.5,0.25,148,892,UBANHG.AF,0.5,0.5,,
