Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.75,0.75,1.0,0.5,0.25,0.5,0.75,0.5,1.0,0.25,0.5,1.0,142,1.1074842778259444,1.1074842778259444,1.093495038314183,1.0941944736073463,1.0938214266274233,1.0885404722575713,4524661.0,61.49986810922593,1.0852813815037974,1.0978783025281778,1.1104752235525581,2.2947754765482418,0.3537805820286702,0.013212489985696463,-0.0008839553980259478,0.01409644538372241,1.0507393305337402,0.06598279019182529,22.999736218451858,953,UPP.AF,0.0,0.5,-0.005595749169553965,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.5,0.25,1.0,0.5,0.75,1.0,143,1.0939612692153482,1.1025880528909695,1.0913966434932774,1.1021217330483888,1.0951970390335413,1.0906388626314065,4405337.05,65.49215558070527,1.0913423660893888,1.1004896402817805,1.1096369144741722,1.662400781900961,0.5892119735497682,0.012994937171031617,-0.0008812065701526359,0.013876143741184253,1.051345327851056,0.06994637544163873,30.984311161410538,953,UPP.AF,0.5,0.5,0.0009326396851616625,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,1.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.5,0.25,0.5,1.0,0.25,0.5,0.5,144,1.1004896580700638,1.1004896580700638,1.0899976839655348,1.0923291942370232,1.0952436621236579,1.0921543665432278,4229464.65,57.55283685753954,1.0881155001138891,1.0993704904478698,1.1106254807818505,2.0475336443486953,0.18719225863803088,0.011895228169791716,-0.0015847324571140308,0.013479960626905747,1.0517788985582028,0.05712280212420562,15.105673715079094,953,UPP.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.0,0.25,0.75,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.25,1.0,0.5,0.75,0.75,145,1.0920960787864407,1.1000233382274829,1.0876661736940465,1.0993239029343196,1.0959897560835041,1.0938797143842105,4283641.75,61.17344729516458,1.087963042062209,1.0991839802991206,1.110404918536032,2.041685184286975,0.5062348901778436,0.011456057102851913,-0.0016191228192430664,0.01307517992209498,1.0523980245868474,0.065283354898662,22.346894590329168,953,UPP.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.5,146,1.0993239029343196,1.1046864477118754,1.093261833922185,1.093261833922185,1.0963861146084852,1.0942177895994756,4012410.0,56.66252852817013,1.0886329181419863,1.0962462275498523,1.1038595369577184,1.3889779898959547,0.3040015538719623,0.01049783999698417,-0.0020618719400886474,0.012559711937072818,1.0532514126423451,0.05688968667362326,13.325057056340247,953,UPP.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.25,147,1.0923291942370232,1.0965259838788348,1.0876661736940465,1.0885987244377924,1.0965026901220596,1.0941828133877465,3978969.45,53.40050679882099,1.0853101442627884,1.0951270777159416,1.104944011169095,1.7928391422168122,0.16749528713305492,0.009255480653210357,-0.002643385027089969,0.011898865680300326,1.0538564178109409,0.05222657718923074,6.801013597641981,953,UPP.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.25,0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.0,0.25,0.75,1.0,0.75,148,1.0888319288297907,1.103287488184133,1.0871998538514658,1.1030543727335504,1.0979016229673773,1.0946491243361858,4107591.3,60.91279382598404,1.084951827128047,1.0953136056529742,1.1056753841779015,1.89202041706586,0.8735250209196395,0.009329803758995725,-0.0020552495370436824,0.011385053296039407,1.0548185145928797,0.06341807552833867,21.825587651968082,953,UPP.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0,1.1611705256592888,1.1751045955912751,1.160086771226822,1.1625638735923005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,953,VEO.AF,0.0,0.0,-0.0198172914053254,-0.02724871662213535
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.5,1,1.1620994242812965,1.1627187294027597,1.138411564457107,1.1441400482403608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1484234473667425,1.0,1.0,953,VEO.AF,0.0,0.0,-0.006192933094257613,-0.0077411368377284795
1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.75,0.75,2,1.144914091051909,1.1571451014299652,1.1444496417409054,1.1566806521189614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1499586784835782,1.0,1.0,953,VEO.AF,0.0,0.0,-0.01795937604093578,-0.0173401890398468
1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.75,0.25,1.0,0.5,0.25,0.5,0.75,0.25,0.5,0.5,3,1.1560613469974983,1.1571451014299652,1.1478557608487658,1.1478557608487658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.150192490104537,1.0,1.0,953,VEO.AF,0.0,0.0,-0.0176497825403914,-0.009599052202118319
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5,0.25,0.75,0.5,0.75,0.5,0.25,0.25,4,1.1478557608487658,1.1478557608487658,1.1343861402277833,1.135779606281169,1.0,1.0,1.0,1.0,1.1306026632453852,1.1494039882163114,1.1682053131872376,3.2714911664962716,0.13767495226504547,1.0,1.0,1.0,1.1471682998371062,1.0,1.0,953,VEO.AF,0.0,0.75,-0.009753789892203324,0.002631958175937976
1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.25,0.75,0.75,0.25,0.75,0.25,0.0,0.75,5,1.1339216909167795,1.1472364557273025,1.1333023857953164,1.1427465821869751,1.0,1.0,1.0,1.0,1.1317451076334832,1.1454405299352464,1.1591359522370095,2.391293470737822,0.40164787587731277,1.0,1.0,1.0,1.1463019785948025,1.0,1.0,953,VEO.AF,0.0,0.25,-0.00743142521680995,-0.005883221473339084
1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.75,1.0,0.5,0.0,0.0,1.0,0.75,0.0,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.5,6,1.1427465821869751,1.1427465821869751,1.1359344620916283,1.1379471151461031,1.0,1.0,1.0,1.0,1.1292020694894331,1.144201943316395,1.159201817143357,2.6218927374805405,0.29150397388513394,1.0,1.0,1.0,1.1456198226096912,1.0,1.0,953,VEO.AF,0.25,0.25,-0.0015482037434708662,-0.00603807728379846
1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.75,0.25,0.5,0.75,0.0,1.0,0.5,0.0,0.5,0.75,0.25,0.25,1.0,0.75,0.5,0.75,7,1.1379471151461031,1.1410435226330449,1.1350054453492464,1.1387212760780256,1.0,1.0,1.0,1.0,1.132075106082586,1.1406100681082076,1.1491450301338293,1.4965608781233297,0.38934971095876525,1.0,1.0,1.0,1.1450508244943274,1.0,1.0,953,VEO.AF,0.5,0.25,0.0006191870010889833,-0.005728483783253857
1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.75,0.0,0.25,0.5,0.75,0.5,1.0,0.25,0.75,0.5,8,1.1382567086466475,1.139495318889574,1.122464841470646,1.1302059783083744,1.0,1.0,1.0,1.0,1.1288582369963032,1.1370801116001295,1.1453019862039557,1.4461381427657272,0.08196070707792485,1.0,1.0,1.0,1.1430152511371057,1.0,1.0,953,VEO.AF,1.0,0.25,0.008050730338273082,-0.0015482037434708662
1.0,1.0,0.75,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.5,1.0,0.25,9,1.1289673680654482,1.1300511224979153,1.1196780274842486,1.1260258163889656,1.1422666709190001,1.0,1.0,1.0,1.122931718684375,1.1351293536216889,1.1473269885590027,2.149118053972733,0.1268318702966507,1.0,1.0,1.0,1.1413229306238464,1.0,1.0,953,VEO.AF,1.0,1.0,0.0123857480681413,0.007276569406350797
1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.75,0.75,0.25,0.0,0.5,0.75,1.0,0.0,10,1.1263354098895102,1.1353151569701652,1.1255612489575877,1.1353151569701652,1.1395417992567864,1.0,1.0,1.0,1.1239706331746506,1.1336430685783268,1.1433155039820029,1.7064340041007944,0.5864357487051769,1.0,1.0,1.0,1.1408274529350901,1.0,1.0,953,VEO.AF,0.75,0.25,0.0015482037434708662,-0.003096525607315881
1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,0.75,0.0,0.0,1.0,0.5,0.25,0.75,1.0,1.0,1.0,0.0,0.5,0.75,0.75,1.0,0.75,11,1.134231402537698,1.1379471151461031,1.133612097416235,1.1363989114026323,1.1387676855730138,1.0,1.0,1.0,1.1241449361516134,1.1333334278296325,1.1425219195076517,1.6214983962160894,0.6668110327798975,1.0,1.0,1.0,1.140616705955016,1.0,1.0,953,VEO.AF,0.25,0.25,-0.0044898735403275936,-0.003096525607315881
1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,0.75,0.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.75,0.25,0.75,0.75,1.0,0.5,12,1.1363989114026323,1.1399597682005778,1.134231402537698,1.1393404630791146,1.1370336666690293,1.0,1.0,1.0,1.1239698268241,1.1334572652298502,1.1429447036356004,1.6740707738683456,0.8100519654335087,1.0,1.0,1.0,1.1405149659849687,1.0,1.0,953,VEO.AF,0.0,0.0,-0.00634767078434284,-0.007586281027269326
1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,0.5,0.75,0.0,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.25,1.0,0.75,13,1.1393404630791146,1.1410435226330449,1.1370182165240954,1.1382567086466475,1.1360737614488172,1.0,1.0,1.0,1.1256010372061016,1.135067411297505,1.1445337853889084,1.667984473377188,0.6684540098641779,1.0,1.0,1.0,1.1404519602426721,1.0,1.0,953,VEO.AF,0.0,0.25,-0.009598934081743948,-0.007276569406350575
1.0,1.0,1.0,1.0,0.25,1.0,0.0,0.5,0.75,0.5,0.0,0.75,1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.5,0.0,1.0,0.75,14,1.1381019709565625,1.1399597682005778,1.1343861402277833,1.138411564457107,1.136336957266411,1.0,1.0,40.65189610753905,1.1346096852584004,1.1375445609111332,1.140479436563866,0.5160018787100574,0.6477070323518463,1.0,1.0,1.0,1.1403508107519413,1.0,-18.6962077849219,953,VEO.AF,0.0,0.0,-0.005109178661790503,-0.009753789892203324
1.0,1.0,1.0,1.0,0.25,1.0,0.0,0.5,0.75,0.75,0.0,0.25,0.75,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.5,0.5,15,1.1379471151461031,1.1379471151461031,1.1333023857953164,1.136863360713636,1.1357486351190773,1.0,1.0,39.29680495772123,1.1357036159382972,1.1378542016598274,1.1400047873813577,0.37800725583174516,0.2696346310979976,1.0,1.0,1.0,1.1402465006345464,1.0,-21.406390084557543,953,VEO.AF,0.0,0.25,-0.004644729350786747,-0.006966975905805972
1.0,1.0,1.0,1.0,0.25,1.0,0.0,0.25,0.75,1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.75,0.0,0.25,0.25,16,1.136863360713636,1.13732781002464,1.131444588551301,1.1319090378623047,1.1351448273906972,1.0,1.0,35.247697279056915,1.131666494735695,1.136956226951762,1.142245959167829,0.9305076291721508,0.022925841678059212,1.0,1.0,1.0,1.1400703970923798,1.0,-29.50460544188617,953,VEO.AF,0.75,0.25,0.0013933479330117127,-0.003715712608404864
1.0,1.0,1.0,1.0,0.25,1.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.5,0.0,0.75,17,1.131444588551301,1.134695851848702,1.1312897327408415,1.1329927922947718,1.1345719790123718,1.0,1.0,36.78221747593112,1.1302503535016486,1.1356866927948934,1.1411230320881383,0.9573660284538774,0.25223212213142526,1.0,1.0,1.0,1.139928417371266,1.0,-26.43556504813775,953,VEO.AF,0.25,0.25,-0.0012386102429264856,-0.0055736279727944815
1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.75,0.5,0.75,0.25,0.0,0.75,18,1.1334572416057755,1.1334572416057755,1.1254065112675025,1.1286577745649036,1.134417158638025,1.0,1.0,33.37511755653201,1.1267631907334148,1.1337669059785445,1.1407706212236741,1.2354770999572993,0.13525562970355295,1.0,1.0,1.0,1.1393690854162988,1.0,-33.24976488693599,953,VEO.AF,0.75,0.25,0.0023223646753933735,-0.0015482037434708662
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,1.0,0.0,0.75,0.75,0.25,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.75,0.5,0.75,0.75,19,1.1286577745649036,1.136244055592173,1.1281933252538998,1.1333023857953164,1.1351448155786596,1.13870574324883,3098619.8,39.80831173545369,1.127473469400743,1.1327450702461865,1.1380166710916302,0.9307656213057607,0.5528601809459411,1.0,1.0,1.0,1.1392332463818182,1.0,-20.383376529092615,953,VEO.AF,0.25,0.0,-0.004644611230412821,-0.007895874527813929
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.75,1.0,0.5,0.25,0.5,0.5,0.25,1.0,0.5,20,1.1339216909167795,1.1348507076591614,1.132063893672764,1.1322186313628493,1.1348351630179283,1.1371884811373574,3131084.5,38.86529717275417,1.1285007856340854,1.1318161243760292,1.135131463117973,0.5858440555035445,0.5607037497749181,1.0,1.0,1.0,1.1391690773415628,1.0,-22.26940565449166,953,VEO.AF,0.25,0.0,-0.002322246555019225,-0.00743142521680995
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.75,1.0,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.5,1.0,0.25,21,1.1317541820518453,1.134076546727239,1.130515571808919,1.1333023857953164,1.1345255104571967,1.1366465980151053,2733856.15,40.38611347683259,1.1285675973290048,1.1320947939626316,1.1356219905962583,0.6231274364014431,0.6711829475527615,1.0,1.0,1.0,1.1390978204702897,1.0,-19.227773046334807,953,VEO.AF,0.0,0.0,-0.005109060541416577,-0.010063383392747927
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.75,0.75,0.25,0.5,0.25,0.75,1.0,0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.0,22,1.1333023857953164,1.1356247504707098,1.1311348769303822,1.1317541820518453,1.1337668823544695,1.1354002745117495,2540354.6,38.89746498184911,1.1284348375120392,1.1318470719140463,1.1352593063160534,0.6029497246897039,0.486388704400498,1.0,1.0,1.0,1.139013478530497,1.0,-22.205070036301773,953,VEO.AF,0.25,0.25,-0.004335017729867996,-0.005728365662879709
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.75,23,1.1322186313628493,1.1331476481052312,1.1285029187544442,1.130980139240297,1.1330392254138348,1.134556493431326,2412680.9,38.14051325105045,1.1305103322219727,1.1323115448491248,1.1341127574762768,0.3181478870096749,0.1304140919406738,1.0,1.0,1.0,1.138820256414145,1.0,-23.7189734978991,953,VEO.AF,0.25,0.0,-0.0038705684188642397,-0.011766561067052095
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.75,0.75,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,24,1.1308252834298376,1.130980139240297,1.1275740201324365,1.1286577745649036,1.1320638464246144,1.1342004018455127,2123960.55,35.884195693439885,1.1282701640927146,1.1313826226030421,1.1344950811133696,0.5502044044421437,0.0622675725480038,1.0,1.0,1.0,1.1386769995858195,1.0,-28.231608613120223,953,VEO.AF,0.25,0.0,-0.003251263297401108,-0.008205586148732458
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.75,0.25,0.75,0.5,0.75,0.75,25,1.1286577745649036,1.1302059783083744,1.1263354098895102,1.12989638480783,1.1313671488340336,1.1335578919765554,1976787.35,37.9911555524795,1.1277507549365797,1.1309181732920384,1.134085591647497,0.5601498729547276,0.33870326405613793,-0.004341058642943985,1.0,1.0,1.1385185171674999,1.0,-24.017688895041008,953,VEO.AF,0.0,0.0,-0.005109178661790725,-0.008670153580110584
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.75,26,1.12989638480783,1.12989638480783,1.1258709605785064,1.1281933252538998,1.1309955775731932,1.1330702024819455,1892815.9,36.22829130739033,1.12720407569442,1.1298963611837551,1.1325886466730903,0.47655441363039375,0.18371929043159346,-0.004372430003765748,1.0,1.0,1.1383383278331756,1.0,-27.543417385219342,953,VEO.AF,0.0,0.25,-0.00495432285133135,-0.0055736279727944815
1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.25,0.25,0.5,0.0,0.0,0.25,0.75,0.25,0.25,0.5,0.75,0.5,27,1.1281933252538998,1.1297415289973707,1.1207617819167157,1.1274191643219773,1.1304382147759138,1.132505096894143,1907535.65,35.42362563449086,1.1265015868229264,1.1290293576377814,1.1315571284526365,0.4477776946639803,0.18149934591746072,-0.00440893687073074,1.0,1.0,1.1378392817405965,1.0,-29.152748731018278,953,VEO.AF,0.25,0.25,-0.0013933479330117127,-0.006966975905806194
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.75,0.75,0.25,0.25,0.5,0.25,0.0,0.75,0.0,0.5,0.5,0.25,0.25,1.0,0.75,28,1.1281933252538998,1.1281933252538998,1.1249420619564987,1.1271095708214327,1.1302833944015669,1.1323502765197957,1662564.65,35.08798746034323,1.1262812522219021,1.1282552439540088,1.1302292356861154,0.3499193542746126,0.20980802149728295,-0.004411991739527554,1.0,1.0,1.1377342691589543,1.0,-29.82402507931354,953,VEO.AF,0.0,0.0,-0.007895992648187855,-0.00882489127019559
1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,1.0,0.5,29,1.1271095708214327,1.1271095708214327,1.1241679010245762,1.1254065112675025,1.1294938069487854,1.1323193112637226,1497442.1,33.22314655865435,1.124677889161881,1.1276049912945285,1.130532093427176,0.5191715459306654,0.12446133968043034,-0.004499962649701539,1.0,1.0,1.1375952344395994,1.0,-33.553706882691316,953,VEO.AF,0.0,0.0,-0.00495432285133135,-0.007276687526724723
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.5,0.75,30,1.125716104768047,1.125716104768047,1.1232390024025685,1.1247872061460393,1.1287506644271044,1.1317929137225164,1419633.05,32.545758946310016,1.1240252507618602,1.1265831555621704,1.1291410603624805,0.45409959978209413,0.14894131010792996,-0.00456700735938842,1.0,1.0,1.137437394649531,-0.03777666744626118,-34.90848210737997,953,VEO.AF,0.25,0.25,-0.003560974918319859,-0.005109178661790725
0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.75,0.5,31,1.1243227568350354,1.1255612489575877,1.1232390024025685,1.1232390024025685,1.1277443260878297,1.131134918272513,1361456.05,30.852235361829326,1.122511999168719,1.125592290991904,1.1286725828150892,0.5473192820947099,0.11800882442005195,-0.004690993030452617,1.0,1.0,1.1372720956342879,-0.020901045837792287,-38.29552927634135,953,VEO.AF,0.5,0.25,-0.0006193051214631318,-0.0023223646753933735
0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.0,0.75,0.75,0.5,0.25,0.0,1.0,0.0,0.75,0.75,0.25,0.5,0.5,1.0,0.75,32,1.1233937400926537,1.1260258163889656,1.1232390024025685,1.1260258163889656,1.1271714895215417,1.1304691859380056,1295055.3,37.188066043588556,1.1227333204060765,1.125313621405302,1.1278939224045272,0.45859233375368647,0.6380061829758463,-0.0045123642435627165,1.0,1.0,1.1371915972605466,-0.030654835729995833,-25.623867912822895,953,VEO.AF,0.0,0.25,-0.0055736279727944815,-0.005883339593713011
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,1.0,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.5,33,1.1260258163889656,1.1261805540790508,1.118903866552326,1.1192135781732448,1.1259948334148364,1.1295170294143355,1338431.85,29.961184653784795,1.1188486725991262,1.1237344228756643,1.1286201731522023,0.8695560404806824,0.03734386260703224,-0.004864416370831126,-0.00034562071406396555,-0.0045187956567671606,1.1366418619122325,-0.02864218267552099,-40.07763069243042,953,VEO.AF,0.5,0.75,-0.0009288986220077344,0.0017030595539302418
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.75,0.0,0.75,0.5,0.25,0.5,0.5,0.75,0.75,34,1.119368433983704,1.123084146592109,1.118903866552326,1.1204521884161711,1.1251742747999631,1.1286190606122888,1307262.55,32.52860254291076,1.117612763810992,1.1227435583053977,1.1278743527998034,0.9139744256738008,0.27670418375506933,-0.004985999227565152,-0.0003737628566383936,-0.0046122363709267585,1.1363901180577176,-0.015327417864997805,-34.942794914178485,953,VEO.AF,0.25,0.25,-0.0023223646753933735,-0.0012386102429262635
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.25,0.5,0.75,0.0,0.25,0.25,0.75,0.5,1.0,1.0,0.25,0.5,0.5,0.25,1.0,0.5,35,1.1215359428486382,1.122000392159642,1.1192135781732448,1.1212262312277195,1.124307259441952,1.127837204137993,1314213.1,34.15306008969476,1.1172567645599452,1.1220313633217338,1.1268059620835225,0.8510633334978484,0.41568588962303493,-0.004962688942574234,-0.0002803620573179795,-0.004682326885256254,1.1361086634847894,-0.02152035095925564,-31.69387982061047,953,VEO.AF,0.25,0.25,-0.0015482037434708662,-0.0017030595539302418
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.5,0.25,0.75,1.0,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.25,0.75,0.5,1.0,0.75,36,1.1215359428486382,1.12463235033558,1.1206069261062563,1.1226196972811053,1.1237498966446726,1.1273727371089328,1307188.1,37.08954376207741,1.117233572165179,1.1219075022974414,1.1265814324297039,0.8332113160293876,0.576188022018975,-0.004776711353863261,-7.55075748856051e-05,-0.004701203778977656,1.1358888336753004,-0.015327417864997805,-25.820912475845184,953,VEO.AF,0.25,0.25,-0.0017030595539302418,-0.003096525607316103
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.5,1.0,0.75,0.5,0.0,0.25,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.5,37,1.1235485959031128,1.1235485959031128,1.1201424767952526,1.1204521884161711,1.1230531990540922,1.1267457069150029,1300404.25,34.511418710798736,1.1185564600200606,1.1207927767028822,1.123029093385704,0.39905979576356376,0.42385061352728537,-0.004749473649894975,-3.861589673385523e-05,-0.00471085775316112,1.1357119122854389,-0.018269087661854533,-30.97716257840252,953,VEO.AF,0.5,0.5,-0.0003097116209185291,0.0
0.75,0.75,0.5,0.5,0.25,1.0,1.0,0.25,0.75,1.0,1.0,0.25,0.5,0.0,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.0,0.75,0.25,38,1.120916637727175,1.122000392159642,1.116736357687392,1.1182846795512371,1.1221707099270724,1.1262270521643196,1230259.9,32.10789193956717,1.1177962315057428,1.1206069969784809,1.123417762451219,0.5016505305279723,0.0868887942149245,-0.004846915202679325,-0.0001088459596145638,-0.004738069243064761,1.135368229450054,-0.011921298757137322,-35.784216120865665,953,VEO.AF,0.75,0.75,0.002631958175937976,0.001083754432466888
0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.25,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.75,39,1.1182846795512371,1.1187491288622409,1.1147237046329173,1.1181298237407777,1.1214430411744,1.1254684240615926,1296506.7,31.936761081951826,1.116688917325787,1.1201425240434022,1.1235961307610174,0.6166370160019691,0.20860893159046703,-0.00488037596876989,-0.00011384538056410237,-0.004766530588205788,1.1348381276122923,-0.007895992648187855,-36.12647783609635,953,VEO.AF,0.75,0.75,0.00108375443246711,0.0017030595539302418
