Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,132,908,ONWSVANAPR.AF,1.0,1.0,0.005679202899049773,0.004016243900653027
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,1.0,1.0,1.0,133,908,ONWSVANAPR.AF,0.75,0.5,0.0010467260449409377,0.00033407075876779047
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.5,1.0,0.5,134,908,ONWSVANAPR.AF,0.5,0.75,0.00029695178557131996,0.0020860572944401135
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.25,1.0,0.75,135,908,ONWSVANAPR.AF,0.25,0.75,-0.001031936454057858,0.0019301866062129136
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.5,0.25,0.0,0.0,0.5,0.5,136,908,ONWSVANAPR.AF,0.5,0.5,2.2256884318894166e-05,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.5,0.0,0.0,0.25,0.75,137,908,ONWSVANAPR.AF,0.25,0.5,-0.0016629589983967463,
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,138,908,ONWSVANAPR.AF,0.5,0.5,-0.0007126552861731472,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.0,0.25,0.5,1.0,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.0,0.0,0.25,139,908,ONWSVANAPR.AF,0.75,0.5,0.0017891055088687935,
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.25,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.0,0.0,0.0,0.0,140,908,ONWSVANAPR.AF,1.0,0.5,0.0029621230602707715,
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.5,1.0,0.5,0.75,0.5,0.75,0.5,0.25,0.0,0.75,0.75,0.75,141,908,ONWSVANAPR.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.75,0.0,0.5,0.25,0.75,0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,142,908,ONWSVANAPR.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.25,143,908,ONWSVANAPR.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.75,144,908,ONWSVANAPR.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.25,0.5,1.0,1.0,1.0,0.5,145,908,ONWSVANAPR.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0,908,FOVYVSR.AF,0.0,0.0,-0.012184614834911178,-0.010700355167251208
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.25,1,908,FOVYVSR.AF,0.0,0.0,-0.0035552961516441828,-0.005212142192969504
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.0,2,908,FOVYVSR.AF,0.0,0.0,-0.0038313669329564926,-0.0033481587949696356
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,3,908,FOVYVSR.AF,0.5,0.75,0.0006557945116522079,0.0015877440753070404
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.5,4,908,FOVYVSR.AF,0.5,0.25,0.00037963945964958334,-0.0025197779096520767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.25,5,908,FOVYVSR.AF,0.75,0.75,0.0014842596676599706,0.0017604147196625952
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.5,6,908,FOVYVSR.AF,0.25,0.5,-0.0016568460413253217,-0.000172586373665351
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,0.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.25,7,908,FOVYVSR.AF,0.5,0.25,0.0004832081379868569,-0.0023471915359867257
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.5,0.25,0.25,0.5,1.0,0.75,0.75,0.0,8,908,FOVYVSR.AF,0.5,0.25,0.0009319495636548325,-0.002036485500974905
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.75,0.5,0.75,1.0,0.5,0.25,0.25,0.75,0.75,0.25,1.0,0.5,0.5,0.5,9,908,FOVYVSR.AF,0.0,0.25,-0.00289941736930166,-0.0020020187886560237
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.5,1.0,0.75,1.0,0.0,0.75,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.25,10,908,FOVYVSR.AF,0.5,0.0,0.0002761550520026246,-0.004383677036961631
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.0,0.5,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,11,908,FOVYVSR.AF,0.75,0.25,0.0014842596676599706,-0.003244590116632362
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,12,908,FOVYVSR.AF,0.0,0.0,-0.0028303996739735826,-0.005764368026284439
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75,13,908,FOVYVSR.AF,0.0,0.0,-0.0029684350646297375,-0.006213109451952303
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.25,14,908,FOVYVSR.AF,0.5,0.0,0.0008973985806456364,-0.003244674387322566
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.0,1.0,0.5,0.75,1.0,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.5,15,908,FOVYVSR.AF,0.0,0.0,-0.004659832088964255,-0.005798919009293524
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.25,1.0,0.75,1.0,0.75,0.75,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.25,16,908,FOVYVSR.AF,0.0,0.0,-0.004728849784292333,-0.004901436157957684
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.0,17,908,FOVYVSR.AF,0.0,0.25,-0.002933968352310856,-0.0027959329616547013
0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.5,1.0,0.0,0.25,0.5,0.25,0.75,0.75,0.25,0.5,0.25,0.75,0.5,0.25,0.5,18,908,FOVYVSR.AF,0.0,0.25,-0.003244674387322566,-0.0027959329616545903
0.75,0.75,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.25,0.5,0.0,1.0,0.5,0.0,0.5,0.5,0.75,0.25,0.0,0.5,0.75,0.75,0.75,19,908,FOVYVSR.AF,0.0,0.25,-0.004142072967968202,-0.0030029860476388226
1.0,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.75,1.0,0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.75,0.5,0.25,20,908,FOVYVSR.AF,0.25,0.25,-0.0011390869203292686,-0.0011390869203292686
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.25,0.5,21,908,FOVYVSR.AF,0.5,0.25,-0.000172586373665351,-0.001208104615657346
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.25,0.75,0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.5,0.75,0.25,22,908,FOVYVSR.AF,0.5,0.5,0.0001380353906561549,-0.0004832924086770607
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.5,0.75,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.25,0.75,0.75,0.5,0.0,23,908,FOVYVSR.AF,0.5,0.25,0.0004487414256679756,-0.001518726379978963
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.0,0.75,0.5,0.25,0.0,0.25,0.25,0.0,0.75,0.0,0.5,0.0,0.75,0.5,0.25,0.5,24,908,FOVYVSR.AF,0.75,0.25,0.0011390869203293796,-0.0010699849543109874
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.25,25,908,FOVYVSR.AF,0.5,0.25,0.0,-0.0024852269266428806
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.25,0.0,0.75,1.0,0.75,0.25,0.75,1.0,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.5,26,908,FOVYVSR.AF,0.25,0.25,-0.001035518241991995,-0.0031411057089852923
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.75,27,908,FOVYVSR.AF,0.5,0.25,-0.0006213277993332156,-0.0019329168226376314
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.5,0.75,0.75,28,908,FOVYVSR.AF,0.25,0.25,-0.0019674678056469386,-0.001553277362988159
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.25,0.75,0.5,1.0,0.25,0.25,0.25,0.75,0.75,0.0,0.0,1.0,0.25,0.75,0.25,29,908,FOVYVSR.AF,0.25,0.25,-0.002209071874640367,-0.002209071874640367
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5,30,908,FOVYVSR.AF,0.25,0.25,-0.0024852269266428806,-0.003072003742967011
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.75,0.5,0.75,0.0,1.0,0.75,0.25,0.75,0.25,0.5,0.75,0.25,0.25,31,908,FOVYVSR.AF,0.25,0.0,-0.0021055874669932972,-0.003451727473306909
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.75,0.0,0.75,0.5,0.0,0.75,0.0,0.25,0.5,0.75,0.5,32,908,FOVYVSR.AF,0.25,0.0,-0.0013115890233044158,-0.0033136078119604395
0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.0,0.75,1.0,0.5,0.25,0.25,0.5,0.0,0.5,0.25,0.0,0.75,0.5,0.25,0.25,0.5,0.25,33,908,FOVYVSR.AF,0.5,0.25,0.00041419044265877947,-0.0014497086846507745
0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.0,0.25,0.75,0.0,0.5,0.25,0.25,0.0,0.25,0.5,34,908,FOVYVSR.AF,0.5,0.25,0.0,-0.00189845011031875
0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.75,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.0,0.0,0.25,35,908,FOVYVSR.AF,0.5,0.5,-0.0005867768163241305,-0.0009665005466640286
0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.0,36,908,FOVYVSR.AF,0.25,0.25,-0.001346140006313612,-0.001346140006313612
0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.0,0.25,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.5,37,908,FOVYVSR.AF,0.25,0.25,-0.0020020187886560237,-0.0021055874669932972
0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.5,0.0,0.5,0.25,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.75,38,908,FOVYVSR.AF,0.25,0.25,-0.001863899127309554,-0.0028303996739734716
0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.5,0.75,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,39,908,FOVYVSR.AF,0.25,0.25,-0.00189845011031875,-0.0021400541793121786
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.5,1.0,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.0,40,908,FOVYVSR.AF,0.5,0.0,-0.00037972373033989815,-0.00393501988198397
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,41,908,FOVYVSR.AF,0.5,0.0,0.0,-0.004314659341633553
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.0,1.0,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.5,42,908,FOVYVSR.AF,0.5,0.0,-0.00010356867833727357,-0.005315710871306667
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.75,0.0,0.75,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.75,43,908,FOVYVSR.AF,0.5,0.0,-0.0009665005466639176,-0.007179609998616221
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.75,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.25,44,908,FOVYVSR.AF,0.5,0.0,-0.00024160406899342846,-0.00800799088393378
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.5,0.75,0.5,0.75,0.5,0.25,0.0,0.75,0.25,0.25,0.5,0.75,0.75,0.5,45,908,FOVYVSR.AF,0.0,0.0,-0.0035552961516440718,-0.007904422205596506
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.5,0.5,0.5,0.75,0.25,46,908,FOVYVSR.AF,0.0,0.0,-0.004314659341633553,-0.007593800441275
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.5,0.25,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.0,0.5,0.75,0.75,0.5,0.0,47,908,FOVYVSR.AF,0.0,0.0,-0.005212142192969393,-0.007248627693944298
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.75,0.5,0.75,0.5,0.25,0.0,48,908,FOVYVSR.AF,0.0,0.0,-0.006213109451952303,-0.004452694732289708
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.5,49,908,FOVYVSR.AF,0.0,0.0,-0.0077663868149403514,-0.004418228019970716
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.25,50,908,FOVYVSR.AF,0.0,0.25,-0.004349126053952435,-0.0016222950583161255
0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.75,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.25,0.25,0.0,51,908,FOVYVSR.AF,0.0,0.25,-0.003279141099641447,-0.003244590116632251
0.5,0.25,0.25,0.25,0.0,0.5,0.5,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,52,908,FOVYVSR.AF,0.25,0.0,-0.002036485500974905,-0.004832418462629606
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.0,0.0,53,908,FOVYVSR.AF,0.75,0.0,0.0017604147196625952,-0.003451727473306909
0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.0,0.0,54,908,FOVYVSR.AF,1.0,0.25,0.0033481587949696356,-0.0014152419723318932
0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0.75,0.5,55,908,FOVYVSR.AF,1.0,0.5,0.002726830995636309,-0.0005523101040052492
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.5,0.0,0.0,0.75,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.75,56,908,FOVYVSR.AF,0.5,0.5,3.4550983009196123e-05,-0.0007939141729986776
0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.0,0.75,0.25,1.0,1.0,0.25,0.0,0.75,1.0,0.5,0.75,0.75,0.25,1.0,0.75,0.75,0.75,57,908,FOVYVSR.AF,0.0,0.25,-0.0027959329616547013,-0.0028303996739735826
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,1.0,0.0,1.0,1.0,1.0,0.25,0.75,1.0,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,58,908,FOVYVSR.AF,0.0,0.0,-0.005212142192969504,-0.004659832088964255
0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.75,0.25,1.0,1.0,1.0,0.25,0.75,1.0,0.75,0.75,0.5,0.5,1.0,0.5,0.75,0.75,59,908,FOVYVSR.AF,0.0,0.0,-0.004763400767301529,-0.004866969445638802
0.25,0.5,0.25,0.25,1.0,0.25,0.25,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.75,60,908,FOVYVSR.AF,0.0,0.0,-0.003279141099641558,-0.004625281105955059
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.0,0.25,0.25,61,908,FOVYVSR.AF,0.5,0.25,-0.0008284651560078737,-0.0017604147196625952
0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,62,908,FOVYVSR.AF,0.5,0.5,-3.446671231888132e-05,-0.000517759120996053
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,63,908,FOVYVSR.AF,0.5,0.5,0.0005523101040052492,-0.0007248964776704891
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.0,0.75,0.0,1.0,0.0,0.75,0.75,0.0,0.25,0.75,0.75,0.75,64,908,FOVYVSR.AF,0.5,0.5,-0.00010356867833727357,-0.000690345494661404
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.75,1.0,0.0,0.75,0.75,1.0,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.75,65,908,FOVYVSR.AF,0.25,1.0,-0.001346140006313501,0.02126267494384626
0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.25,0.0,0.25,0.75,1.0,0.5,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.0,0.75,0.75,0.25,66,908,FOVYVSR.AF,0.5,1.0,-0.0009319495636547215,0.020399743075519505
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,1.0,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.0,67,908,FOVYVSR.AF,0.5,1.0,-0.0004832924086771717,0.02129714165616514
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.25,0.75,0.75,0.25,0.75,0.25,0.75,0.0,68,908,FOVYVSR.AF,0.25,1.0,-0.0012772065816757383,0.02285041901915319
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.75,0.25,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.0,0.5,0.0,69,908,FOVYVSR.AF,0.5,1.0,-0.0005867768163241305,0.02333371142783025
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.75,0.25,0.75,0.75,0.25,0.5,70,908,FOVYVSR.AF,1.0,1.0,0.02260881495015976,0.02153874572515857
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.75,71,908,FOVYVSR.AF,1.0,1.0,0.021331692639174227,0.02160784769117685
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,0.5,0.5,0.5,0.75,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.75,72,908,FOVYVSR.AF,1.0,1.0,0.021780434064842313,0.02184945176017039
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,73,908,FOVYVSR.AF,1.0,1.0,0.024127625600828928,0.019019052086196697
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.5,0.25,0.5,0.75,0.25,1.0,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.5,74,908,FOVYVSR.AF,1.0,0.75,0.02392048824415438,0.01763836109687411
1.0,1.0,0.75,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.75,75,908,FOVYVSR.AF,0.25,0.0,-0.0010700692250011912,-0.006868988234294715
1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.25,76,908,FOVYVSR.AF,0.5,0.0,0.0002761550520026246,-0.006903454946613596
1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.25,0.25,0.25,0.0,0.25,0.75,0.5,77,908,FOVYVSR.AF,0.5,0.0,6.901769532807744e-05,-0.005384728566634744
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.25,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,78,908,FOVYVSR.AF,0.0,0.0,-0.005108573514632231,-0.009526801534602947
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.0,0.5,0.0,0.75,0.5,0.75,79,908,FOVYVSR.AF,0.0,0.0,-0.00628212714728027,-0.008870922752260424
1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.25,80,908,FOVYVSR.AF,0.0,0.0,-0.005798919009293524,-0.008698336378595184
1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.75,0.25,0.0,0.5,0.75,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.25,0.75,0.5,81,908,FOVYVSR.AF,0.0,0.0,-0.007179609998616221,-0.00904359339661609
1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.75,0.75,0.0,0.0,0.75,1.0,0.75,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.75,82,908,FOVYVSR.AF,0.0,0.0,-0.005453746261962822,-0.007904422205596506
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.25,83,908,FOVYVSR.AF,0.0,0.0,-0.004418228019970716,-0.004625281105954948
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.75,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,84,908,FOVYVSR.AF,0.0,0.0,-0.002588795604980154,-0.0042111749339865945
