Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.0,0.0,0.5,0.25,1.0,0.75,37,0.9647869370918829,0.9673081573107641,0.9645347740345094,0.966383730414917,0.96448438245852,0.9635977595035363,42720.85,65.53921258170035,0.9622597654573197,0.9646524638064455,0.9670451621555713,0.4960746878071308,0.8617812101354063,0.004536116947496893,-0.001180974588687717,0.00571709153618461,0.9541882119127761,0.022270778600117502,31.07842516340071,950,CENWVAQ.AF,0.75,0.75,0.0038658504845419106,0.004454094166795541
0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.5,0.5,38,0.966383730414917,0.966383730414917,0.9639465303522557,0.9639465303522557,0.9644003417845575,0.9638372733725558,41630.2,59.58038994166847,0.9630420451629699,0.9648709777658455,0.9666999103687212,0.37910407609326774,0.24727132860547915,0.004193386663229326,-0.0012189638983642276,0.005412350561593554,0.9542292246783918,0.015043301157067313,19.16077988333695,950,CENWVAQ.AF,0.75,0.75,0.005714806864949518,0.009076433823457797
0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,39,0.9639465303522557,0.9681485640503912,0.9639465303522557,0.966383730414917,0.9644591764116541,0.9640599832103313,40387.15,63.18507890821051,0.9628886976361656,0.9650894917252456,0.9672902858143256,0.4560808314565253,0.7940390234809279,0.0040714984208588545,-0.0010726817125877603,0.005144180133446615,0.9543557461754302,0.01470711794347379,26.370157816420996,950,CENWVAQ.AF,0.75,0.75,0.004706257224168953,0.004706257224168953
0.25,0.25,0.25,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.5,1.0,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.0,0.5,1.0,1.0,0.75,40,0.9668879539409505,0.9727708011183401,0.9666357908835771,0.9720144145349331,0.9650978834819963,0.964454975403843,43430.0,69.87041813902886,0.9610685739110689,0.9667030685617812,0.9723375632124935,1.1657136165079238,0.9713240762843217,0.004378774475061631,-0.0006123245267079871,0.004991099001769618,0.9548952703377824,0.021766555074083982,39.74083627805773,950,CENWVAQ.AF,0.0,0.25,-0.0037818303283219112,-0.0017648336354741945
0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.75,0.25,0.5,0.5,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.5,1.0,0.5,1.0,41,0.9715942111651195,0.9727708011183401,0.9702495808994589,0.9711740077953059,0.9658626515632827,0.9648457614601081,44197.15,67.88884085677785,0.9617938379997552,0.9679804827024657,0.9741671274051763,1.2782581494697767,0.7580983106594937,0.004502576265078551,-0.00039081818935285395,0.0048933944544314045,0.9551852510874062,0.017228338162355028,35.77768171355571,950,CENWVAQ.AF,0.25,0.5,-0.002857403432474648,-0.0002520604686601091
0.25,0.5,0.25,0.25,0.75,0.25,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.25,0.5,0.5,0.25,0.5,0.25,1.0,42,0.9711740077953059,0.9735271877017471,0.9687368077326448,0.9702495808994589,0.9667030583029099,0.9652785729827904,44633.75,65.68219293288766,0.9625922604493926,0.9687536527993741,0.9749150451493556,1.2720245920471345,0.6213952963155566,0.004474517103000619,-0.0003351018811446286,0.004809618984145248,0.9554374213030628,0.008067884182677343,31.364385865775287,950,CENWVAQ.AF,0.5,0.5,0.0005882436822536308,-8.402015622011039e-05
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.5,43,0.9702495808994589,0.9720144145349331,0.9687368077326448,0.9696613372172053,0.9673837959691047,0.9656525550078117,44097.0,64.2510459585551,0.966035308083169,0.969896614172364,0.9737579202615589,0.7962304502918466,0.4695340190956305,0.004354616359164454,-0.0003640020999846356,0.004718618459149089,0.9555670329891822,0.005630786708729407,28.502091917110217,950,CENWVAQ.AF,0.75,0.5,0.003361626958508279,0.0003360806248801085
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.0,0.0,0.25,0.75,0.5,0.25,44,0.9691570111024583,0.9722665775923065,0.9690729909462383,0.9710899876390859,0.9679636786712218,0.9662156285492489,44268.6,66.17849501008581,0.9692152449175137,0.9708378656171979,0.9724604863168821,0.334272231677461,0.5776897588996412,0.004325018187714358,-0.000314880217147785,0.004639898404862143,0.9557196538104845,0.005294603495135886,32.356990020171644,950,CENWVAQ.AF,0.5,0.25,0.0,-0.0013446302656606735
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.5,1.0,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.0,45,0.9705017439568323,0.9715101910088995,0.9682325842066112,0.9682325842066112,0.9683922840566573,0.9664887607396278,44108.8,59.29274294543141,0.9679211480681156,0.9700814995515333,0.9722418510349511,0.4453958733191966,0.07207996959895127,0.00402459976603653,-0.0004922389110604908,0.00451683867709702,0.9558490167565185,0.006471090859643147,18.585485890862834,950,CENWVAQ.AF,0.75,0.5,0.0020169966928477168,-0.000840406739627042
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.0,46,0.9684847472639847,0.9698293775296453,0.9669719740971706,0.9683166043628313,0.968745250783752,0.9665475851078531,39824.9,59.426425387983876,0.9672969254546128,0.9695100188650386,0.9717231122754645,0.45653853335453454,0.23037412325544596,0.0037500672855482753,-0.0006134171132389961,0.004363484398787271,0.9559548841010739,0.007983864026457232,18.852850775967756,950,CENWVAQ.AF,0.75,0.5,0.0026053429638145387,-0.0008404067396271531
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.75,47,0.9683166043628313,0.9713421506964593,0.9678123808367977,0.9708378245817125,0.9691906602004317,0.9668375213294759,40198.7,63.319151802263605,0.9672161721407224,0.9696276676014891,0.9720391630622558,0.4974064873235028,0.7509142148330386,0.0036933649062097507,-0.0005360955940620169,0.004229460500271768,0.9561237165639015,0.011345490984965623,26.638303604527206,950,CENWVAQ.AF,0.5,0.25,-0.0006722638384737412,-0.004706257224169064
0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.75,0.75,0.25,0.25,0.75,0.5,0.75,0.75,1.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.75,48,0.9706697842692724,0.9731910044881537,0.9673081573107641,0.9730229641757135,0.9700983035827774,0.9672493226836674,41973.45,66.33393481096373,0.9666628583001767,0.9702999929931909,0.9739371276862051,0.7496928206284572,0.8743291646240945,0.0037811634665776417,-0.00035863762695530123,0.004139801093532943,0.9563642643767234,0.013866711203846749,32.66786962192745,950,CENWVAQ.AF,0.25,0.0,-0.0030255463336281707,-0.006723253917016558
0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.5,0.75,1.0,0.25,0.75,0.25,0.5,1.0,1.0,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.5,49,0.9731910044881537,0.9741154313840007,0.9698293775296453,0.9710899876390859,0.9705689293051943,0.9675140528584242,42139.85,61.517276193496045,0.9666628583001767,0.9702999929931909,0.9739371276862051,0.7496928206284572,0.6086012359416267,0.0036526637720171173,-0.00038970985721266047,0.004042373629229778,0.9566068433049519,0.009160453979677796,23.0345523869921,950,CENWVAQ.AF,0.25,0.5,-0.0013446302656606735,8.402015621999936e-05
0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.5,0.25,0.5,0.5,0.75,0.25,0.0,0.25,0.5,0.25,0.75,0.25,50,0.9714261708526795,0.9734431675455271,0.9699974178420854,0.9702495808994589,0.970392445941647,0.9677451647118216,42275.2,59.49455981913631,0.9676767581450129,0.9707033923317605,0.9737300265185082,0.6235960872614779,0.42503034653334415,0.0034433205816987167,-0.0004792424380248494,0.003922563019723566,0.9567051777448761,0.006135010234763039,18.98911963827263,950,CENWVAQ.AF,0.25,0.5,-0.002857403432474759,0.0005042235260335204
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.0,0.0,0.5,0.0,1.0,0.75,51,0.9699133976858654,0.971846374222493,0.9699133976858654,0.9709219473266458,0.9703672398947809,0.9681149457290317,41260.45,60.610446582570844,0.9693389179871529,0.9712244609245234,0.973110003861894,0.38828159982207516,0.4197807719246498,0.0032937012093251505,-0.0005030894483187328,0.0037967906576438833,0.9567770434784617,0.0075636606566437115,21.220893165141696,950,CENWVAQ.AF,0.25,0.5,-0.0034457497034416917,0.000840406739627042
0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.75,52,0.9715101910088995,0.9722665775923065,0.9699974178420854,0.9701655607432388,0.9703588378791588,0.9685309480910342,40092.1,58.65287106046963,0.9690259375360459,0.9710900081568286,0.9731540787776112,0.4251038736770276,0.27606206776993625,0.0030786044669450785,-0.000574548952559044,0.0036531534195041225,0.9568520941939105,0.008572210297424165,17.305742120939254,950,CENWVAQ.AF,0.0,0.75,-0.0040339933856953225,0.002857403432474759
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.0,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.75,1.0,0.25,1.0,53,0.9705857641130523,0.9709219473266458,0.9692411338473917,0.9699974178420854,0.970392445941647,0.9688881209553759,40789.0,58.20284809013469,0.9696121410033968,0.970484898890103,0.9713576567768093,0.17986016839713775,0.22072377950236546,0.0028615844576725946,-0.0006332551694652223,0.003494839627137817,0.9569979475163054,0.00781572112530382,16.405696180269373,950,CENWVAQ.AF,0.0,0.75,-0.0036977075833883877,0.0013447328543739756
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.5,0.0,0.75,0.5,0.75,0.5,54,0.9698293775296453,0.9723505977485265,0.9693251540036117,0.9697453573734253,0.9702579829150808,0.9691108307931513,41646.3,57.4907266032006,0.9694304457214686,0.9702159728369708,0.971001499952473,0.16192829998567065,0.20044607356126212,0.0026388364989743396,-0.0006848025025307822,0.0033236390015051217,0.9571140731676147,0.009916840563084839,14.9814532064012,950,CENWVAQ.AF,0.75,0.75,0.0014286504218806728,0.0026052403751012365
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,1.0,0.5,0.0,0.25,0.25,0.0,0.5,0.5,0.0,0.25,0.5,0.75,0.25,0.5,0.75,55,0.9697453573734253,0.9697453573734253,0.9673081573107641,0.9673921774669841,0.9701739422411182,0.9692831131488877,42774.1,51.19336533858921,0.9672593622209343,0.9696444921504759,0.9720296220800174,0.49195967158062304,0.027842350306536374,0.0022465286014864416,-0.0008616883200149444,0.003108216921501386,0.9572161187496097,0.004622237067948953,2.386730677178428,950,CENWVAQ.AF,0.75,0.75,0.003361626958508279,0.0034456471147283896
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.25,1.0,0.75,0.25,0.5,56,0.9677283606805777,0.9681485640503912,0.9654593035190698,0.9674761976232041,0.9700899015671552,0.9694175761754538,43729.55,51.39806982677837,0.9664563780720522,0.9689553422097875,0.9714543063475228,0.5158058434429411,0.20404845666895916,0.0019202658611987555,-0.0009503608482421045,0.00287062670944086,0.9573363762368978,0.0003360806248801085,2.7961396535567546,950,CENWVAQ.AF,0.75,1.0,0.004286156443068734,0.011009410360085403
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.5,0.0,0.25,57,0.967224137154544,0.9673081573107641,0.9654593035190698,0.9661315673575435,0.9696192758447386,0.9694049680225852,43190.8,47.93318450161291,0.9651739199003353,0.9681485435326485,0.9711231671649616,0.6144973624520758,0.16096951674916113,0.0015354995806791116,-0.001068101703009399,0.0026036012836885107,0.9573895043211873,0.0010924672082871512,-4.1336309967741895,950,CENWVAQ.AF,1.0,1.0,0.006891396818170081,0.018825131485389224
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.0,58,0.9660475472013235,0.967140116998324,0.9651231203054763,0.966299710258697,0.9689469504530368,0.9695226270179071,43942.0,48.40160787968258,0.9648281925025483,0.9674090020159708,0.9699898115293933,0.5335508576092282,0.28508840898476023,0.0012299590557978135,-0.001098913782312558,0.0023288728381103715,0.9574476184133215,0.0015127731668140854,-3.1967842406348494,950,CENWVAQ.AF,0.75,1.0,0.005042440437762363,0.01815276505820207
0.25,0.5,0.25,0.25,1.0,0.25,0.25,0.5,1.0,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,1.0,0.5,0.0,1.0,1.0,1.0,0.75,59,0.9657113639877299,0.9745356347538143,0.9653751807741365,0.9711740077953059,0.9689553524686589,0.9697621408869266,49901.45,59.715940802673465,0.9640468038184588,0.967694732100347,0.9713426603822352,0.7539419531551037,0.9768837852752518,0.0013653916781896092,-0.00077078492793661,0.002136176606126219,0.957902107017808,0.005378623651355885,19.43188160534693,950,CENWVAQ.AF,0.75,1.0,0.0011765899532205637,0.012017857412152555
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.75,0.5,0.75,0.5,0.25,0.5,0.5,1.0,1.0,0.75,60,0.9713421506964593,0.9723505977485265,0.9694931943160519,0.9707538044254924,0.9690057748212622,0.9696991103814547,45729.7,58.52452633127692,0.9640182182942928,0.9683670574920485,0.9727158966898043,0.898179913104171,0.7744119551115585,0.0014224193422641696,-0.0005710058110896398,0.0019934251533538093,0.9580039391119615,0.005126460593982474,17.049052662553834,950,CENWVAQ.AF,0.5,1.0,8.402015622011039e-05,0.015043301157067313
0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.75,1.0,0.75,0.25,1.0,0.25,1.0,0.75,0.0,0.25,0.5,1.0,1.0,1.0,61,0.9715101910088995,0.9723505977485265,0.9701655607432388,0.9717623540662729,0.9690898154952249,0.969728527695003,44437.85,60.55851389765356,0.9642684289706956,0.9692242887806624,0.9741801485906291,1.0226445761489236,0.7560670986401007,0.0015313433314189107,-0.0003696654575479192,0.0019010087889668298,0.9581158484977258,0.008236027083830644,21.11702779530713,950,CENWVAQ.AF,1.0,1.0,0.006723253917016669,0.016387931422727986
0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.5,0.0,0.25,0.5,1.0,1.0,62,0.971258027951526,0.9731069843319335,0.9706697842692724,0.9730229641757135,0.9693755558384725,0.9698671968588156,43516.45,63.00091038819776,0.9660359569714537,0.9706025681442962,0.9751691793171388,0.9409847702285522,0.7650100851383318,0.0016997929233170117,-0.0001609726925198545,0.0018607656158368662,0.9582424540793018,0.011177450672525402,26.001820776395512,950,CENWVAQ.AF,1.0,1.0,0.011933734667219142,0.02538024250125237
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.75,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.5,63,0.9729388414307801,0.9742835742851541,0.9706697842692724,0.9713421506964593,0.9695100291239098,0.9699512375327783,43689.0,57.856468799444755,0.9700581036223875,0.9716110562318487,0.9731640088413099,0.3196654874397868,0.41342120366355456,0.0016783162528315465,-0.00014595949040425603,0.0018242757432358025,0.9583517164971755,0.008488190141204055,15.7129375988895,950,CENWVAQ.AF,1.0,1.0,0.013110324620439706,0.02538024250125237
0.25,0.5,0.5,0.5,1.0,0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.5,1.0,1.0,0.75,0.5,0.25,0.25,0.0,0.25,0.75,64,0.9713421506964593,0.9748718179674077,0.9707538044254924,0.9723505977485265,0.96977055316142,0.9700142680382504,47765.6,59.96855178967909,0.9702731953275308,0.9718463742224929,0.973419553117455,0.3237505302668242,0.6602562580925594,0.0017228096091365108,-8.117290727943345e-05,0.0018039825164159443,0.9587147534415887,0.00705943713061008,19.937103579358197,950,CENWVAQ.AF,1.0,1.0,0.010841267458931991,0.01764854153216866
0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.5,1.0,0.75,0.25,0.5,0.5,0.75,0.5,1.0,0.5,0.25,0.5,0.25,0.0,0.0,0.75,65,0.9729388414307801,0.9746196549100343,0.9708378245817125,0.9708378245817125,0.9701151178728928,0.9701445300570054,49134.9,55.47698078769778,0.9703359149408238,0.971863178253737,0.9733904415666502,0.3142959517526764,0.16431666911821663,0.0016173588566479324,-0.00014929892781440947,0.001766657784462342,0.9588928667032693,0.006891294229456779,10.95396157539556,950,CENWVAQ.AF,1.0,1.0,0.014959281000847202,0.029162175418287473
0.25,0.5,0.5,0.5,1.0,0.25,0.25,0.75,1.0,0.0,0.5,1.0,0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.25,0.25,0.75,0.75,1.0,66,0.9713421506964593,0.9787376684519496,0.9713421506964593,0.9784856079832895,0.9712160589089015,0.9706529802380285,55908.45,68.37349539909624,0.967714440436776,0.9732078290371403,0.9787012176375046,1.128924046120607,0.980375532307984,0.00212638889335226,0.0002877848871119344,0.0018386040062403257,0.9594824849394944,0.013698670891406639,36.74699079819247,950,CENWVAQ.AF,1.0,1.0,0.009664677505711317,0.016724012047608094
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,67,0.9785696281395095,0.9866375123221869,0.9783174650821361,0.9849566988429327,0.9730985720574402,0.9713589239510894,67360.65,74.97795333685815,0.9647413511975235,0.9755945759705842,0.9864478007436449,2.2249456978096123,0.9313060435082229,0.0030171816243788063,0.0009428620945107842,0.002074319529868022,0.9607456912449359,0.0185729684280157,49.955906673716285,950,CENWVAQ.AF,1.0,1.0,0.013446507834033228,0.02084212817823683
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.75,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.0,1.0,1.0,0.5,68,0.9853769022127462,0.988318325801441,0.9832758853636785,0.9844524753168991,0.9749138485632605,0.9719303995081487,72998.65,73.68671775370878,0.966444003203653,0.978216640894672,0.989989278585691,2.4069591946936826,0.7648444038579485,0.0036404893617173473,0.00125293586547946,0.0023875534962378873,0.9615489465706962,0.020505944964643308,47.373435507417554,950,CENWVAQ.AF,1.0,1.0,0.012269917880812664,0.01395073136006686
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.25,69,0.9847045357855593,0.9849566988429327,0.9791578718217632,0.9831918652074585,0.9761156343044757,0.9725354933865674,77542.9,70.42144689774467,0.9697988837497024,0.9803848943864584,0.9909709050232144,2.1595621673426377,0.6325792556477295,0.003986787331110131,0.001279387067897795,0.002707400263212336,0.9621307490538731,0.016808134792541507,40.842893795489324,950,CENWVAQ.AF,1.0,1.0,0.006807274073236669,0.010673124557778468
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.5,0.0,0.25,0.5,1.0,0.75,0.25,0.75,0.75,0.75,0.25,0.25,0.0,0.25,0.75,0.75,70,0.9831918652074585,0.9857971055825597,0.9826035189364916,0.9857971055825597,0.9776199644201824,0.9733128696207224,79505.1,73.07672261331705,0.9782022749947288,0.9833767505866279,0.988551226178527,1.0523892473179364,0.7338744238856821,0.004420495373165356,0.0013704760879624162,0.00305001928520294,0.9623982639182173,0.013782691047626638,46.15344522663409,950,CENWVAQ.AF,1.0,1.0,0.01420289441744027,0.01706029784991492
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.5,0.25,0.0,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.75,0.5,0.75,71,0.9866375123221869,0.989158732541068,0.9857971055825597,0.9881502854890009,0.9792587575624552,0.9741742865288401,86530.2,75.23891522714175,0.9820050035548715,0.9853096860877703,0.988614368620669,0.6707906315262491,0.9297840069283371,0.00489763716078051,0.001478094300462056,0.0034195428603184543,0.963106496821258,0.01697627769369492,50.47783045428351,950,CENWVAQ.AF,1.0,1.0,0.007059334541896778,0.014875158255914012
0.5,0.75,0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,1.0,0.75,1.0,72,0.988318325801441,1.0013446302656606,0.9871417358482204,0.9984032066769659,0.9817967818125805,0.9755861688255264,103106.45,82.01585266814652,0.9770882544017618,0.9879989876545767,0.9989097209073916,2.2086527191117904,0.976788258924073,0.006033549514666725,0.002091205323478616,0.003942344191188109,0.9649893057403078,0.02815362577750702,64.03170533629303,950,CENWVAQ.AF,1.0,0.5,0.007395620344203602,8.402015621999936e-05
0.75,0.75,0.5,0.5,1.0,0.5,0.25,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,73,0.9984032066769659,1.0051264605939825,0.9900831594369152,0.9967223931977117,0.9843348060627056,0.9769224175933078,119200.85,78.23556691083533,0.9783793635614161,0.9904529712307394,1.0025265789000628,2.43799716291843,0.7596333315891005,0.00672066895011092,0.0022226598071382487,0.004498009142972671,0.9668235864067736,0.027061055980506454,56.47113382167068,950,CENWVAQ.AF,0.75,0.25,0.0016808134792541951,-0.0015967933230340847
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,1.0,1.0,0.0,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.25,0.25,0.25,74,0.9963021898278982,0.9972266167237454,0.988318325801441,0.9899991392806952,0.9860996602159225,0.9779351066886713,122868.95,65.27513987302974,0.9819989480891439,0.9918144260453866,1.0016299040016294,1.9792972754751201,0.4075293748921845,0.006646093620396587,0.0017184675819391327,0.004927626038457454,0.9672378334435798,0.018909151641609223,30.55027974605949,950,CENWVAQ.AF,0.75,0.75,0.0038658504845417996,0.007815823714017123
0.75,1.0,0.5,0.75,1.0,0.5,0.25,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.25,0.0,0.0,0.75,0.75,75,1.0022690571615078,1.0162197885215745,0.9940331326663905,1.0,0.9890158777577513,0.9795654978153221,129982.6,72.55762121926224,0.9852367017766347,0.9946550049288747,1.0040733080811146,1.8937828906643743,0.7837557352278549,0.0073097161559735335,0.0019056720940128632,0.00540404406196067,1.0034176403959882,0.03176741579338882,45.115242438524476,950,CENWVAQ.AF,0.75,0.25,0.002857403432474648,-0.0016808134792541951
0.75,0.75,0.5,0.5,1.0,0.5,0.25,0.75,1.0,1.0,0.0,0.25,0.75,1.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.5,0.5,76,1.0014286504218808,1.0014286504218808,0.9886545090150345,0.9952096200308976,0.990688278962512,0.9809521689357068,132686.1,65.47444614615684,0.9892018925994467,0.9960668718372542,1.0029318510750616,1.3784173396199633,0.4375634086673307,0.007364208160317909,0.0015681312786857901,0.005796076881632119,1.0003481194057326,0.026893015668066345,30.94889229231366,950,CENWVAQ.AF,1.0,0.75,0.007815823714017234,0.004202033698135432
0.5,1.0,0.75,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.25,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,77,0.9954617830882712,1.009496534604558,0.9954617830882712,1.0057988270211695,0.9927724917803358,0.9829355319188879,135825.8,71.98494878578516,0.9870684627581527,0.9975459959060948,1.008023529054037,2.1006616619066456,0.8938346459297838,0.008167701790748216,0.0018972999272928778,0.006270401863455339,1.0011084196307698,0.03496100243945699,43.969897571570336,950,CENWVAQ.AF,0.0,0.0,-0.007311600187983602,-0.009580657349491317
1.0,0.75,0.75,0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.0,0.25,0.5,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,78,1.004538216911729,1.004538216911729,0.9958819864580847,0.9984032066769659,0.9941675649163425,0.9845407067398015,138699.05,63.04346137930423,0.9874240578880755,0.9978821586019457,1.008340259315816,2.0960592638558113,0.5249112190289549,0.008114176353619107,0.0014750195921310145,0.006639156761488092,1.000829046471307,0.02538024250125237,26.086922758608466,950,CENWVAQ.AF,0.25,0.25,-0.00327760680228828,-0.005042440437762474
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.0,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.0,0.25,0.5,0.75,0.75,0.25,79,0.9982351663645258,1.0,0.993864989765237,0.993864989765237,0.9952348773721204,0.9856752558382981,134647.55,58.26110322005324,0.9902781439676227,0.998655328698854,1.0070325134300853,1.6776928917299019,0.2140842008796828,0.007617748222127796,0.0007828731685117617,0.006834875053616034,1.0001439006756732,0.022775002126151023,16.522206440106476,950,CENWVAQ.AF,0.75,0.5,0.003949973229475323,0.0002521630573735223
0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,0.75,0.75,0.5,0.0,0.5,0.5,0.5,0.75,80,0.9957139461456446,1.004874297536609,0.9957139461456446,1.0028574034324746,0.9969409071571119,0.9872804357886471,134962.05,64.07623551196747,0.9901962891208196,0.9992268093853489,1.0082573296498782,1.807501596175996,0.701017989040245,0.007859340397723402,0.0008195722752858941,0.007039768122437508,1.0002159237349826,0.03260782253301575,28.152471023934908,950,CENWVAQ.AF,0.0,0.0,-0.004538216911728843,-0.009244474135897796
