Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.75,98,862,VAQVTB.AF,0.0,0.5,-0.004370558641671574,-0.0009883866268054486
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.5,1.0,99,862,VAQVTB.AF,0.25,0.75,-0.003150590773474349,0.0025482231550324475
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.5,0.5,0.25,1.0,0.75,0.75,0.5,100,862,VAQVTB.AF,0.25,0.75,-0.0024555454130363863,0.004509612959198606
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.25,0.25,0.5,1.0,0.5,0.5,0.25,101,862,VAQVTB.AF,0.5,1.0,0.000895784293875268,0.006934240655214419
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.75,1.0,0.75,0.25,0.25,0.25,0.5,0.75,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.75,102,862,VAQVTB.AF,0.75,1.0,0.0011428243937772198,0.010640747062534262
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.5,0.5,0.75,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.5,103,862,VAQVTB.AF,0.75,1.0,0.003382172014866125,0.013868481310428615
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.0,0.5,0.75,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.75,0.75,0.75,104,862,VAQVTB.AF,1.0,1.0,0.005698813928506796,0.014548067812356402
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.5,1.0,0.75,1.0,105,862,VAQVTB.AF,1.0,1.0,0.006965158372234992,0.01110406036344913
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.75,0.0,0.5,1.0,1.0,0.5,106,862,VAQVTB.AF,1.0,1.0,0.006038456361339151,0.010100214878133285
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.5,0.25,1.0,0.5,1.0,0.25,0.25,0.5,0.5,0.5,1.0,0.25,107,862,VAQVTB.AF,1.0,1.0,0.009497922668757042,0.010578987037558552
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.25,0.75,0.75,0.75,0.25,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.75,1.0,0.75,108,862,VAQVTB.AF,1.0,1.0,0.01048630929556249,0.009884017086186248
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.0,0.25,0.5,1.0,1.0,109,862,VAQVTB.AF,1.0,0.75,0.008849253883849606,0.003752807573784933
0.75,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.5,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.75,1.0,1.0,110,862,VAQVTB.AF,0.75,0.5,0.004138901991214139,0.0004169367253841205
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.25,0.5,0.25,1.0,0.5,1.0,111,862,VAQVTB.AF,0.75,0.75,0.004061758516794134,0.0021621287376030196
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.25,0.5,0.75,1.0,112,862,VAQVTB.AF,0.75,0.75,0.0010810643688015098,0.0038764030328017895
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.0,0.25,0.75,1.0,113,862,VAQVTB.AF,0.5,0.75,-0.0006022922093762428,0.003953621916287675
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.0,0.5,0.25,0.75,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.5,0.0,0.0,0.5,1.0,114,862,VAQVTB.AF,0.0,0.75,-0.005096446310064673,0.0016061376946920891
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,1.0,0.25,0.5,0.75,1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.5,115,862,VAQVTB.AF,0.0,0.75,-0.0037219652658300184,0.004988385118624095
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.25,0.0,0.0,0.0,0.25,116,862,VAQVTB.AF,0.25,0.75,-0.0018996297791911143,0.0013590221857242568
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.75,0.0,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.0,0.0,0.0,0.75,117,862,VAQVTB.AF,0.75,0.75,0.0027953386640002797,0.0028725575474859433
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.75,0.0,0.5,118,862,VAQVTB.AF,0.75,0.75,0.004555914125663918,0.0011428243937769977
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.25,0.75,0.5,0.0,0.5,0.0,0.25,119,862,VAQVTB.AF,1.0,0.75,0.006702584004756762,0.006316489587327778
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.0,0.25,0.25,0.5,0.75,0.75,0.0,120,862,VAQVTB.AF,1.0,1.0,0.008710350384454113,0.00945162150229173
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.25,0.75,0.75,0.5,0.5,0.0,0.5,1.0,0.75,0.75,121,862,VAQVTB.AF,0.75,0.75,0.003258651964915371,0.0046177495597055085
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,0.0,1.0,0.5,0.5,0.75,0.75,1.0,0.5,0.75,0.0,0.5,1.0,1.0,1.0,122,862,VAQVTB.AF,0.5,0.75,7.721888348566353e-05,0.001189125560242088
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,1.0,0.75,0.5,0.75,1.0,1.0,0.75,0.75,0.5,0.75,1.0,1.0,1.0,123,862,VAQVTB.AF,0.25,0.25,-0.0034130897318869202,-0.0034130897318869202
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.25,0.75,0.75,0.25,1.0,1.0,0.5,0.25,0.75,0.5,0.75,0.5,1.0,0.5,124,862,VAQVTB.AF,0.5,0.25,-0.00038609441742898376,-0.004602215292129008
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.5,0.25,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.25,1.0,0.75,125,862,VAQVTB.AF,0.5,0.0,0.0007412711178376163,-0.007351252789663976
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,1.0,0.25,0.25,0.75,0.25,0.75,0.25,0.5,0.25,0.5,0.5,0.75,0.0,0.5,0.5,126,862,VAQVTB.AF,0.75,0.25,0.0013590975947901374,-0.005019227426579009
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.25,0.25,0.5,0.5,0.0,0.25,0.0,0.75,0.25,1.0,0.75,0.25,0.75,127,862,VAQVTB.AF,0.75,0.0,0.0011119066767564245,-0.00903460936784195
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.75,0.0,0.75,0.0,0.25,0.5,1.0,0.5,0.0,0.5,128,862,VAQVTB.AF,0.5,0.0,0.0,-0.011412935897392229
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.5,0.0,0.25,0.5,0.75,0.75,0.75,129,862,VAQVTB.AF,0.0,0.0,-0.0042161208747000245,-0.01436271232836428
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.0,0.25,1.0,0.75,1.0,130,862,VAQVTB.AF,0.0,0.0,-0.008092523907501592,-0.016833716599910842
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.75,0.25,0.75,0.5,0.5,0.75,0.5,1.0,0.25,0.25,0.5,0.25,0.5,1.0,0.5,131,862,VAQVTB.AF,0.0,0.0,-0.006378325021369147,-0.019567295238935634
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.25,132,862,VAQVTB.AF,0.0,0.0,-0.010146516044598375,-0.018316258835585852
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.75,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.25,0.0,133,862,VAQVTB.AF,0.0,0.0,-0.011412935897392229,-0.017111674416833367
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,134,862,VAQVTB.AF,0.0,0.0,-0.010146591453664255,-0.014702505579328173
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,135,862,VAQVTB.AF,0.0,0.0,-0.00874119269240925,-0.011613750239895193
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.75,0.75,0.75,0.75,136,862,VAQVTB.AF,0.0,0.0,-0.013188970217566487,-0.011567373664364
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.5,137,862,VAQVTB.AF,0.0,0.0,-0.008169742790987478,-0.009575141552242927
1.0,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.75,0.25,0.25,0.25,138,862,VAQVTB.AF,0.0,0.0,-0.005698738519441138,-0.005436239561028788
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.75,0.0,139,862,VAQVTB.AF,0.0,0.5,-0.004555914125663918,
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.75,0.0,140,862,VAQVTB.AF,0.25,0.5,-0.0028725575474859433,
0.75,0.75,0.75,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.5,0.5,1.0,0.5,0.5,0.0,141,862,VAQVTB.AF,0.75,0.5,0.0016215965532024867,
0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.25,0.25,1.0,0.75,0.75,0.75,142,862,VAQVTB.AF,0.25,0.5,-0.0014053987612554497,
0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.5,1.0,0.5,0.75,1.0,143,862,VAQVTB.AF,0.5,0.5,0.0002624989584123494,
0.5,0.5,0.75,0.5,0.75,0.75,1.0,0.0,0.25,0.75,1.0,0.5,0.0,0.0,0.5,0.75,0.75,0.0,0.5,0.25,1.0,0.75,1.0,1.0,144,862,VAQVTB.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,0.25,0.25,1.0,0.5,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.0,1.0,1.0,1.0,1.0,145,862,VAQVTB.AF,0.5,0.5,,
0.5,0.5,0.75,0.75,0.5,0.75,1.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.0,0.5,1.0,1.0,1.0,1.0,146,862,VAQVTB.AF,0.5,0.5,,
0.75,0.5,0.75,0.5,1.0,0.75,0.75,0.0,0.0,0.75,1.0,0.5,0.25,0.0,0.75,0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.5,1.0,147,862,VAQVTB.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.0,0.25,1.0,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.75,0.25,0.5,0.25,0.75,1.0,148,862,VAQVTB.AF,0.5,0.5,,
