Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.25,1.0,0.0,0.25,0.75,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.0,0.75,0.75,17,1.0198882710966515,1.0210747058166232,1.0192648601856937,1.0207529358441538,1.021320024736128,1.0,1.0,40.329019674818035,1.0192848637382521,1.0209459978276354,1.0226071319170187,0.32541076470603564,0.4418885011404334,1.0,1.0,1.0,1.0218730324446281,1.0,-19.341960650363927,955,UVAQHAVYIE.AF,0.25,0.25,-0.0015283337264222485,-0.0019908105559405254
1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.25,0.75,1.0,0.0,0.0,0.5,0.0,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.0,1.0,0.5,18,1.0208333537896688,1.0209540298031459,1.01870173818627,1.0197877241171553,1.0210083290996903,1.0,1.0,36.579862318145445,1.0192405390892074,1.0209339400453286,1.0226273410014497,0.3317356568723639,0.16156393025822297,1.0,1.0,1.0,1.021773431970814,1.0,-26.8402753637091,955,UVAQHAVYIE.AF,0.5,0.5,-0.0007239578904536526,-0.0007843449923972123
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.25,1.0,0.5,0.5,0.75,19,1.019586630158163,1.0209540298031459,1.0194458251107048,1.0209137717351837,1.0208776180263452,1.022330516970543,18548.1,43.21251817607838,1.0192597286745795,1.0207770710468493,1.0222944134191192,0.29729162523483427,0.5450460920464122,1.0,1.0,1.0,1.0217393015885312,1.0,-13.574963647843228,955,UVAQHAVYIE.AF,0.0,0.25,-0.0036799801733926607,-0.0016489115494899842
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.0,0.5,0.75,1.0,1.0,0.5,0.75,0.5,0.5,0.25,0.25,1.0,20,1.0210747058166232,1.022462234495587,1.019546372090201,1.0199888180761474,1.0207730550590939,1.02213042946325,19652.4,39.55327991568703,1.019497908924485,1.0203587995397618,1.0212196901550386,0.16874272376835103,0.28511703052105036,1.0,1.0,1.0,1.021678980267667,1.0,-20.89344016862594,955,UVAQHAVYIE.AF,0.5,0.5,-6.038710194333774e-05,8.041794551494341e-05
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.25,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.75,1.0,21,1.0199083019402229,1.0205719709191428,1.0191441841722166,1.0203104898582072,1.0206946205598544,1.021974581645031,18666.3,41.411392243127764,1.0194889541370147,1.0203507479261695,1.0212125417153244,0.16892108736263892,0.476642864877308,1.0,1.0,1.0,1.0216357271894456,1.0,-17.177215513744475,955,UVAQHAVYIE.AF,0.25,0.5,-0.00191039261042536,-0.0004624768295180548
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,1.0,1.0,0.0,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.5,22,1.0203507479261695,1.0203507479261695,1.018902832145262,1.0192246021177316,1.02049553950426,1.0218438705716861,16236.35,37.24876303124563,1.0189252064973928,1.020045081180885,1.0211649558643772,0.21957356672819142,0.13367371579699305,1.0,1.0,1.0,1.0215786496630483,1.0,-25.502473937508743,955,UVAQHAVYIE.AF,0.5,0.5,-0.00046247682951827684,0.0009049228154645039
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.75,0.25,0.5,0.5,0.75,0.75,23,1.0193452781312087,1.0202300719126922,1.018339808336248,1.0190637662267017,1.0204171148240615,1.021595522478043,16090.8,36.660956495848794,1.0185263689328774,1.0199002896027942,1.021274210272711,0.2694225472672232,0.1955707143764092,1.0,1.0,1.0,1.0214726843126827,1.0,-26.678087008302423,955,UVAQHAVYIE.AF,0.5,0.5,-6.0387101943559784e-05,-0.000804375835968596
1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.5,0.5,24,1.0192246021177316,1.0193654071651899,1.0167913455758446,1.017233791561791,1.0199706823074826,1.0211490948709847,16910.15,30.720754376561416,1.0170224835926567,1.0191642935681158,1.0213061035435749,0.42030710631758395,0.04932929894704686,1.0,1.0,1.0,1.0212094584047176,1.0,-38.55849124687716,955,UVAQHAVYIE.AF,1.0,0.5,0.0020310686239026765,-0.0003619298500219248
0.75,1.0,0.75,1.0,0.25,1.0,1.0,0.5,1.0,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.0,0.75,0.75,0.25,0.5,0.5,0.75,0.75,25,1.0167511856982918,1.0203306188921883,1.0167109276303297,1.019928430974204,1.0197555078437446,1.0208464474807974,17208.65,44.8827702248578,1.0170285356718844,1.0191522161477269,1.0212758966235693,0.41675432623199216,0.6827522631833886,-0.0016269487931044324,1.0,1.0,1.0211333463166028,1.0,-10.2344595502844,955,UVAQHAVYIE.AF,0.5,0.25,0.00014080504745828115,-0.00191039261042536
1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.25,0.75,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.5,1.0,26,1.019928430974204,1.0200491069876811,1.018239261356752,1.0184000972477818,1.0195604427759057,1.0205317324892627,17458.0,39.90075283932181,1.0169520752899857,1.018770137625642,1.0205881999612982,0.356913158034547,0.3982322083784411,-0.0016342444065620132,1.0,1.0,1.021081961015127,1.0,-20.19849432135637,955,UVAQHAVYIE.AF,0.75,0.25,0.001447915780907305,-0.0017897165969482653
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.5,0.75,0.25,0.75,1.0,0.5,0.25,0.5,0.25,0.5,0.75,0.0,0.25,0.5,0.5,0.75,0.5,27,1.018359937370229,1.0194256960767236,1.0176962683913091,1.0187621252882133,1.0193613617203117,1.02034069322822,17259.25,41.55567150179886,1.0169152716789975,1.0186776422597386,1.0204400128404796,0.346011438286119,0.5239685765859823,-0.0015924567454295158,1.0,1.0,1.0210263424562187,1.0,-16.888656996402275,955,UVAQHAVYIE.AF,0.75,0.0,0.0013673996449827808,-0.0033984682688852352
0.75,0.75,0.75,1.0,0.25,1.0,1.0,0.5,0.5,0.25,0.75,0.25,0.5,0.5,0.75,0.0,0.25,1.0,0.0,0.0,0.5,0.25,1.0,0.75,28,1.0183800664042102,1.0191441841722166,1.0176561085137565,1.0190033791247581,1.0192829272210722,1.0201456281603811,17425.0,42.688249185050495,1.0169131445594441,1.0186655648393497,1.0204179851192552,0.34406194542992885,0.5963850650674618,-0.00152232414937159,1.0,1.0,1.0209629095131882,1.0,-14.623501629899017,955,UVAQHAVYIE.AF,0.5,0.0,-0.0007439887340250362,-0.003659851139411252
0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.25,0.75,0.75,1.0,0.25,1.0,0.75,0.75,1.0,0.0,0.5,0.5,0.5,1.0,0.5,29,1.0190235081587393,1.019747466049193,1.01854090229524,1.0192648601856937,1.019118036066123,1.0199978270462342,17346.35,43.95591877987054,1.0180430499159054,1.0190717785641303,1.0201005072123552,0.20189522855286468,0.5938447771900608,-0.0014291696473214266,1.0,1.0,1.0209376741539649,1.0,-12.088162440258925,955,UVAQHAVYIE.AF,0.0,0.0,-0.0023929984739246013,-0.004001750145861793
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.75,1.0,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.25,0.5,0.75,0.5,0.75,30,1.0190838952606829,1.0212757997756152,1.0183196793022669,1.0200692360216623,1.0191260778606746,1.0199495664598843,18479.3,47.78226191825961,1.017975677644987,1.0190999395736218,1.0202242015022565,0.22063820926239305,0.9310812379894787,-0.0012757317839020565,1.0,1.0,1.0208419933841255,-0.003921332200347072,-4.435476163480794,955,UVAQHAVYIE.AF,0.25,0.0,-0.002051197657883641,-0.005530083872284042
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.75,0.5,31,1.0196871771376592,1.0203104898582072,1.018359937370229,1.019848013028689,1.0190798301777226,1.0198872253687885,17999.05,46.835191242635815,1.0183973539148767,1.0193895227298033,1.02038169154473,0.19465940993187308,0.7310545806258325,-0.0011586260979399299,1.0,1.0,1.0208114381784479,-0.0035794331938963087,-6.329617514728356,955,UVAQHAVYIE.AF,0.0,0.0,-0.0032376323778555705,-0.0060931076812982266
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.25,0.25,0.5,0.5,0.75,32,1.0197675950831742,1.0206322598306765,1.0189833482811868,1.020129524933196,1.0191703224592692,1.0198329309817646,17238.95,48.24108352192831,1.0187638839568998,1.0196630026587998,1.0205621213607,0.17635605088261375,0.7594330834240076,-0.0010312161225622951,1.0,1.0,1.0207963359547312,-0.001709298651433322,-3.5178329561433888,955,UVAQHAVYIE.AF,0.0,0.0,-0.004765867913868016,-0.007380089380766064
1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.5,33,1.0201496539671773,1.0203306188921883,1.0178773315067298,1.018259390390733,1.0190898848756722,1.0197534998498667,16787.1,40.56648093836635,1.0181185435217521,1.019514204911995,1.0209098663022378,0.2737894937644944,0.05045882545925579,-0.0010688262635021317,0.0003022341820195784,-0.0013710604455217101,1.0207461386415395,-0.005771337708828872,-18.86703812326732,955,UVAQHAVYIE.AF,0.0,0.0,-0.002915862405386216,-0.0043436491523125564
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.25,0.75,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.0,0.75,34,1.0175756905682416,1.0181387143772558,1.0168718617117691,1.0168718617117691,1.01905369189067,1.0195121870990762,17337.4,35.99146916160936,1.0164728949563693,1.0190356052172098,1.0215983154780504,0.5029677565180447,0.0778407847145775,-0.0011967985903267309,0.0001394094841559836,-0.0013362080744827145,1.020639583842929,-0.009290481991191424,-28.01706167678127,955,UVAQHAVYIE.AF,0.25,0.0,-0.001608751671937192,-0.0029359914393674025
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.5,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.75,0.5,35,1.0171332445822951,1.018078425465722,1.0168316036438068,1.0180180383637787,1.0188626526296276,1.019309080236686,17396.25,41.827735757434915,1.016202983032753,1.0186253656856334,1.0210477483385139,0.47561797192236993,0.3746425712030689,-0.0011919901836576763,0.00011537431266003058,-0.0013073644963177069,1.0205904042357385,-0.007963340414171016,-16.344528485130166,955,UVAQHAVYIE.AF,0.0,0.0,-0.0034788862144004007,-0.003358210200923306
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.5,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.75,0.5,0.25,0.75,0.5,0.75,36,1.0180180383637787,1.0180381673977597,1.0164897046373562,1.0166103806508335,1.0186836809699327,1.019122061872919,16833.1,37.32638011161233,1.0154792367801624,1.0179778392100622,1.020476441639962,0.49089525010460694,0.22635531310126925,-0.0012869307631273585,1.634698655227887e-05,-0.0013032777496796374,1.0205034597375133,-0.008084016427648333,-25.347239776775332,955,UVAQHAVYIE.AF,0.0,0.0,-0.002855475303442656,-0.0034990152483815873
0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.75,1.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.25,0.5,0.75,0.25,0.5,37,1.0166103806508335,1.016952279657284,1.0149814999449152,1.015363657019328,1.0183438341430442,1.0188525979316778,18655.25,33.85168231596395,1.014933682067506,1.0170246656272885,1.0191156491870712,0.4111962335727545,0.10281643531115794,-0.001446102267354643,-0.00011425961414000428,-0.0013318426532146388,1.0201749215671005,-0.007219253489736177,-32.2966353680721,955,UVAQHAVYIE.AF,0.0,0.5,-0.002614221466898048,0.0005227657410518116
0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.75,0.25,38,1.0152831408834033,1.0154842348423956,1.0138353232929058,1.0153435279853469,1.017977849029103,1.0186303881250875,19195.7,33.79697864559269,1.0144282384429282,1.0164414931462111,1.018454747849494,0.39613784302553123,0.2273158833122736,-0.0015559352233220913,-0.00017927405608596193,-0.0013766611672361294,1.019974191734835,-0.007561152496186718,-32.40604270881462,955,UVAQHAVYIE.AF,0.25,0.5,-0.0014277867469263406,0.0009652117269984828
0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.0,1.0,0.75,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.5,1.0,0.0,39,1.015444074964843,1.0165299627053186,1.0139961591839355,1.015263110039832,1.0175776740145168,1.01834785504032,19402.15,33.56362222302905,1.0139745628417232,1.0161197428118238,1.0182649227819245,0.4222297588991796,0.30033545345109547,-0.0016306703357784613,-0.00020320733483386545,-0.0014274630009445959,1.0198897212027416,-0.006957772428800579,-32.8727555539419,955,UVAQHAVYIE.AF,0.25,0.75,-0.0013272397674302105,0.0012869816994678374
0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.0,40,1.015263110039832,1.0153233989513657,1.0136342293339136,1.0145391521493783,1.0170246656272885,1.0180753717439814,19272.75,31.457829362935872,1.0140893622986824,1.0154239655689437,1.016758568839205,0.26286621460888354,0.16851069554468978,-0.0017283919754225163,-0.00024074317958233627,-0.00148764879584018,1.0197547060402574,-0.0064952955992825245,-37.084341274128256,955,UVAQHAVYIE.AF,0.5,1.0,0.00012067601347709456,0.003157116241930824
0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.75,0.0,41,1.0145391521493783,1.0149413400673626,1.0135738422319702,1.0137549053473909,1.0164153548591588,1.0177475925184407,19697.15,29.312362637240167,1.0135962430229086,1.0148528705082551,1.0161094979936016,0.2476472249060409,0.06313021413760572,-0.0018478187374055821,-0.0002881359532523214,-0.0015596827841532607,1.0196201786586632,-0.007339929503213494,-41.375274725519674,955,UVAQHAVYIE.AF,0.5,1.0,-0.0006435399449389312,0.0041424570029104935
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,1.0,0.0,42,1.0137549053473909,1.0139157412384205,1.0127091774844676,1.01274943555243,1.0156773459210822,1.0174238341901756,20197.3,26.789685868617333,1.0123764457534552,1.0143300262148756,1.016283606676296,0.38519622034860485,0.09546312689461421,-0.0020005373666209803,-0.00035268366597417545,-0.0016478537006468048,1.0194531761244245,-0.008465977121241863,-46.42062826276534,955,UVAQHAVYIE.AF,1.0,1.0,0.0031369872079498595,0.005630630851780172
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.0,0.75,0.0,0.75,0.75,0.25,1.0,0.5,1.0,0.75,43,1.01274943555243,1.0142776710884427,1.0125282125594568,1.0139157412384205,1.0152429810058508,1.0171664329407615,20237.9,33.89632754412196,1.0123693982453477,1.0140444688654904,1.015719539485633,0.3303741939476834,0.4615754626933675,-0.0020043519374473018,-0.0002851985894403975,-0.0017191533480069043,1.0193113249744943,-0.005932271790268562,-32.20734491175608,955,UVAQHAVYIE.AF,1.0,1.0,0.0023929984739248233,0.0036398202958398684
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.75,1.0,1.0,44,1.0139157412384205,1.014519023115397,1.0135135533204362,1.0139358702724017,1.014949381861914,1.0170015368762921,19230.0,34.015377737838634,1.0126191170399006,1.0137790209120043,1.014938924784108,0.22882775204014003,0.5676130859503522,-0.0019828932088890028,-0.0002109918887056787,-0.001771901320183324,1.0192281590800227,-0.007762246455178978,-31.969244524322736,955,UVAQHAVYIE.AF,1.0,1.0,0.002614221466898048,0.004403938063846313
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,1.0,0.75,0.25,1.0,0.75,1.0,0.5,45,1.0139358702724017,1.0147201170743894,1.013111365402452,1.0146598281628554,1.0146135608418216,1.0167381067357248,19287.8,38.3180444707501,1.0125778135125756,1.0138031561146998,1.015028498716824,0.24173185785300996,0.8495642960060349,-0.0018857321145249184,-9.106463547327542e-05,-0.001794667479051643,1.0191247799644307,-0.007420347448728437,-23.3639110584998,955,UVAQHAVYIE.AF,1.0,1.0,0.0030364402284537295,0.0036397221054302875
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.75,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.25,0.5,0.75,0.5,1.0,0.25,0.5,0.25,46,1.0146598281628554,1.0150820469244113,1.013111365402452,1.013111365402452,1.0142636593169834,1.016473670143458,19638.75,33.31427309694641,1.0123267840320789,1.013674448125712,1.0150221122193452,0.2658968263676803,0.2910893649536622,-0.0019116430201746581,-9.3580432898412e-05,-0.0018180625872762461,1.0190138246742493,-0.007239382523717586,-33.37145380610718,955,UVAQHAVYIE.AF,1.0,1.0,0.004785996947849425,0.005228442933796096
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.75,0.75,0.25,0.5,0.5,0.75,0.75,47,1.0134130063409403,1.0159266808283423,1.0130309474569372,1.0158864227603799,1.014315935891089,1.0163298850170663,21896.5,46.73786089586063,1.0124386667971987,1.0143018455673019,1.016165024337405,0.36738152025367404,0.9252348777541982,-0.0016887863847072637,0.00010342096205518607,-0.0017922073467624498,1.018770074075955,-0.004866513083773949,-6.524278208278755,955,UVAQHAVYIE.AF,1.0,1.0,0.0024936436438303122,0.0024332565418869745
0.5,0.5,0.75,0.5,1.0,0.5,0.75,0.75,0.25,0.25,1.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.25,0.5,1.0,48,1.0158864227603799,1.0168718617117691,1.0157658449373124,1.0163087397123454,1.0144124570637887,1.016195153046446,25493.75,48.438880391639216,1.0124017812456116,1.0147804452620868,1.017159109278562,0.46880367621999125,0.8212505927010506,-0.0014612490771648279,0.0002647666156780975,-0.0017260156928429254,1.018566253895004,-0.0034789844048099816,-3.122239216721564,955,UVAQHAVYIE.AF,0.75,0.75,0.001246821821915045,0.002212033548913528
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.75,0.25,0.25,1.0,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.25,0.5,0.75,1.0,49,1.0161680328552967,1.0166907985963485,1.015524492910358,1.0165500917392998,1.0145411552337353,1.016059414624126,27570.0,49.43281224156237,1.0127539266398178,1.0153032895554666,1.0178526524711153,0.5021874629727584,0.7445321096066708,-0.0012470735425849089,0.0003831537202064132,-0.001630227262791322,1.0184613035329404,-0.00436367999588394,-1.13437551687527,955,UVAQHAVYIE.AF,0.75,0.75,0.0017897165969482653,0.0011663056859905208
0.5,0.75,0.75,0.75,0.25,0.5,0.75,1.0,0.25,0.0,0.75,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.25,0.25,0.25,1.0,1.0,50,1.0165902516168523,1.0179376204182637,1.0165902516168523,1.0176962683913091,1.0148568668579283,1.0159407662426085,25661.05,53.970701705753825,1.0128652696840594,1.0159105776011574,1.0189558855182554,0.5995228289263037,0.7931872307765396,-0.0009736276382088516,0.0005252796996659764,-0.001498907337874828,1.0184470660023526,-0.0022925496848382743,7.941403411507652,955,UVAQHAVYIE.AF,0.5,0.5,0.000603281876976558,0.0
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.0,1.0,1.0,51,1.0177365264592715,1.018259390390733,1.0172740496297534,1.0178973623503014,1.0152711125582194,1.0158432337086891,25869.1,54.738150760225736,1.0152871576851346,1.016867776990727,1.0184483962963196,0.3108800064980159,0.8256904923062326,-0.0007322522390404984,0.0006133240790674637,-0.001345576318107962,1.0184368946305205,-0.002413127507905788,9.476301520451466,955,UVAQHAVYIE.AF,0.5,0.25,0.00044244598594667117,-0.0011260476180283696
0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.25,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.5,0.5,1.0,52,1.0178973623503014,1.0191441841722166,1.0178370734387676,1.0183800664042102,1.0158341756433975,1.0157557607822398,25855.4,56.60835039263761,1.015765691387537,1.0173665057194932,1.0189673200514493,0.3146976675478462,0.8165765899529699,-0.0004962893979096883,0.0006794295361586191,-0.0011757189340683074,1.018437043814084,-0.0008445357135213882,13.216700785275217,955,UVAQHAVYIE.AF,0.5,0.25,-6.038710194333774e-05,-0.001447915780907305
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.75,0.25,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.5,53,1.0184000972477818,1.0184000972477818,1.0175354325002794,1.0175555615342604,1.0161981576729815,1.0157205693394162,26100.4,52.60965698984212,1.0164128012077613,1.0176158700838762,1.018818938959991,0.2364485286605671,0.47493553743549444,-0.0003715349747075436,0.0006433471674886109,-0.0010148821421961545,1.0184260625333241,-0.001508204692441284,5.219313979684261,955,UVAQHAVYIE.AF,0.5,0.5,0.0009652117269984828,-0.0006636689789198957
0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.5,0.75,0.75,54,1.0175756905682416,1.018520773261259,1.0175756905682416,1.018339808336248,1.016638551479366,1.0157939666706401,25530.5,55.80731634542524,1.017306397841657,1.0179738134032656,1.0186412289648743,0.13112627315576328,0.7741881925110098,-0.0002069978899921221,0.000646307401763226,-0.0008533052917553481,1.018424022346391,0.001106016774456986,11.614632690850485,955,UVAQHAVYIE.AF,0.5,0.5,-0.0006234109109577446,-0.00032176997246935457
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.0,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.5,55,1.018339808336248,1.018520773261259,1.0164092866918413,1.0182995502682857,1.0170025236899094,1.0158080422658655,26364.2,55.599919872638374,1.0174537902133243,1.0180944697786611,1.018735149343998,0.12585856899431988,0.6600491889550915,-7.893958812954516e-05,0.0006194925629006425,-0.0006984321510301876,1.018408215295344,-0.0016288807059183785,11.19983974527676,955,UVAQHAVYIE.AF,0.5,0.5,-0.000603281876976558,-2.0030843571605672e-05
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.0,0.75,0.75,1.0,0.5,1.0,0.75,0.75,0.5,0.25,0.0,0.5,0.25,0.75,56,1.0182995502682857,1.0188626722677094,1.0177365264592715,1.018339808336248,1.0175253679832887,1.0158945136501363,27217.8,55.77690795164968,1.0175534983424643,1.0181829589758504,1.0188124196092365,0.12364391445310403,0.6245902857767822,2.5502056507864523e-05,0.0005791473660304417,-0.0005536453095225771,1.018405587466106,-6.028891153375682e-05,11.553815903299371,955,UVAQHAVYIE.AF,0.25,0.5,-0.0015684936039750408,0.00010054697949590796
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.0,0.5,0.5,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.0,0.25,0.0,0.5,57,1.018359937370229,1.0190235081587393,1.0171533736162761,1.0183196793022669,1.0177686936374775,1.0160423147642832,26054.05,55.65744363463593,1.017554837628357,1.0181708815554618,1.0187869254825666,0.12100992834594931,0.620768779837176,0.00010543319923628225,0.0005272628070070875,-0.00042182960777080523,1.0184004585628452,-0.00044244598594644913,11.314887269271875,955,UVAQHAVYIE.AF,0.25,0.5,-0.0013875286789639674,0.0004223169519654846
0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.0,0.75,0.75,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.5,0.75,0.25,58,1.0183196793022669,1.0189833482811868,1.0174348855207833,1.018520773261259,1.0179898969923689,1.0162011770280786,26120.15,56.65622690269098,1.018204258270594,1.0183639239008615,1.018523589531129,0.03135728328945301,0.9911807260414204,0.0001828974793081084,0.0004837816696631309,-0.0003008841903550225,1.0183984152260463,-0.0004826058634992414,13.312453805381963,955,UVAQHAVYIE.AF,0.25,0.5,-0.0016288807059183785,-0.00022122299297322456
0.75,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.75,0.0,0.5,0.5,0.75,0.25,0.75,1.0,0.5,0.75,0.5,0.5,0.25,0.5,0.0,59,1.018279519424714,1.0194055670427424,1.0177163974252903,1.0177163974252903,1.018106527560968,1.0163238413973517,27321.7,51.64521645495856,1.0176930936543582,1.0182392417186699,1.0187853897829815,0.10727303406413624,0.021334664036063666,0.0001773378317164731,0.0003825776176571965,-0.00020523978594072338,1.0183949851907197,-0.0015484627604034351,3.2904329099171172,955,UVAQHAVYIE.AF,0.5,0.5,0.00030164093848839,-0.0009853407609794473
0.75,0.75,0.75,0.75,0.25,1.0,0.75,1.0,0.75,0.75,0.0,0.5,0.5,0.75,0.0,0.5,0.5,0.25,0.75,0.25,0.75,0.0,0.75,0.0,60,1.0181387143772558,1.0181387143772558,1.0162283217668304,1.0176962683913091,1.018106527560968,1.0164816972094484,27130.25,51.52240965167099,1.0174308410631008,1.0181185853432746,1.0188063296234484,0.13510101673312153,0.1929694916119482,0.0001693553036081763,0.0002996760716391198,-0.00013032076803094346,1.0183826437444752,-0.0023729676303532177,3.044819303341972,955,UVAQHAVYIE.AF,0.5,0.5,0.0005832510334049523,-2.0030843571383627e-05
