Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.75,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,1.0,0.5,0.5,83,0.9977436944317601,0.9978242767734831,0.994548625567434,0.995643202375836,1.0000220237415725,1.0062073952345618,2210.35,42.26192337891396,0.9947204534497419,0.9973528700744044,0.9999852866990669,0.5278806937139774,0.17526650558446819,-0.0013244331300179546,-0.002082801749958875,0.0007583686199409204,0.9987949416600678,-0.003628828500631287,-15.476153242172078,942,CNTRVAQ.AF,0.0,0.0,-0.006897869436460868,-0.013881672385774535
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.5,0.25,0.75,84,0.995637851204706,0.995637851204706,0.992511193390905,0.9938488812484891,0.9973359456841442,1.0057762115051438,2202.45,40.59908208965825,0.9929780697380084,0.9963874978175615,0.9997969258971147,0.6843578601740745,0.1277063909491347,-0.0018085065702970748,-0.0020535001521903963,0.00024499358189332133,0.9984452856884104,-0.005103548309113859,-18.801835820683483,942,CNTRVAQ.AF,0.0,0.0,-0.006807843851567408,-0.008998361492384976
0.75,1.0,0.75,0.75,0.25,0.75,1.0,0.25,1.0,0.75,1.0,0.0,0.25,0.25,0.0,0.75,0.75,0.0,0.75,0.0,1.0,0.75,0.75,1.0,85,0.9941860050296811,1.019762819307529,0.9929812570509549,0.993501055125037,0.9966860511966479,1.0053176318780388,2151.2,40.268322995385226,0.9917574857964332,0.9959021361035753,1.0000467864107172,0.8323408810744747,0.21033973910890147,-0.0021949034399614265,-0.001951917617483798,-0.00024298582247762825,0.998548070949397,-0.0049852979196325364,-19.463354009229555,942,CNTRVAQ.AF,0.0,0.0,-0.0061041123855059,-0.006635976825861589
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.5,1.0,1.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,1.0,86,0.9926347949515163,0.9931317193921405,0.9911359424104864,0.9911628031910608,0.9960549592555535,1.0046876101711704,2128.6,38.02555217221686,0.9899211270456882,0.9944033045475301,0.998885482049372,0.9014808139402437,0.13851260295495552,-0.0026591501053437883,-0.001932931426292928,-0.0007262186790508603,0.9982383093108569,-0.0067004007292701395,-23.94889565556629,942,CNTRVAQ.AF,0.0,0.25,-0.006129609142066728,-0.005399016895430986
0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.75,0.75,1.0,87,0.99094928097048,0.9914314109968035,0.9898197641623465,0.9908941953853179,0.9956171285321928,1.0039819113627817,2093.05,37.765340502680914,0.9894584219857439,0.9930100274651481,0.9965616329445524,0.7153211712212852,0.2021301926551329,-0.003013999823633151,-0.0018302249156658325,-0.0011837749079673186,0.9978986736544568,-0.007171828413333747,-24.46931899463818,942,CNTRVAQ.AF,0.0,0.25,-0.0065808912406993825,-0.002417470251685483
0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.5,88,0.9911600751430336,0.9911600751430336,0.9872182555937575,0.9887453329393752,0.9944916618261302,1.0030753600183997,2041.85,35.66281381716604,0.9878882333184847,0.991630453577856,0.9953726738372272,0.7547610596001924,0.11451752722786519,-0.0034290876348053168,-0.0017962501814703985,-0.0016328374533349183,0.9973883404786934,-0.006987790096430246,-28.674372365667935,942,CNTRVAQ.AF,0.0,0.5,-0.006983802949313667,0.0003438389763357197
0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.25,1.0,0.75,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.5,0.75,1.0,0.0,89,0.988201402132746,0.9896558714308737,0.9863587106153805,0.9870410373969217,0.9933281913125519,1.0014757323340002,1848.55,34.04395457296615,0.9858528016962242,0.9902688848075425,0.9946849679188607,0.8918957626698546,0.1345350246751562,-0.003851176161078329,-0.0017746709661947287,-0.0020765051948836003,0.9968941766086707,-0.007623110511966513,-31.9120908540677,942,CNTRVAQ.AF,0.25,0.75,-0.0021905176408175686,0.0033159423769104635
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.5,1.0,1.0,0.75,90,0.9862432931988504,0.9881046613527089,0.9862432931988504,0.987396942739531,0.9924750992170083,0.9999443320815091,1751.85,34.710471674505634,0.9856157073097206,0.9890480623304413,0.992480417351162,0.6940724422700401,0.2594771547607051,-0.004109592943094542,-0.001626470198568753,-0.002483122744525789,0.9967127042963376,-0.010749663400843379,-30.57905665098873,942,CNTRVAQ.AF,0.5,0.75,-0.0005318644403556894,0.002565204544843991
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,91,0.9865078089325526,0.9872263348129147,0.9848773805366784,0.985033194048994,0.9911127225247792,0.9979755732678154,1433.9,32.37076643278439,0.983937921867787,0.987822140502028,0.991706359136269,0.786420646993601,0.14099002712563527,-0.004453784414938156,-0.0015765293363298929,-0.0028772550786082627,0.9961466370095757,-0.013281291969969633,-35.25846713443121,942,CNTRVAQ.AF,0.5,0.5,0.0007305922466357417,0.0007748705646136722
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.25,0.25,0.75,0.25,0.75,92,0.9850399092441376,0.9869349582986382,0.9843133041446185,0.9843133041446185,0.9897579948595181,0.9963063751124797,974.6,31.67059195075351,0.9832721745711874,0.9865059622538881,0.9897397499365888,0.6556042855153897,0.1609767980440767,-0.004730121834937595,-0.0014822934050634658,-0.0032478284298741293,0.9957873272484108,-0.016900782152354243,-36.65881609849298,942,CNTRVAQ.AF,1.0,0.75,0.0041634209890138996,0.0014356877367105447
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.0,0.5,93,0.9839131204840312,0.9848331022187005,0.9817615299900615,0.9817615299900615,0.9883698276209406,0.9941959256812565,743.05,29.255047987708085,0.981028820879536,0.9851092016640253,0.9891895824485145,0.8284118710081592,0.08978440361629034,-0.005096281320657314,-0.0014787623126265477,-0.0036175190080307666,0.9951665719673436,-0.022310606314969617,-41.48990402458382,942,CNTRVAQ.AF,1.0,0.75,0.007327641925649386,0.0033575975717854423
0.25,0.25,0.25,0.5,1.0,0.5,0.5,0.25,0.75,0.0,1.0,0.5,0.25,0.0,0.0,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,94,0.9826412205538693,0.9849848236589756,0.9817615299900615,0.9848505197561042,0.9874699914717022,0.9924029685779232,607.25,35.653067122911224,0.9810725275633506,0.984671098135862,0.9882696687083733,0.7309182892285561,0.524929568091948,-0.005078665992569342,-0.0011689175876308609,-0.003909748404938481,0.9945654676376334,-0.01762203608074353,-28.69386575417755,942,CNTRVAQ.AF,1.0,0.5,0.005506460017728032,-0.0008058234172285683
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.0,1.0,0.75,0.5,0.0,0.75,1.0,0.75,1.0,0.75,0.5,0.75,1.0,1.0,1.0,95,0.9848505197561042,0.988154395766741,0.9837760885331328,0.9868650782991754,0.9868063937891159,0.9917462224928819,551.4,39.496162024598405,0.9812767006853814,0.9845647252477907,0.9878527498102,0.6679143540475252,0.849807765684554,-0.004846282749263242,-0.0007492274754598086,-0.0040970552738034335,0.9942835538924321,-0.0158075693679659,-21.007675950803197,942,CNTRVAQ.AF,0.75,0.25,0.00309706898519968,-0.004628133477933893
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.75,1.0,1.0,0.5,0.25,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,96,0.9868113567380268,0.9868113567380268,0.9848612220983641,0.9857637862956298,0.9862664920995728,0.9911607256775632,493.95,38.15460989671484,0.9812902690931855,0.9847108436971178,0.9881314183010501,0.6947368612474465,0.6539131170098581,-0.004696840165767546,-0.0004798279135712902,-0.004217012252196256,0.9941183801250448,-0.017999451032797098,-23.69078020657032,942,CNTRVAQ.AF,0.5,0.25,4.427831797793047e-05,-0.004163420989014011
0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,1.0,1.0,0.75,0.25,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.5,1.0,1.0,97,0.9858550709796127,0.9884767251336324,0.9857744886378899,0.9884767251336324,0.9860247450744044,0.9908209368032985,463.2,43.266855526831385,0.9810551051244533,0.9855435278949207,0.9900319506653882,0.9108522644463083,0.8267514435149983,-0.004309813503122317,-7.424100074084842e-05,-0.004235572502381469,0.9939406730404152,-0.016531446419457918,-13.46628894633723,942,CNTRVAQ.AF,0.25,0.0,-0.002727733252303355,-0.007099325290767955
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.75,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,1.0,98,0.9884767251336324,0.9896854602594751,0.9874036579346746,0.9890891719157109,0.9860591289720378,0.990275395399084,456.05,44.384524188256464,0.9838201204274801,0.9870090562800506,0.9901979921326212,0.6461816803564769,0.8261457319662785,-0.003908616648028107,0.00026156468348268944,-0.0041701813315107965,0.9937814932552068,-0.017787187911305624,-11.230951623487087,942,CNTRVAQ.AF,0.25,0.0,-0.003970044353863944,-0.008670680954363519
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.5,1.0,99,0.9896854602594751,0.9906255875795751,0.9894974347954552,0.9903569797738322,0.986390723209729,0.9898594572611404,449.5,46.724304653979985,0.9848611353020391,0.9881103482835961,0.9913595612651531,0.6576619680587439,0.8457193331105523,-0.0034486103181978756,0.0005772568106503367,-0.004025867128848212,0.9937163566153491,-0.028676611311074685,-6.551390692040019,942,CNTRVAQ.AF,0.0,0.0,-0.0063122834349566,-0.009672609054769077
0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.25,0.5,100,0.9903569797738322,0.9927448611969164,0.989962147284375,0.989962147284375,0.9866472436642134,0.9895611714406108,437.65,46.0742027927713,0.9854854653994103,0.9887297620806361,0.991974058761862,0.6562554917733414,0.6899310274042616,-0.0030804027048891847,0.0007563715391672222,-0.003836774244056407,0.993598001296212,-0.028062800504982666,-7.851594414457385,942,CNTRVAQ.AF,0.0,0.0,-0.007725202463133574,-0.010242036617959083
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,1.0,1.0,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.0,0.0,101,0.9898197641623465,0.9898318305286201,0.9858080646136077,0.9858080646136077,0.9867247307206746,0.988918726622727,431.45,39.79987496300339,0.9855266728116434,0.9887386177442317,0.9919505626768199,0.6497055692870938,0.04380395801766458,-0.003088196466433435,0.0005988622220983778,-0.0036870586885318127,0.9933935899377075,-0.038600305709258875,-20.400250073993224,942,CNTRVAQ.AF,0.0,0.0,-0.004207699306991941,-0.0066775270958124855
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.75,102,0.9858054414905048,0.9869429325928711,0.9844489720715034,0.985748991881329,0.9868682994943458,0.988313147176932,421.15,39.71704586684441,0.9841654755694929,0.988193071093771,0.9922206666180491,0.8151434455657971,0.19658333393842917,-0.003063821922452803,0.0004985894128632078,-0.0035624113353160108,0.9932175825244983,-0.03194827537000722,-20.56590826631119,942,CNTRVAQ.AF,0.0,0.0,-0.0043715920384646,-0.006998597363614301
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.0,0.25,0.75,0.75,0.25,0.75,0.0,0.25,0.5,0.0,0.0,0.0,1.0,103,0.9860444604676462,0.9865964704934326,0.9844798199991942,0.9851191275618469,0.9872040592515244,0.9877869434362324,416.45,38.790074206580954,0.9828585081727501,0.9873990622229982,0.9919396162732463,0.9196998911515385,0.24893651348267737,-0.00306005529470621,0.00040188483248784117,-0.003461940127194051,0.9930708862977451,-0.03885139105267399,-22.419851586838085,942,CNTRVAQ.AF,0.0,0.0,-0.004700636600499575,-0.007655322463670733
0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.5,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.75,0.0,0.5,104,0.9841817282897741,0.9851325579521341,0.983802949313707,0.9840446963388756,0.9871234769098015,0.9872967341907518,404.55,37.19531873887172,0.9821062905440072,0.9861366055360069,0.9901669205280066,0.8173948658581713,0.24047820067614728,-0.0031079414212989986,0.0002831989647160424,-0.003391140386015041,0.9928887966951343,-0.03666496548389708,-25.609362522256554,942,CNTRVAQ.AF,0.25,0.25,-0.0033603256198124765,-0.00636201784898871
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.0,0.5,0.0,0.0,105,0.9838311741182949,0.9848115926092562,0.9822369448212415,0.9822369448212415,0.9866606635620082,0.9867335286755619,407.0,34.61660706932518,0.9819170733801407,0.9845915650433801,0.9872660567066195,0.5432692617311978,0.05980041843042392,-0.0032542490042666294,0.00010951310539872913,-0.0033637621096653586,0.9927216429309454,-0.017763055178758536,-30.76678586134966,942,CNTRVAQ.AF,0.25,0.0,-0.002516834154825509,-0.0068414198272851445
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.75,106,0.9830816953853179,0.9830830594093314,0.9816003653066158,0.9816003653066158,0.9862443214631067,0.9862554067813397,398.2,33.72980452086194,0.9805415875509635,0.9837500251819817,0.9869584628129999,0.6522871763941595,0.1649989617090075,-0.003382573265544364,-1.504892470320391e-05,-0.00336752434084116,0.9925847666789509,-0.01587335729538808,-32.54039095827611,942,CNTRVAQ.AF,0.25,0.0,-0.0024698277888205444,-0.006838796704182193
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.5,0.5,107,0.9817615299900615,0.9826801477007172,0.9806870987670901,0.9813773998428644,0.9855343889340299,0.9857795670042172,419.45,33.40699269299298,0.9799528438237229,0.9828757067742888,0.9857985697248547,0.5947573900586987,0.24369189442592398,-0.003462350791966662,-7.586116090040106e-05,-0.003386489631066261,0.9920584285017418,-0.013895102776061652,-33.186014614014034,942,CNTRVAQ.AF,0.25,0.25,-0.0026270053251497005,-0.005686406262590982
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,1.0,0.5,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.25,0.0,108,0.982274612869,0.9823631695049558,0.9803943582288002,0.9804184909613474,0.9846673208385935,0.9853632249053158,413.75,31.9890415437795,0.9795248226242997,0.981935579454189,0.9843463362840782,0.49102138273251106,0.18535016181799843,-0.003561891718692478,-0.00014032167010097352,-0.0034215700485915046,0.9917932613927551,-0.019581509038652634,-36.02191691244101,942,CNTRVAQ.AF,0.25,0.25,-0.002954685863171158,-0.005372156114856752
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.5,0.25,0.0,0.5,0.0,0.0,0.75,0.75,0.25,0.75,1.0,0.75,0.0,109,0.9801498831556045,0.9814901941362916,0.9792366166160789,0.9806843707190631,0.9837000599331166,0.9850453915714228,399.3,32.84022995836283,0.9799601410982085,0.9812635143302264,0.9825668875622443,0.26565203189227615,0.2778289453333899,-0.0035780784843869595,-0.00012520674863636394,-0.0034528717357505956,0.9916580951767497,-0.017991371813639856,-34.31954008327434,942,CNTRVAQ.AF,0.25,0.0,-0.003001692229176234,-0.006987790096430246
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.75,0.5,1.0,0.0,110,0.9797509585941068,0.9806562508393994,0.9791748158357731,0.979720110666416,0.9826758562713207,0.984661549967767,399.15,31.309775716449508,0.9794063042754056,0.9807601474992612,0.9821139907231168,0.2760803907678327,0.11589465658978895,-0.003626905629978361,-0.00013922711538221205,-0.003487678514596149,0.9915362785087317,-0.01620775302855304,-37.38044856710099,942,CNTRVAQ.AF,0.0,0.0,-0.004324585672459635,-0.007439072195063012
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.75,1.0,0.75,111,0.979720110666416,0.9804090477181767,0.9790754519326331,0.9791305375177952,0.9820081035617395,0.9843664171412072,389.0,30.377604085935744,0.9787116357800496,0.9802661819414972,0.9818207281029447,0.3171681712754105,0.13473441578458487,-0.0036708597344772276,-0.00014654497590486319,-0.0035243147585723644,0.9913129214235014,-0.01952642345349065,-39.244791828128506,942,CNTRVAQ.AF,0.0,0.0,-0.0043689689153616484,-0.00639821694780951
0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,112,0.979208391811491,0.979208391811491,0.9778935775873647,0.9787503945177147,0.981308243825378,0.9840882716598619,385.55,29.76231859843695,0.9782701777065546,0.9797407808764673,0.9812113840463801,0.3002025022572148,0.16327205767843486,-0.0036937883492963453,-0.00013557887257918417,-0.003558209476717161,0.9911156283862824,-0.01911018627951322,-40.47536280312611,942,CNTRVAQ.AF,0.25,0.0,-0.003059400937441281,-0.007887626245668744
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.25,0.0,113,0.9787464073705981,0.9787491354186253,0.9763907378992184,0.9774638050981762,0.980542711579011,0.9838733854152677,384.0,27.71618377171642,0.9770176830851232,0.979149843703833,0.9812820043225428,0.43551263014953245,0.10461735601396825,-0.0037722918234422975,-0.00017126587738010898,-0.0036010259460621885,0.9907488212692482,-0.018179397277659826,-44.56763245656716,942,CNTRVAQ.AF,0.25,0.25,-0.002417470251685594,-0.006347223434688076
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.0,0.75,114,0.9774638050981762,0.9787357050283382,0.9774557258790191,0.9776826784898869,0.9799065097941121,0.9835149933519569,364.6,28.61528868158379,0.9768340681739222,0.9785495052579979,0.9802649423420736,0.3506081347664576,0.24734521710015162,-0.003773348328081738,-0.00013785790561563968,-0.0036354904224660985,0.9905790408258002,-0.016166202758602255,-42.76942263683242,942,CNTRVAQ.AF,0.25,0.25,-0.003986097867254013,-0.0056688838002632025
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.0,0.5,115,0.977685406537914,0.977685406537914,0.9753955249939563,0.9753955249939563,0.9792223678113835,0.982941515686696,367.05,25.101639397753015,0.9750745656373438,0.9776845881235058,0.9802946106096677,0.5339191223565085,0.06148593705881161,-0.003913625944462207,-0.0002225084175968865,-0.0036911175268653203,0.9902343400944027,-0.018105530131080627,-49.79672120449396,942,CNTRVAQ.AF,0.25,0.25,-0.003114486522603377,-0.002543694935399854
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,1.0,0.75,0.0,0.75,116,0.9753740153845121,0.9758521582637192,0.9747334487227699,0.9747615686024336,0.9785384881409653,0.9823914048020359,375.95,24.214120254197574,0.9738240278861036,0.9768107943404335,0.9797975607947634,0.6115342851727338,0.15694911715826498,-0.004029502353833814,-0.0002707078615747944,-0.0037587944922590193,0.989916225587919,-0.01640123458862719,-51.571759491604844,942,CNTRVAQ.AF,0.25,0.25,-0.0020292480324478612,-0.002397324666254752
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.25,1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.5,1.0,0.75,1.0,117,0.9746165623573021,0.9757138672137312,0.9732265169625829,0.9756909935802734,0.9779698475147063,0.981752118224368,380.05,28.22105572040223,0.9738715318652351,0.9761989141529452,0.9785262964406554,0.47682542030475594,0.3908815764058406,-0.004000226296233533,-0.0001931454431796111,-0.0038070808530539222,0.9895977999176248,-0.01520320180504442,-43.55788855919555,942,CNTRVAQ.AF,0.0,0.25,-0.004828225308227463,-0.0033360879623411943
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.25,0.25,0.75,0.0,0.75,0.5,0.5,0.5,0.5,1.0,1.0,1.0,118,0.9750678444559349,0.9756937216283005,0.9741062075263908,0.9750463348464906,0.9774326319032207,0.9810499763709071,370.55,27.148855737935577,0.9736503694277395,0.9757154201026083,0.977780470777477,0.4232895437178935,0.33799786023164463,-0.003983128357546772,-0.00014083800359427972,-0.0038422903539524927,0.9894408906925758,-0.013698998092884551,-45.70228852412884,942,CNTRVAQ.AF,0.25,0.25,-0.003929753183002482,-0.0033575975717854423
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.5,119,0.9750463348464906,0.9750463348464906,0.9726288645948051,0.9736965806226329,0.9767338528935777,0.9802169564133472,380.15,25.00662099152524,0.9735446343955191,0.9749182005291572,0.9762917666627954,0.2817807961514345,0.05531085231088506,-0.004032013462102246,-0.00015177848651980273,-0.0038802349755824436,0.9891190843268358,-0.01334445677428886,-49.98675801694952,942,CNTRVAQ.AF,0.25,0.25,-0.0016827859330091899,-0.0016049316393134117
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.5,0.25,0.25,0.75,0.0,120,0.973701931793763,0.9739517580380885,0.9714228575169894,0.9722810384713529,0.9759899456740714,0.9793329009726959,377.2,22.96042060170875,0.9719044649249797,0.9742953032246365,0.9766861415242933,0.49078309045395585,0.07875345363742732,-0.004137285627743736,-0.0002056405217290341,-0.003931645106014702,0.9887077856859208,-0.015115904268178104,-54.079158796582504,942,CNTRVAQ.AF,0.5,0.5,0.000570791587203523,-0.0009414913441134765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.25,0.75,1.0,0.75,121,0.9718714115675952,0.9727860421311343,0.9714469902495366,0.9727323205699857,0.9753501239792903,0.9786791137705148,363.8,25.0655776413471,0.9712745614093317,0.973889453618147,0.9765043458269624,0.53699979994663,0.2787417308712793,-0.004136615554463763,-0.0001639763587592477,-0.003972639195704515,0.988556459878161,-0.012300873479008323,-49.86884471730579,942,CNTRVAQ.AF,0.5,0.5,-0.0003680766338068908,-0.0004257853420719382
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,122,0.9721400193733379,0.9731660802062908,0.9699992361465524,0.970862768272046,0.9745613613547235,0.9779348025900509,371.2,22.34184863304922,0.9701238081845839,0.9729238085565015,0.9757238089284191,0.5755847163555203,0.13195714094780875,-0.004238087725325523,-0.00021235882369680624,-0.004025728901628717,0.9881787521335543,-0.0134505358725725,-55.31630273390155,942,CNTRVAQ.AF,0.75,0.75,0.0014921373458862686,0.0023274446667920223
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.75,123,0.970862768272046,0.9721560728867281,0.9697024035362217,0.9711165816634881,0.9739266390112545,0.9772346752951329,373.15,23.556325729937267,0.9700455172633727,0.9721378579199011,0.9742301985764296,0.430461716819758,0.25594885726985134,-0.0042490441957678815,-0.00017865223531133168,-0.00407039196045655,0.9879316978546353,-0.010644948326573367,-52.88734854012546,942,CNTRVAQ.AF,0.5,0.75,0.0005721556112170401,0.0015754477356362262
