Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.0,0.5,0.0,0.75,0.75,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.5,115,863,BOPY.AF,0.5,0.25,-0.0008928435189382578,-0.007142884390694659
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.25,0.25,0.0,0.0,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.75,116,863,BOPY.AF,0.0,0.0,-0.02053567341395779,-0.018749986376081162
0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.0,0.5,0.0,0.5,1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.5,0.0,0.75,1.0,0.5,117,863,BOPY.AF,0.0,0.0,-0.012499945504324761,-0.021428516932896158
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.75,0.0,0.75,0.0,0.75,0.0,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.0,1.0,0.5,0.25,118,863,BOPY.AF,0.25,0.0,-0.0017856870378766265,-0.016964299338204425
0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.75,0.25,0.5,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.5,0.75,0.0,119,863,BOPY.AF,0.25,0.0,-0.0062500408717564016,-0.023214272090366972
0.25,0.0,0.25,0.25,1.0,0.25,0.25,0.75,0.0,0.5,0.0,0.25,0.75,0.75,0.0,0.0,0.75,0.0,0.5,0.0,0.5,0.25,1.0,0.75,120,863,BOPY.AF,0.25,0.0,-0.0062500408717564016,-0.016964299338204536
0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.0,0.5,0.5,121,863,BOPY.AF,0.75,0.25,0.0017856870378766265,-0.005357197352818144
0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,122,863,BOPY.AF,0.25,0.25,-0.008928571428571397,-0.013392857142857206
0.0,0.0,0.0,0.25,0.5,0.25,0.0,1.0,0.25,0.0,0.0,0.5,0.5,0.0,0.75,0.75,1.0,0.75,0.75,0.0,0.5,1.0,1.0,0.5,123,863,BOPY.AF,0.0,0.0,-0.015178612300327798,-0.023214340209960938
0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.5,0.25,1.0,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.5,0.75,1.0,0.5,0.75,124,863,BOPY.AF,0.0,0.0,-0.01696423121861057,-0.0160713876996722
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.75,0.5,0.75,0.5,0.25,1.0,125,863,BOPY.AF,0.25,0.25,-0.010714258466448134,-0.005357129233224067
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.5,0.5,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.5,0.5,0.75,0.25,1.0,0.5,126,863,BOPY.AF,0.25,0.25,-0.00714288439069477,-0.0035714421953473297
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,1.0,0.5,0.25,0.25,0.0,0.75,0.75,0.0,0.0,0.75,0.5,1.0,0.75,0.5,0.25,127,863,BOPY.AF,0.25,0.25,-0.0044642857142858094,-0.006250040871756513
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.0,0.25,0.5,0.5,0.75,0.0,0.5,0.25,1.0,0.5,0.25,0.75,128,863,BOPY.AF,0.25,0.75,-0.008035727909633139,0.005357129233223956
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.75,0.5,1.0,0.25,0.0,0.5,129,863,BOPY.AF,0.5,0.5,0.0008928435189383688,
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,130,863,BOPY.AF,1.0,0.5,0.005357129233224067,
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,1.0,1.0,131,863,BOPY.AF,0.75,0.5,0.0035714421953474407,
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.75,1.0,0.5,132,863,BOPY.AF,0.25,0.5,-0.0017857551574707031,
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.75,1.0,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.5,0.5,0.25,133,863,BOPY.AF,1.0,0.5,0.013392857142857095,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,134,863,BOPY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.25,1.0,1.0,1.0,135,863,BOPY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.25,1.0,0.5,1.0,136,863,BOPY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.5,137,863,BOPY.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.5,0.75,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.0,0.25,0.75,0.75,138,863,BOPY.AF,0.5,0.5,,
0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0,863,VGP.AF,0.25,1.0,-0.0014018834194290397,0.005373874557352498
0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1,863,VGP.AF,0.5,1.0,-0.0007009060583381688,0.006191645827248848
0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.5,0.25,0.75,0.5,1.0,1.0,1.0,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,2,863,VGP.AF,0.5,1.0,0.0,0.008644888334185197
0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.5,0.75,0.0,0.5,0.75,1.0,1.0,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.0,0.75,0.75,3,863,VGP.AF,0.25,1.0,-0.0022195833865726877,0.005373874557352609
0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.5,1.0,0.75,0.5,0.75,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.5,0.75,0.0,0.5,0.5,4,863,VGP.AF,0.5,0.75,0.00035052433192173105,0.0039719911379234585
0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.0,0.25,0.25,5,863,VGP.AF,1.0,0.75,0.006775757976781538,0.003738332017559909
0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.5,1.0,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.0,0.75,0.75,6,863,VGP.AF,1.0,0.75,0.006892551885587017,0.004556103287456148
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.25,0.5,1.0,0.75,0.25,1.0,0.5,0.0,0.5,1.0,0.75,1.0,0.5,7,863,VGP.AF,1.0,0.75,0.008644888334185197,0.004906556316625288
0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.5,0.25,0.25,0.5,0.75,0.25,1.0,0.5,0.75,0.5,0.75,0.75,0.25,1.0,1.0,0.5,0.75,8,863,VGP.AF,1.0,1.0,0.007593457943925297,0.005841121495327117
0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.25,1.0,0.75,0.5,1.0,0.75,1.0,0.75,0.75,0.75,0.0,1.0,1.0,0.75,1.0,9,863,VGP.AF,1.0,0.75,0.0036214668060017274,0.004672897196261627
0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.75,0.0,0.25,1.0,1.0,0.5,10,863,VGP.AF,0.0,0.5,-0.003037425959221629,0.0
0.25,0.25,0.25,0.25,0.75,0.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.25,0.5,1.0,0.75,11,863,VGP.AF,0.25,0.5,-0.002336448598130869,0.0005841121495326895
0.25,0.25,0.25,0.5,0.75,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,1.0,1.0,12,863,VGP.AF,0.0,0.25,-0.003738332017559909,-0.0016355425397927004
0.5,0.25,0.25,0.5,0.75,0.0,1.0,0.5,0.75,0.5,1.0,0.75,1.0,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,13,863,VGP.AF,0.25,0.25,-0.0017523364485981796,-0.00257010771849453
0.25,0.25,0.25,0.25,0.5,0.0,1.0,0.75,0.5,1.0,1.0,0.25,0.75,0.75,0.5,0.25,0.75,0.25,0.25,0.5,0.0,0.25,0.25,0.25,14,863,VGP.AF,0.75,0.25,0.0010514303902598998,-0.0010514303902600108
0.25,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.75,1.0,1.0,0.0,0.25,0.75,0.25,0.25,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,15,863,VGP.AF,0.75,0.5,0.003037425959221629,0.00011686521155807039
0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,0.25,0.75,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.75,0.75,0.75,16,863,VGP.AF,0.75,0.5,0.0029205607476635587,-0.0007009773610907599
0.25,0.0,0.25,0.25,0.75,0.25,1.0,0.5,0.5,0.5,1.0,0.5,0.0,0.75,0.75,0.0,0.75,0.5,0.5,0.5,0.0,1.0,0.5,1.0,17,863,VGP.AF,0.75,0.25,0.0021027894777672085,-0.0012850182078708583
0.25,0.5,0.0,0.25,0.75,0.25,1.0,0.75,1.0,0.0,1.0,1.0,0.25,0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.0,1.0,0.75,1.0,18,863,VGP.AF,0.5,0.25,-0.0008177712698963502,-0.0025701077184944188
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.0,0.5,1.0,0.5,19,863,VGP.AF,0.25,0.5,-0.0021028607805199107,-0.0005841121495326895
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.25,0.0,0.75,0.75,0.5,0.5,0.75,1.0,0.75,0.25,0.25,0.5,0.75,1.0,0.25,20,863,VGP.AF,0.25,0.25,-0.0029205607476635587,-0.0016355425397925893
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.25,0.25,0.75,0.75,0.5,0.75,1.0,1.0,0.75,0.75,0.0,0.5,0.5,0.5,0.75,21,863,VGP.AF,0.0,0.25,-0.0036215381087543186,-0.0017523364485980686
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.25,0.5,0.75,0.25,0.75,1.0,1.0,0.5,0.75,0.5,0.75,0.25,0.25,0.5,22,863,VGP.AF,0.0,0.25,-0.0033878076856380668,-0.0018691303574035478
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.0,0.25,23,863,VGP.AF,0.25,0.5,-0.0017523364485980686,-0.0004673182407272103
0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.5,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.0,0.0,0.75,24,863,VGP.AF,0.75,0.5,0.0015187486309872211,0.00035052433192173105
0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.75,0.0,1.0,25,863,VGP.AF,0.75,0.75,0.0012850182078709693,0.0018691303574036588
0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,1.0,1.0,0.0,0.5,26,863,VGP.AF,0.75,0.5,0.00186920166015625,0.0005841121495326895
0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.25,0.75,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.75,0.25,27,863,VGP.AF,0.75,0.5,0.001518677328234519,0.0005841121495326895
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.5,0.0,0.5,0.75,0.75,0.25,1.0,1.0,1.0,0.0,28,863,VGP.AF,0.75,0.25,0.0012850182078708583,-0.00186920166015625
0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,1.0,1.0,1.0,0.75,29,863,VGP.AF,0.25,0.25,-0.00116822429906549,-0.0024533138096889395
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,30,863,VGP.AF,0.5,0.25,0.0005841121495326895,-0.002686901627300009
0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.75,0.25,31,863,VGP.AF,0.25,0.25,-0.0012850895106235605,-0.0029205607476635587
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.25,0.75,0.75,0.25,0.75,0.25,0.75,0.25,0.75,0.5,0.0,0.5,1.0,0.5,0.5,0.0,32,863,VGP.AF,0.5,0.25,-0.0009345651787018294,-0.0024532425069363484
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.75,0.0,0.25,0.25,0.75,0.25,0.75,33,863,VGP.AF,0.0,0.0,-0.0031542198680271083,-0.003504672897196248
0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.5,0.75,0.25,0.5,0.5,0.25,0.0,0.5,0.5,0.75,0.5,0.25,0.5,0.0,1.0,34,863,VGP.AF,0.25,0.0,-0.0012850895106234494,-0.0039719911379234585
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,1.0,35,863,VGP.AF,0.0,0.0,-0.0032710137768326986,-0.0051402154369889486
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,36,863,VGP.AF,0.25,0.25,-0.0016354712370399982,-0.003037354656469038
0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.75,0.25,37,863,VGP.AF,0.25,0.25,-0.001518677328234519,-0.001518677328234519
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,38,863,VGP.AF,0.5,0.75,-0.0003504530291691399,0.00151874863098711
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.5,0.25,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.0,39,863,VGP.AF,0.25,0.5,-0.002686901627300009,-0.00046724693797461914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,40,863,VGP.AF,0.25,0.75,-0.00186920166015625,0.004906556316625288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.0,41,863,VGP.AF,0.25,0.75,-0.0014018834194290397,0.004322372864339896
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.0,0.5,0.75,0.5,1.0,0.75,42,863,VGP.AF,0.5,1.0,0.0,0.005373803254599796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.5,43,863,VGP.AF,0.75,0.75,0.00186920166015625,0.004672897196261738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.75,0.5,0.5,0.25,44,863,VGP.AF,0.75,1.0,0.00221965468932539,0.006191574524496257
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.75,0.0,45,863,VGP.AF,1.0,1.0,0.006775757976781538,0.005841121495327117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.25,0.0,0.75,0.0,0.75,0.75,0.0,1.0,1.0,1.0,0.75,46,863,VGP.AF,1.0,0.75,0.005724256283768936,0.004906556316625288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.75,0.5,0.5,1.0,1.0,1.0,1.0,47,863,VGP.AF,1.0,1.0,0.005373803254599796,0.006425233644859807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,1.0,0.75,0.5,0.75,1.0,1.0,0.75,0.75,0.25,0.25,1.0,1.0,1.0,48,863,VGP.AF,0.75,0.75,0.0028036955361054883,0.004672897196261738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,49,863,VGP.AF,1.0,1.0,0.003971919835170867,0.006775686674028947
0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.75,1.0,0.0,0.75,1.0,1.0,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.75,1.0,0.75,50,863,VGP.AF,0.5,0.75,-0.0009346364814544206,0.0025700364157418276
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.5,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.5,0.5,0.25,0.5,0.5,0.5,51,863,VGP.AF,0.5,0.75,-0.000817699967143648,0.00116822429906549
0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.5,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.25,0.25,0.0,0.75,0.25,0.75,52,863,VGP.AF,0.75,0.5,0.0010514303902600108,-0.00023365912036354963
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,1.0,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.5,53,863,VGP.AF,0.75,0.5,0.00186920166015625,0.0007009773610907599
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,54,863,VGP.AF,0.75,0.5,0.0028037668388580794,-0.00011679390880547924
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.75,0.25,0.25,0.5,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,55,863,VGP.AF,1.0,0.75,0.003504672897196248,0.004322444167092598
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.25,56,863,VGP.AF,0.75,1.0,0.001985924266209138,0.006191574524496257
0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.5,0.0,0.25,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,0.75,57,863,VGP.AF,0.25,0.75,-0.0012850895106235605,0.0036214668060017274
0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.0,1.0,1.0,0.5,58,863,VGP.AF,0.25,0.75,-0.00116822429906549,0.004322372864339896
0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.75,0.5,0.0,0.0,1.0,0.75,1.0,0.5,0.5,1.0,0.75,0.5,0.25,0.0,1.0,1.0,0.75,59,863,VGP.AF,0.25,0.75,-0.0029205607476635587,0.0022195833865726877
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.25,1.0,0.5,0.25,0.5,0.5,0.5,1.0,0.5,60,863,VGP.AF,0.5,0.75,0.0008177712698963502,0.0012850895106235605
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.25,61,863,VGP.AF,1.0,0.75,0.004205650258287119,0.0029205607476635587
0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.75,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.0,0.5,0.25,0.75,0.0,0.25,0.0,62,863,VGP.AF,1.0,0.75,0.004906556316625288,0.0032710137768326986
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.75,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.75,0.0,0.75,0.0,0.75,0.75,63,863,VGP.AF,1.0,0.75,0.005490597163405386,0.001518677328234519
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.0,0.5,0.0,0.75,0.75,0.5,0.5,64,863,VGP.AF,1.0,0.25,0.005140144134236246,-0.0019859955689617292
0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.75,1.0,0.0,0.25,1.0,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,1.0,0.75,0.75,65,863,VGP.AF,0.5,1.0,0.0004673182407272103,0.055140201176438364
0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.25,1.0,1.0,1.0,66,863,VGP.AF,0.25,1.0,-0.0012850895106235605,0.04754674323251307
0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.25,0.5,0.25,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.25,0.5,0.5,0.5,1.0,0.5,67,863,VGP.AF,0.25,1.0,-0.0016355425397925893,0.04754674323251318
0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.75,1.0,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.25,1.0,0.75,68,863,VGP.AF,0.0,1.0,-0.003971919835170867,0.052920617789865676
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.25,0.5,1.0,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.0,0.5,0.5,69,863,VGP.AF,0.0,1.0,-0.007126139703197976,0.05689253762503643
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.0,0.25,0.25,70,863,VGP.AF,1.0,1.0,0.05467288293571115,0.05642521938430922
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.0,0.75,71,863,VGP.AF,1.0,1.0,0.04883183274313663,0.054088842088931055
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.0,0.5,0.25,0.25,0.25,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.25,1.0,0.0,1.0,72,863,VGP.AF,1.0,1.0,0.04918228577230577,0.053387864727840184
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,1.0,1.0,0.25,0.0,0.0,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.25,0.25,0.0,0.5,73,863,VGP.AF,1.0,1.0,0.05689253762503654,0.05560744811441298
0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.0,1.0,1.0,0.25,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.25,74,863,VGP.AF,1.0,1.0,0.06401867732823441,0.05957943925233644
1.0,1.0,0.75,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,75,863,VGP.AF,0.75,0.75,0.0017523364485980686,0.0024532425069363484
1.0,1.0,0.75,0.75,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,76,863,VGP.AF,1.0,1.0,0.005257009345794428,0.011448583870290574
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.75,77,863,VGP.AF,1.0,1.0,0.004205578955534417,0.011682242990654124
