Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.0,0.5,19,0.9503338528708876,0.9506468618288665,0.9484557354385876,0.9484557354385876,0.9495304419839329,0.950605154897721,75369.8,35.22331341051454,0.94814804311164,0.9491652436381486,0.9501824441646571,0.2143358141959828,0.15124467542487968,1.0,1.0,1.0,0.95128339388927,1.0,-29.5533731789709,949,JVCEB.AF,1.0,0.5,0.00500833438094217,0.00020869386679489565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.5,0.25,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,20,0.9485600505297717,0.9500208439129088,0.9478297175226299,0.9498121500461139,0.9495304419839329,0.9504695102527471,77897.75,45.157763695161144,0.9481805913383761,0.9493113229764623,0.9504420546145484,0.23822145817051987,0.7214615089833647,1.0,1.0,1.0,0.951216461638308,1.0,-9.684472609677723,949,JVCEB.AF,0.75,0.0,0.002712892899479402,-0.004173622598189541
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.25,1.0,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.0,0.5,0.25,1.0,0.75,1.0,21,0.9500208439129088,0.9518989613452087,0.9497078349549299,0.9509599344712721,0.9497391231138425,0.95042255890905,67258.95,51.88257417225975,0.9480540809654872,0.9497078222180445,0.9513615634706019,0.348263163442212,0.8785695771002153,1.0,1.0,1.0,0.9512021485721428,1.0,3.7651483445194938,949,JVCEB.AF,0.5,0.25,-0.00010437877561086939,-0.001043405649547413
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.75,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.75,1.0,22,0.9509599344712721,0.9520033401208196,0.9506468618288665,0.9515859523872299,0.9499582357528704,0.9503286530374352,61209.65,55.11533795240552,0.948028161475948,0.9501669232512224,0.9523056850264968,0.45018653521554014,0.8317408119998291,1.0,1.0,1.0,0.9512064583924488,1.0,10.230675904811035,949,JVCEB.AF,0.25,0.25,-0.001669423565505146,-0.002712829215052559
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.5,1.0,0.5,1.0,1.0,0.0,0.75,0.25,0.5,0.5,0.5,23,0.9515859523872299,0.9518989613452087,0.9511685646536402,0.9517946462540247,0.9500730141953861,0.9502243124724803,58028.4,56.17246275026604,0.9480370516797394,0.9505216837194457,0.953006315759152,0.5227933422799517,0.7561672139447786,1.0,1.0,1.0,0.9512144547341932,1.0,12.344925500532076,949,JVCEB.AF,0.0,0.0,-0.0026085141238684217,-0.004069307507005515
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,1.0,0.0,0.5,0.75,1.0,0.5,1.0,0.75,0.5,1.0,0.75,0.25,0.25,0.75,0.75,0.75,24,0.9515859523872299,0.9541944665110983,0.9503338528708876,0.9534640698195298,0.9503442971168914,0.9502660480616181,58899.9,63.56493052526408,0.949141828985496,0.9515233505956342,0.9539048722057724,0.5005702926044592,0.9074536245302045,1.0,1.0,1.0,0.9512869425613355,1.0,27.129861050528174,949,JVCEB.AF,0.0,0.0,-0.004799640514147274,-0.006677757946447316
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.5,0.75,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,1.0,25,0.9534640698195298,0.9534640698195298,0.9516902674784139,0.9525250429455933,0.9506886260759962,0.950344303485334,56149.6,57.67234187850302,0.9503471437576434,0.9520659291755299,0.9537847145934164,0.36106436859366187,0.6335576172818317,0.0003617022007529336,1.0,1.0,0.9513080811358336,1.0,15.344683757006038,949,JVCEB.AF,0.0,0.0,-0.0068865154976689436,-0.005634415981326746
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,1.0,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.0,0.25,0.25,0.5,26,0.9526293580367773,0.953046745770367,0.9508555556956613,0.9508555556956613,0.950876437819226,0.9503756043811318,54564.85,48.97897498904197,0.9502713838164313,0.9520450534204077,0.9538187230243841,0.37260203130180614,0.1646788888754506,0.00030605434057273673,1.0,1.0,0.9513147066026819,1.0,-2.0420500219160704,949,JVCEB.AF,0.5,0.25,-0.0009390268739365437,-0.0017738023411159043
0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.5,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.25,27,0.951272943429251,0.9514816372960458,0.9496034561793191,0.9499165288217247,0.9509390459792645,0.9503495192398933,55045.3,44.881058437635566,0.9492300676564978,0.9517111687073069,0.954192269758116,0.5213979056648369,0.13833801025619374,0.00018405966427048615,1.0,1.0,0.951287971509232,1.0,-10.237883124728876,949,JVCEB.AF,0.25,0.5,-0.001043405649547413,-0.0009390905583633868
0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.75,0.0,0.0,28,0.9498121500461139,0.9508555556956613,0.9487687443965664,0.9491861321301562,0.9508555748009894,0.9502921332028567,54700.75,41.941621836881005,0.9480016390291844,0.9511894658825331,0.9543772927358817,0.6702822030079755,0.18578378868468923,2.811698049809408e-05,1.0,1.0,0.9512423821968778,1.0,-16.116756326237994,949,JVCEB.AF,0.25,0.75,-0.0014607933831370934,0.003338910815437024
0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.75,29,0.9491861321301562,0.9503338528708876,0.9485600505297717,0.9486644293053825,0.9508764441876689,0.9502034430858008,53558.2,39.92998654928864,0.947502271472003,0.9502295377797036,0.9529568040874042,0.5740226333256478,0.21306277096924017,-0.0001359980766331148,1.0,1.0,0.9511780287971399,1.0,-20.140026901422715,949,JVCEB.AF,0.25,1.0,-0.0018781174323000416,0.007512533413626676
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.5,30,0.9486644293053825,0.949394825996951,0.9450125095319666,0.9456385274479243,0.95045908192785,0.9499947619558915,56698.45,30.725177906191053,0.9453171884681557,0.9488522346801698,0.9523872808921838,0.7451204903797523,0.04545046379825458,-0.0005044108983236484,1.0,1.0,0.9509369997921989,-0.0068865154976689436,-38.549644187617886,949,JVCEB.AF,0.75,1.0,0.0012520995163421977,0.014607679093663561
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.25,0.25,0.0,0.75,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,31,0.9450125095319666,0.9501251590040928,0.9449081307563557,0.9499165288217247,0.9503547413628951,0.9500469322383689,55906.1,48.722663181806894,0.9454940965422819,0.9486644293053825,0.9518347620684832,0.66837812511258,0.6974713082038784,-0.00044604008323878563,1.0,1.0,0.9508569621720719,-0.001982432523483957,-2.554673636386208,949,JVCEB.AF,0.5,1.0,-0.0008347754671793606,0.007721163595994729
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.25,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32,0.9499165288217247,0.9515859523872299,0.9488731231721773,0.9488731231721773,0.9500834584413897,0.95002084709713,56026.7,45.61025964670967,0.9455133922286444,0.9484557481754731,0.9513981041223017,0.6204519193412734,0.5709253068368731,-0.00047845952399672154,1.0,1.0,0.9508168747338794,-0.00459094664735249,-8.779480706580658,949,JVCEB.AF,0.5,1.0,0.00010431509118402627,0.009286272070315738
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,1.0,0.75,0.75,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.25,0.25,33,0.9491861321301562,0.9496034561793191,0.9466819330974717,0.9477253387470191,0.9496765276906893,0.9498747709430377,58846.3,42.40149490990337,0.9452798312707593,0.9481635894988456,0.9510473477269319,0.6082828448644615,0.4240139572800986,-0.0005899679912811928,-0.00044830761490572476,-0.00014166037637546806,0.9507161761231306,-0.006156118806100341,-15.197010180193256,949,JVCEB.AF,1.0,1.0,0.004799704198574117,0.014398985226868666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.5,0.0,0.0,34,0.9477253387470191,0.9490817533545454,0.9466819330974717,0.9467863118730825,0.9490087518960445,0.9496765245064681,56801.05,39.926689741862305,0.9447765656701818,0.9477879660123856,0.9507993663545894,0.6354586574618876,0.333689641781396,-0.0007455170197950833,-0.0004830853147356922,-0.0002624317050593911,0.9506402366827787,-0.005843046163694798,-20.14662051627539,949,JVCEB.AF,1.0,1.0,0.009390650845926718,0.013981597493279097
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.75,0.75,35,0.9470993208310614,0.9486644293053825,0.9464732392306768,0.9468906269642665,0.9484453102979119,0.949566968186954,57026.45,40.343245624207924,0.9456371786174136,0.9480383859156539,0.9504395932138943,0.5065633067001089,0.261003776677566,-0.0008505685645499028,-0.00047050948759240935,-0.00038005907695749347,0.9505476465444864,-0.004069307507005626,-19.31350875158414,949,JVCEB.AF,1.0,1.0,0.013355579577321364,0.01231217392777395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.25,0.25,0.0,0.75,0.0,1.0,0.75,0.0,0.75,1.0,0.5,1.0,36,0.9468906269642665,0.9491861321301562,0.946160230272698,0.9490817533545454,0.9482679300638003,0.9495721839415132,58113.9,48.43192464113236,0.9459470461554331,0.9478714308222183,0.9497958154890034,0.4060433945384021,0.8144700103927439,-0.0007483901076313915,-0.0002946648245391184,-0.0004537252830922731,0.9504925962349844,-0.0011477844251582825,-3.1361507177352816,949,JVCEB.AF,1.0,1.0,0.00855593906317409,0.007825542371605487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.5,0.25,0.75,1.0,0.75,0.5,0.5,0.5,1.0,1.0,0.75,1.0,37,0.9489774382633613,0.9502295377797036,0.9477253387470191,0.9489774382633613,0.9481740210079641,0.9495565334936144,59323.2,48.09757141064907,0.9459231805373777,0.9478922938404549,0.9498614071435322,0.4154719509532556,0.7755413873875601,-0.0006681285306229245,-0.0001715225980245211,-0.0004966059325984035,0.950463492903179,-0.0014607933831370934,-3.80485717870185,949,JVCEB.AF,1.0,1.0,0.009181956979131711,0.010329741404289994
0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.75,0.25,0.25,1.0,0.75,1.0,38,0.9489774382633613,0.9525250429455933,0.9485600505297717,0.9525250429455933,0.9485079120895078,0.9496817434452485,62436.8,58.57219605103617,0.9446882157378861,0.9488522346801698,0.9530162536224535,0.8776959762733247,0.9410172379534371,-0.0003146317246334185,0.00014557936637198804,-0.00046021109100540653,0.9504932853784601,0.0021911900747056956,17.144392102072345,949,JVCEB.AF,1.0,1.0,0.009599281028294548,0.007616848504810592
0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,0.75,1.0,39,0.9524206641699824,0.956594286768172,0.9518989613452087,0.9561769627190092,0.9492591654308702,0.9500678048092694,71582.2,66.14624814797345,0.9441930530883497,0.950730364849355,0.9572676766103604,1.375218884913013,0.916577797478069,0.000257231244600975,0.0005739538684851052,-0.0003167226238841302,0.9508248080222871,0.005738731072510772,32.29249629594691,949,JVCEB.AF,1.0,0.75,0.0045909466473523786,0.0038605499557838874
0.25,0.5,0.5,0.5,1.0,0.25,0.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.75,1.0,40,0.956489971676988,0.961706999924725,0.956489971676988,0.9602462065415879,0.9507199333402367,0.9505895076340432,87911.5,72.23710386668861,0.9447502884196245,0.9534014807648195,0.9620526731100144,1.8148057286957358,0.8955943587689458,0.0010269526650945604,0.0010749402311829525,-4.7987566088392104e-05,0.951809271168559,0.01043405649547402,44.47420773337721,949,JVCEB.AF,0.25,0.75,-0.001043405649547413,0.0014607933831370934
0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.75,1.0,0.5,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.75,0.25,0.5,0.5,0.5,41,0.9608722881419725,0.9608722881419725,0.9574289985509246,0.9576376924177195,0.9514920496998363,0.9509233955313656,90848.55,64.25622243511735,0.9472032545986313,0.9551126685774541,0.963022082556277,1.6562263781095319,0.6596214237253213,0.0014102209970234814,0.0011665668504894987,0.0002436541465339826,0.9520539526721186,0.008764569245542142,28.512444870234702,949,JVCEB.AF,0.5,0.5,-0.0007303966915686022,0.0008347117827525175
0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.75,0.5,0.25,0.25,0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.0,0.25,0.25,0.25,0.75,0.75,42,0.9577420711933302,0.9588897919340617,0.956594286768172,0.958159395242493,0.9524206769068678,0.9512520676741287,91333.95,65.0870142385976,0.9518126517004368,0.9569490599732806,0.9620854682461244,1.0734966964672499,0.6178192235624537,0.001736048878465235,0.001193915785545002,0.0005421330929202331,0.9521270917124667,0.008764569245542031,30.1740284771952,949,JVCEB.AF,0.75,0.75,0.0011477844251582825,0.0015651084743211197
0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,1.0,0.0,0.25,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.0,0.75,1.0,43,0.9602462065415879,0.963585117357025,0.9599331975836091,0.9621243239738878,0.9538605754295546,0.9517685515601221,103753.05,70.66712982484619,0.9546965735281633,0.9588689161789394,0.9630412588297156,0.8702634073076009,0.8901175032140268,0.0022878337114043967,0.001396560494787331,0.0008912732166170658,0.9528552170034341,0.011477462145021322,41.33425964969236,949,JVCEB.AF,0.25,0.5,-0.001982432523483957,-0.0005217028247737066
0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.25,1.0,0.25,1.0,0.75,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.75,0.5,0.5,44,0.9621243239738878,0.9623330178406827,0.9604549004083828,0.9607679093663616,0.9552587351788826,0.9521337435374635,105205.8,66.73736111880707,0.9564518684894215,0.9597871055084098,0.9631223425273981,0.6949951712930317,0.6470366052499101,0.002585867572378553,0.0013556754846091896,0.0012301920877693634,0.9531083215125282,0.01001666876188434,33.474722237614124,949,JVCEB.AF,0.5,0.25,-0.0007303966915684912,-0.002712829215052448
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,1.0,1.0,0.25,0.75,0.25,1.0,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.5,0.25,0.25,45,0.9608722881419725,0.9627504055742724,0.9579507013756983,0.9592028008920405,0.9564899525716599,0.952467631434786,115832.65,62.423795800758995,0.956253649917316,0.9595784243785005,0.962903198839685,0.6929656558999644,0.44351143350544625,0.0026650493507186512,0.0011478858103594301,0.001517163540359221,0.9535117366766946,0.010121047537495098,24.847591601518,949,JVCEB.AF,0.75,0.25,0.0025041990326845065,-0.0021911263902787415
0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.75,1.0,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.0,0.5,0.75,0.0,0.25,0.75,0.0,46,0.9588897919340617,0.959828882492425,0.9569072957261509,0.9569072957261509,0.9572725068088206,0.9527702184363106,119444.85,56.64125469581448,0.9557359199141413,0.9594323450401868,0.9631287701662323,0.7705441962957131,0.15844711742649312,0.0025135982025583647,0.0007971477297593148,0.00171645047279905,0.9536316668842438,0.007929857462789514,13.282509391628968,949,JVCEB.AF,0.75,0.5,0.0015651084743211197,-0.00020863018236805253
0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.0,0.0,0.25,0.5,0.75,0.0,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,47,0.9573246834597405,0.9599331975836091,0.9568029806349668,0.9593071796676513,0.9583054809492495,0.9532397509786067,123036.4,60.73628049750253,0.9561734946374972,0.9596619019252184,0.9631503092129395,0.7270075597922372,0.4491569893779835,0.002557738635059037,0.0006730305298079894,0.0018847081052510476,0.9537748066854775,0.010016732446311183,21.47256099500505,949,JVCEB.AF,0.5,0.25,0.00041732404916283716,-0.0023998839415004802
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.0,0.5,0.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,0.5,0.5,48,0.9593071796676513,0.9619156937915199,0.9589941070252457,0.9601418914504039,0.9590671657997305,0.9537875389446191,125181.5,62.0778222491988,0.9566436463059331,0.9592654154205217,0.9618871845351102,0.5466201684002605,0.6671535500599785,0.0026297602712826995,0.0005960417328253215,0.002033718538457378,0.9539161294208649,0.010121047537495098,24.15564449839761,949,JVCEB.AF,0.75,0.0,0.0014607296987102503,-0.0032345957242529977
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.75,0.0,1.0,0.5,0.75,1.0,0.5,1.0,0.5,0.0,0.75,0.5,1.0,0.75,0.25,49,0.9604549004083828,0.9611852970999513,0.9595158098500194,0.9600375126747931,0.959453220795309,0.9543561931130897,125524.35,61.793496714982794,0.9567828358172614,0.959119336082208,0.9614558363471546,0.4872178418361733,0.6964854458525123,0.0026478921891154306,0.000491338920526442,0.0021565532685889886,0.9540140410430233,0.01158177723620546,23.586993429965595,949,JVCEB.AF,0.25,0.5,-0.001982432523483957,-0.00010431509118402627
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.0,0.75,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.5,0.75,0.0,50,0.9601418914504039,0.9619156937915199,0.9599331975836091,0.961706999924725,0.9595993001336225,0.9551596167369297,123624.95,64.58728926291269,0.956488546652906,0.9596201758887448,0.9627518051245837,0.6526809907760722,0.8331850418463012,0.0027651011681628646,0.0004868383196591007,0.002278262848503764,0.9541330264529372,0.011894849878611113,29.174578525825385,949,JVCEB.AF,0.0,0.5,-0.004695325422963248,-0.0009390905583633868
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.75,1.0,0.0,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.0,51,0.961706999924725,0.961811315015909,0.958368089109288,0.958472404200472,0.9596827713118978,0.955587410505867,123482.4,56.03746944612206,0.9577928003769246,0.9599331975836091,0.9620735947902935,0.44594711633525674,0.15875647319688288,0.0025673900122832327,0.00023130173102357474,0.002336088281259658,0.9542077123964684,0.007512469729199833,12.074938892244107,949,JVCEB.AF,0.25,0.75,-0.0017737386566891722,0.001043405649547413
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.75,52,0.958472404200472,0.9603505853171987,0.958472404200472,0.9597245037168142,0.9598392821593299,0.9561299795330989,121455.45,58.33662259252224,0.957949113491091,0.9600166623934416,0.9620842112957922,0.430731878589681,0.4293466103037985,0.002483112686190836,0.00011761952394494235,0.0023654931622458936,0.9542576570360563,0.008138551329584298,16.673245185044472,949,JVCEB.AF,0.0,0.5,-0.0028172079906633174,-0.00010431509118391524
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.5,0.25,0.75,0.75,1.0,1.0,0.75,0.5,0.75,1.0,0.75,0.5,53,0.9608722881419725,0.9624373966162936,0.9597245037168142,0.9616026211491141,0.9597871118768527,0.9568238436532036,122696.1,61.582160834557364,0.957873027606277,0.9603088083331837,0.9627445890600903,0.5072911350536189,0.7655848290526414,0.0025386071952627765,0.00013849122641350613,0.0024001159688492703,0.9544167269402292,0.009807974895089444,23.164321669114734,949,JVCEB.AF,0.0,0.0,-0.004695325422963248,-0.00344322590662105
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,1.0,0.25,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.25,54,0.9616026211491141,0.9616026211491141,0.9574289985509246,0.9580550801513091,0.9595158289553474,0.9573872820671149,124400.25,53.15860939516733,0.9568612936308536,0.959912321828487,0.9629633500261203,0.6356889328853745,0.1956367563861821,0.0022701610792377203,-0.00010396391168924005,0.0023741249909269603,0.9545027753011395,0.004591010331779333,6.317218790334656,949,JVCEB.AF,0.75,0.25,0.0018781174322999306,-0.0014607933831370934
0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.75,55,0.9582637740181039,0.9593071796676513,0.9560725839433983,0.9570116745017617,0.9592967163163195,0.9578933344439898,125320.0,50.9510914415391,0.9558211608560309,0.9589732567438942,0.9621253526317576,0.65738973755452,0.18884476996952154,0.0019507346279237225,-0.00033871229040259056,0.002289446918326313,0.9545551696680308,0.004486631556168463,1.9021828830781964,949,JVCEB.AF,0.75,0.75,0.003756234864599861,0.001669423565505035
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,56,0.956489971676988,0.9578463862845142,0.9557595749854194,0.9566986655437828,0.9592758532980827,0.9582741800534516,125875.5,50.27658719388698,0.9549619185021733,0.9586185090125564,0.9622750995229395,0.7628875253305263,0.23748175201433133,0.001653271769102016,-0.000508940119379438,0.002162211888481454,0.9545855444013523,0.0058431098481215304,0.5531743877739633,949,JVCEB.AF,0.75,0.75,0.0028171443062365853,0.0017737386566891722
0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.75,0.25,0.5,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.5,0.5,57,0.9562812778101931,0.9590984858008565,0.9562812778101931,0.9569072957261509,0.9590358649039326,0.9586706729265911,126225.2,50.744634551000495,0.9543856247151601,0.9580550674144236,0.9617245101136871,0.7660191619603889,0.3436040861868334,0.0014180189823609357,-0.0005953543248964147,0.0020133733072573504,0.9546171723915697,0.006990766904426127,1.489269102000989,949,JVCEB.AF,0.75,0.5,0.002712892899479402,0.0004173877335896803
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.5,0.0,0.0,0.75,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.25,0.25,58,0.9570116745017617,0.9578463862845142,0.9560725839433983,0.9569072957261509,0.9587124053315073,0.9588897855656191,124374.9,50.74463455100049,0.956155153398375,0.957116002329831,0.9580768512612869,0.2007800369269899,0.391394683988536,0.0012175443604713898,-0.0006366631574287686,0.0018542075179001584,0.9546495184132465,0.007721163595994618,1.4892691020009972,949,JVCEB.AF,0.75,0.75,0.0012520995163421977,0.002921586766274187
0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.0,0.75,1.0,0.75,0.25,0.5,0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.75,0.75,59,0.9566986655437828,0.9605592154995668,0.956489971676988,0.9599331975836091,0.9587019738223889,0.959077597308849,117770.35,57.47743026308546,0.955041598018642,0.9574916258162911,0.9599416536139402,0.511759629346191,0.9982742991040171,0.0012879846839679576,-0.00045297826714576074,0.0017409629511137184,0.9547229750168257,0.011268768278226537,14.954860526170915,949,JVCEB.AF,0.0,0.75,-0.003338910815437024,0.001669423565505035
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.75,1.0,0.75,0.25,0.75,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.75,0.5,60,0.9599331975836091,0.961706999924725,0.9593071796676513,0.9607679093663616,0.9586080647665527,0.9591036824500877,103054.15,59.13679078018637,0.9547574613843861,0.9582428727892112,0.9617282841940362,0.7274588736944891,0.8622293445265694,0.0013950817783919822,-0.0002767049381773891,0.0016717867165693713,0.9548134013478204,0.015129381918437268,18.27358156037273,949,JVCEB.AF,0.0,0.5,-0.002086811299094826,0.00020869386679489565
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.75,0.25,0.5,0.5,0.75,61,0.9604549004083828,0.9607679093663616,0.958368089109288,0.9595158098500194,0.9587124053315075,0.9591975883217027,100304.95,55.62994347724258,0.9556020983907856,0.9588063016504582,0.9620105049101308,0.6683734251969394,0.6107152296626869,0.0013632088080086646,-0.0002468623268485654,0.00161007113485723,0.9548726441279681,0.00959928102829466,11.259886954485166,949,JVCEB.AF,0.25,0.75,-0.001043405649547413,0.002295505165889611
0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.25,0.5,0.75,0.25,0.75,0.75,0.25,0.5,0.25,0.25,0.5,62,0.9594114947588354,0.9612896121911353,0.9578463862845142,0.9596201886256303,0.9587019738223891,0.9592706279908596,102386.3,55.8649073973296,0.9567538266135497,0.9593488802303541,0.9619439338471586,0.5410031053940133,0.552274140603346,0.0013310284764691538,-0.00022323412671046102,0.0015542626031796148,0.9549453654164551,0.010747065453452942,11.729814794659202,949,JVCEB.AF,0.0,0.75,-0.002295505165889722,0.003338910815437024
