Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.75,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.75,42,0.9438882042467016,0.9493208778982344,0.9438882042467016,0.9469149985145033,0.9453240391261641,0.9407334185220219,31215.0,57.820088983776486,0.9403049696616491,0.947722168916133,0.955139368170617,1.5652687037946225,0.44558792517662654,0.003153763518716435,0.0006794259593627563,0.0024743375593536785,0.942633741190401,0.009623612273234383,15.640177967552978,954,CENWVAQ.AF,0.25,0.75,-0.0016297831477978253,0.0038804811796662175
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.75,0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.25,43,0.9460613116026387,0.947070274604676,0.9445867098067036,0.9458284448365347,0.9460923668206732,0.9412805654209716,31864.3,56.197611052070776,0.9396738834813844,0.9470857548445382,0.954497626207692,1.5651954060634012,0.4151826882577972,0.0030239805915759366,0.00043971442577780614,0.0025842661657981304,0.9426781723888414,0.008304191829161756,12.395222104141565,954,CENWVAQ.AF,0.5,0.75,-0.00038804811796666616,0.004190938621701612
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.0,1.0,0.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.5,0.25,0.5,44,0.9453628060426368,0.9483120096345071,0.9452076246907741,0.9483120096345071,0.9470935328597934,0.9419906953716168,31722.45,59.02769569669703,0.9427493825547473,0.9459060923554521,0.9490628021561569,0.6674467637361593,0.8810798950410098,0.003085956622952968,0.0004013523657238698,0.002684604257229098,0.9427577326789363,0.011719034214930146,18.055391393394068,954,CENWVAQ.AF,0.25,0.75,-0.0013970111200037882,0.002173012617627146
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.25,45,0.9483896003104385,0.9483896003104385,0.9451300340148429,0.9466822264867093,0.9479084339075232,0.9425727675485666,31985.05,56.45015360329829,0.9438731408427895,0.946433841585419,0.9489945423280485,0.5411262002930761,0.5484994004092907,0.0029693345545726,0.00022778423787480143,0.0027415503166977988,0.9428010435772711,0.008537058595265767,12.90030720659659,954,CENWVAQ.AF,0.75,1.0,0.0013969163816939245,0.0062087698874661035
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0.5,0.25,0.0,46,0.9471478652806073,0.9476135040745053,0.9459837209267075,0.9460613116026387,0.9481490218458963,0.94311603491372,32295.6,55.45660268608796,0.9450174394780835,0.9467597982149787,0.9485021569518739,0.3680677485842248,0.29955717569832374,0.0027945937460914783,4.243474351494324e-05,0.002752159002576535,0.9428273538770787,0.00861464927119715,10.913205372175923,954,CENWVAQ.AF,0.75,1.0,0.0016297831477978253,0.00682968477153667
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.75,0.25,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.5,0.75,0.25,0.0,0.0,47,0.9467598171626407,0.946837407838572,0.9452852153667055,0.9452852153667055,0.9470780052507761,0.9435428878434833,32168.45,54.173157458083,0.9443527195261975,0.9464338415854192,0.9485149636446409,0.4397818353019872,0.22403679697113782,0.002563930521240265,-0.0001505827850690161,0.0027145133063092813,0.9428372051470469,0.008537058595265878,8.346314916166017,954,CENWVAQ.AF,1.0,1.0,0.005510264327464043,0.009313154831198989
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.75,0.0,0.25,0.75,0.5,0.5,0.5,48,0.9457508541606034,0.9460613116026387,0.9452852153667055,0.945440396718568,0.9467209934031822,0.9439503383673482,31978.05,54.400402140044676,0.9441645846374114,0.9463562319618257,0.9485478792862401,0.4631759691318342,0.2910623591087135,0.002366372028172248,-0.00027851302250962717,0.002644885050681875,0.9428490919105645,0.009933974976959581,8.800804280089352,954,CENWVAQ.AF,0.75,1.0,0.004578986739668278,0.011253395421032208
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,1.0,0.25,0.25,0.5,0.25,0.0,0.75,0.75,1.0,0.75,0.75,0.0,0.75,0.5,0.25,0.25,49,0.9460613116026387,0.9527357202840027,0.9460613116026387,0.9469149985145033,0.9459914610466384,0.9444353985148066,32290.55,56.60260520634296,0.9447803812861493,0.946076829737825,0.9473732781895008,0.27406832318999447,0.8232557282146115,0.0023022545825305274,-0.0002741043745210785,0.002576358957051606,0.9429786914938578,0.010322023094926358,13.205210412685911,954,CENWVAQ.AF,0.75,1.0,0.003570023737630934,0.017772622750533484
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,50,0.9477686854263678,0.9499417927823051,0.9459061302507761,0.9480791428684032,0.9463950272997914,0.9449825454137564,33165.4,58.31420111731967,0.9442867298306317,0.9463562130141637,0.9484256961976958,0.43735818607682947,0.9162705616430548,0.0023186498133783706,-0.00020616731493858838,0.002524817128316959,0.9430558808681657,0.01202949165696554,16.62840223463934,954,CENWVAQ.AF,0.75,1.0,0.004811853505772179,0.010089251067132321
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,1.0,0.25,0.75,0.25,51,0.9476135040745053,0.9495537446643384,0.94613890227857,0.9476910947504366,0.946720983929351,0.945494767034706,33531.55,57.500116156180894,0.9443988116614179,0.9466821696437233,0.9489655276260287,0.482391673895097,0.7209301201414294,0.0022741163145937326,-0.00020056065097858117,0.002474676965572314,0.9431011575455346,0.010865347303065542,15.000232312361803,954,CENWVAQ.AF,1.0,1.0,0.005199901623738845,0.009235564155267717
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.0,0.5,1.0,1.0,0.5,0.75,0.75,1.0,0.75,0.75,0.25,1.0,0.5,0.75,0.5,52,0.9481567335443345,0.9525029482562087,0.9469149985145033,0.9507954796941696,0.9471090320473176,0.9462165355867409,34872.1,62.0629403850208,0.9442728250299764,0.9477842225092161,0.9512956199884558,0.7409698106059222,0.9287832982105831,0.0024609527846801704,-1.0979344713714975e-05,0.0024719321293938854,0.9432590060742859,0.015521924718665092,24.125880770041586,954,CENWVAQ.AF,0.75,1.0,0.003802890503734946,0.009623612273234383
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.75,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,1.0,0.25,0.25,0.75,53,0.9507178890182383,0.9514939852541715,0.9485447816623012,0.9500193834582363,0.9475281259094878,0.9468102463650805,35083.35,60.31941681828533,0.9457713489585725,0.9487000198571497,0.9516286907557269,0.6174071544803306,0.7252495495017248,0.0025173787776401335,3.635731859699849e-05,0.002481021459043135,0.9433094409970338,0.015133876600698537,20.63883363657066,954,CENWVAQ.AF,1.0,1.0,0.00667440868136393,0.01001166039120105
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.25,0.25,1.0,0.5,0.0,0.25,54,0.9507178890182383,0.9516491666060342,0.9499417927823051,0.9504850222521343,0.9477454271712504,0.9474194800155219,35429.35,61.026840111391614,0.9468571030182114,0.9494140246046759,0.9519709461911405,0.538631518010124,0.709431069988184,0.002570044074456601,7.121809233077286e-05,0.0024988259821258282,0.9433875329710752,0.016375611630529696,22.053680222783232,954,CENWVAQ.AF,1.0,1.0,0.01420259901290255,0.009002792127473791
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,1.0,0.25,0.5,0.5,55,0.9507954796941696,0.9528909963741754,0.9505627076663756,0.9528909963741754,0.948366304159997,0.9481373690337602,35340.95,64.54418726185719,0.9470478584977999,0.9503763953058304,0.9537049321138609,0.700467062202097,0.8777337030310501,0.0027739473671741788,0.00022009710803868026,0.0025538502591354985,0.943482244396934,0.017850213426464867,29.088374523714382,954,CENWVAQ.AF,1.0,1.0,0.005277397561360142,0.0079161437111952
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.75,56,0.9527357202840027,0.953511816519936,0.9498642021063737,0.9528909963741754,0.9490492726371509,0.9485991472415236,33677.55,64.54418726185719,0.9489581599063059,0.9514163756305782,0.9538745913548505,0.5167486680357046,0.7999372123928826,0.0029020887233810466,0.0002785907713964385,0.002623497951984608,0.9436041962420063,0.017695032074602213,29.088374523714375,954,CENWVAQ.AF,0.75,1.0,0.004035662531528872,0.006286360563397375
0.25,0.5,0.25,0.25,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.25,0.75,57,0.9508730703701009,0.9604190919674039,0.950174659548409,0.9545983701979045,0.9499805881202708,0.9485292966855233,29082.55,66.99566332490876,0.9487827571418758,0.9521769537313253,0.9555711503207748,0.7129339932348839,0.8566995020420947,0.0031056128975341935,0.000385691956439668,0.0027199209410945255,0.9443947185952578,0.017850213426464867,33.99132664981752,954,CENWVAQ.AF,1.0,0.75,0.005820721769499437,0.0021731073559372316
0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.5,0.25,0.25,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.5,0.5,0.25,0.25,0.5,0.75,58,0.9552968757579064,0.9566937921396003,0.9532013590779007,0.9566937921396003,0.9511059276623739,0.9489134605327779,27095.3,69.75917555433804,0.9493899051834944,0.953511835467598,0.9576337657517016,0.8645787353194612,0.8859789531464964,0.0033968337256524705,0.0005415302276463559,0.0028553034980061147,0.9445630688778203,0.01940240589833131,39.51835110867609,954,CENWVAQ.AF,0.75,0.75,0.003337251709837119,0.0031043849437331072
0.25,0.5,0.25,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.75,59,0.9547535515497672,0.9662398137369034,0.9524252628419674,0.9646876212650368,0.9528831899374273,0.949437325492033,33149.9,77.49938652489884,0.9475600080164164,0.9563523552701785,0.9651447025239406,1.8387254875904353,0.9740068695132474,0.004223972210957716,0.001094934970361281,0.003129037240596435,0.9463130833741631,0.02747382569969925,54.998773049797684,954,CENWVAQ.AF,0.0,0.0,-0.005199806885428759,-0.008614649271197039
0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,1.0,1.0,0.25,1.0,0.75,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,60,0.9650756693830035,0.9685681024447031,0.956150562669771,0.9581683939355355,0.9538921150441405,0.9501435711719658,47440.85,63.2754351272322,0.9492897799015607,0.9574078347824505,0.9655258896633403,1.6958404947113133,0.5468436814140925,0.004303826425741342,0.0009398313481159253,0.0033639950776254163,0.9488167072158126,0.021032189046129246,26.55087025446441,954,CENWVAQ.AF,0.75,0.5,0.0026387461498350584,0.0
0.5,0.25,0.5,0.5,1.0,0.25,0.25,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,61,0.9580908032596042,0.9584788513775708,0.9536670926101086,0.9569266589057043,0.9548156714596672,0.9507683276945091,49002.15,60.979684768753025,0.9513476006659155,0.9582149672887563,0.9650823339115971,1.4333665946111969,0.4062006986224425,0.004218288028383088,0.0006834343606061371,0.003534853667776951,0.9490525712693164,0.019479996574262692,21.959369537506046,954,CENWVAQ.AF,0.75,0.5,0.0022506980318685033,0.0007760962359333323
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.0,0.0,0.0,1.0,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,62,0.9569266589057043,0.9607295494094392,0.955917695903667,0.9604190919674039,0.9557780326869907,0.9514435323671542,50261.95,64.84320057266163,0.9534493132573137,0.9593791116426562,0.9653089100279987,1.23617417001907,0.5876910357794283,0.004381797755849015,0.0006775552704576509,0.003704242485391364,0.9492809922536769,0.02405898331393086,29.686401145323252,954,CENWVAQ.AF,0.25,0.75,-0.0036476144135622057,0.0019402405898331088
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.25,0.0,0.75,0.75,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.25,0.75,63,0.9596429957314707,0.960651958733508,0.9589444901714688,0.9600310438494374,0.9567791987261108,0.9521536623177992,51492.15,64.08395304400791,0.9547596149572897,0.9600465619846237,0.9653335090119577,1.1013938774812648,0.49853241056643194,0.004429013245098812,0.0005798166077659577,0.003849196637332854,0.9494770350985117,0.02188587595799385,28.16790608801581,954,CENWVAQ.AF,0.5,0.25,-0.0002328667661040118,-0.0017850592379705654
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.5,0.0,0.75,0.0,0.75,0.75,0.75,1.0,0.25,0.75,0.5,0.0,0.5,0.0,0.25,64,0.9596429957314707,0.9614280549694412,0.959254947613504,0.9594878143796081,0.9576794779388582,0.9527124525550542,51748.8,62.972346123369675,0.9564290156293154,0.9590066006075378,0.9615841855857603,0.5375531256176026,0.5933458598137221,0.004372197807515077,0.0004184009361457783,0.003953796871369299,0.9496003625900035,0.021187465136301875,25.944692246739347,954,CENWVAQ.AF,0.25,0.75,-0.0034148423857682797,0.0024834700596624293
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.25,0.0,0.5,0.75,0.75,0.25,0.75,1.0,0.75,0.75,0.25,0.0,0.25,0.5,0.0,65,0.9594101289653667,0.9638339343531723,0.959254947613504,0.9608071400853706,0.9584710923099777,0.9534186982349875,53365.8,64.57933207589892,0.9567845591345547,0.9595343498375047,0.9622841405404547,0.5731510713328142,0.7314340226876902,0.0043831040274460165,0.00034344572486137356,0.004039658302584643,0.9498327205295763,0.022273924075960405,29.15866415179783,954,CENWVAQ.AF,0.25,1.0,-0.0026387461498350584,0.0391928599146294
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.0,0.5,0.0,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,66,0.9595654050555393,0.9605742733192666,0.9584788513775708,0.9591773569375728,0.9590997283663174,0.954074500501734,54839.45,61.054288105965334,0.9587958937190968,0.9599844894438785,0.9611730851686602,0.24762811021462444,0.1604680256384265,0.004211687691927146,0.00013762351147400282,0.004074064180453143,0.9499887489885456,0.015521924718665092,22.108576211930668,954,CENWVAQ.AF,0.25,1.0,-0.001474601795935171,0.045634401829889315
0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.25,0.75,0.5,0.75,0.0,0.0,0.0,67,0.9584788513775708,0.959720586407402,0.9567714775538417,0.9567714775538417,0.9593170391019111,0.9546488136110908,55865.5,56.179274550431394,0.9565362171992318,0.959254966561166,0.9619737159231003,0.5668460329542473,0.04326628226637801,0.003837468701101243,-0.00018927638348152035,0.0040267450845827635,0.9500695299084174,0.0007760962359333323,12.358549100862788,954,CENWVAQ.AF,1.0,1.0,0.0055878550033953145,0.046332907389891376
0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.0,0.25,0.5,0.5,0.25,0.75,0.0,0.75,0.75,0.25,0.75,0.5,0.5,0.5,68,0.9559953813179084,0.9603415012914727,0.9559953813179084,0.9597981770833334,0.9596274775962843,0.9553667026293292,56987.9,60.45696893668107,0.9565368492432471,0.9592083932079453,0.9618799371726434,0.5570309817168152,0.6103825883424574,0.0037419914633355367,-0.00022780289699778165,0.003969794360333318,0.9501699163072509,0.010787661888824296,20.91393787336215,954,CENWVAQ.AF,0.25,1.0,-0.0015521924718665536,0.03958090803259595
0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.5,1.0,1.0,0.25,0.0,0.25,0.0,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.25,0.25,0.25,69,0.9595654050555393,0.9603415012914727,0.9540551407280753,0.9560729719938398,0.9587660126691647,0.9558246013032958,57921.3,53.53070953851977,0.9549096820144019,0.9585254247307917,0.9621411674471816,0.7544385622124472,0.16086459555941746,0.0033273762247465477,-0.0005139345084694165,0.003841310733215964,0.9503000413044924,0.001862649913901837,7.061419077039554,954,CENWVAQ.AF,1.0,1.0,0.005898312445430709,0.06441598758246025
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.5,70,0.956616201463669,0.9598758624975747,0.9554520571097691,0.9581683939355355,0.9587660126691647,0.9563290638566526,58495.95,56.546382894740546,0.9551876016199885,0.9579976755008246,0.9608077493816607,0.586655678338058,0.5303761470250301,0.003131772574765157,-0.0005676305267606459,0.003699403101525803,0.9503964066367763,0.014124913598661304,13.092765789481087,954,CENWVAQ.AF,1.0,1.0,0.041831606064464455,0.05704307334109415
0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.25,0.5,0.75,0.0,1.0,0.5,0.25,0.5,1.0,0.25,0.75,0.75,71,0.9577803458175689,0.9589444901714688,0.9569266589057043,0.9577027551416376,0.958843622292758,0.9568296468762127,59396.4,55.68162897032423,0.9551522910812065,0.9577027551416375,0.9602532192020685,0.5326212223444691,0.5000000000000218,0.002905687160881798,-0.0006349727525152039,0.003540659913397002,0.9504874915103121,0.0132712266867967,11.363257940648461,954,CENWVAQ.AF,1.0,1.0,0.047109003625824486,0.05479237530922576
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,1.0,0.0,0.25,1.0,1.0,0.5,0.75,0.75,0.5,0.75,0.75,0.25,1.0,0.5,0.75,0.75,72,0.9578579364935002,0.9642219824711389,0.9560729719938398,0.962359332557237,0.9590376463517416,0.9574078395193659,63601.9,61.94863741972454,0.9545586181064627,0.9588203261423167,0.9630820341781707,0.8889482043002614,0.9152098624713904,0.003066906335170483,-0.00037900286258121547,0.0034459091977516983,0.950941996406497,0.01544433404273371,23.897274839449093,954,CENWVAQ.AF,1.0,1.0,0.04074505238649606,0.05036866465973033
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,1.0,0.5,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.25,0.25,0.25,73,0.9622041512053745,0.9622041512053745,0.956849068229773,0.9582459846114668,0.9588591404279443,0.9578191695770275,65740.5,54.6033456962961,0.954353494051004,0.9585098876479433,0.9626662812448826,0.8672614963083068,0.46825336312340204,0.002830136834051089,-0.0004926178909604876,0.0033227547250115766,0.9511032678341536,0.012417539774932096,9.2066913925922,954,CENWVAQ.AF,1.0,1.0,0.041133100504462505,0.05471478463329449
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,1.0,0.0,0.5,1.0,1.0,0.5,0.5,0.75,1.0,0.75,0.75,0.25,1.0,0.5,0.5,0.5,74,0.9588668994955375,0.9662398137369034,0.9581683939355355,0.9619712844392705,0.9591074874339105,0.9583934826863845,69490.1,59.30905926618581,0.955622197035382,0.9596895501370295,0.963756903238677,0.847639343591219,0.7804937566542663,0.0029095563070836716,-0.00033055873434232426,0.003240115041425996,0.9514600079946544,0.013659274804763366,18.61811853237163,954,CENWVAQ.AF,1.0,1.0,0.058517675137029546,0.04912692962989906
0.5,0.75,0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.0,0.5,0.5,0.75,0.75,75,0.9715173060365735,1.0083818772434032,0.9706635243863989,1.0,0.9630267734253735,0.9607489328676756,90624.5,80.98162098010839,0.9358897898310798,0.9680558713499223,1.0002219528687648,6.6455010440643125,0.99654989264647,0.0059722519354485915,0.002185709515218076,0.0037865424202305153,0.9930151338766007,0.0533177735132907,61.96324196021676,954,CENWVAQ.AF,1.0,1.0,0.015211467276629698,0.009778793625097038
0.75,1.0,0.75,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.5,0.25,0.5,0.75,0.75,76,1.0018626499139018,1.016453202306461,0.9980597594101669,1.004811758767462,0.9675902136083623,0.96334497098734,127338.15,82.26849211602924,0.936555525499415,0.9774776720750873,1.0183998186507595,8.3730089688491,0.8339766969680994,0.008687583945555355,0.003920833220259871,0.0047667507252954835,1.0015106417244122,0.05875044716482336,64.53698423205846,954,CENWVAQ.AF,1.0,1.0,0.007683371683401274,0.006752094095605399
0.75,1.0,0.75,0.75,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.75,77,1.005044625533566,1.0148234191586631,1.0011641443538999,1.003104384943733,0.9722235043473516,0.9657702717246315,143851.0,80.19492590205476,0.9437754224582832,0.9856266825523864,1.0274779426464895,8.492314754654334,0.7088073614993659,0.010579776253056061,0.0046504204222084615,0.0059293558308476,1.0028080470073415,0.057819169577027596,60.38985180410954,954,CENWVAQ.AF,1.0,0.75,0.009623612273234272,0.00613117921153461
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.25,0.5,0.25,0.0,0.5,0.25,0.0,0.5,0.25,78,1.003104384943733,1.0058207217694994,0.9972836631742336,0.9993790851159293,0.9761815951506113,0.967904536373448,153299.75,75.71097833292711,0.9617229490362255,0.993853302653279,1.0259836562703324,6.465814125943018,0.5859900660993277,0.01164452093787649,0.004572132085623112,0.007072388852253378,1.002579512747263,0.05393868839736127,51.421956665854196,954,CENWVAQ.AF,1.0,1.0,0.013581684128831983,0.01420259901290255
0.75,1.0,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.5,79,1.0,1.0213426464881645,0.9998448186481373,1.0204889595763,0.9826231939088572,0.9706946032890109,168505.35,81.89022775268312,0.990101586066298,1.005556837680685,1.021012089295072,3.0739687773462023,0.9830759882846222,0.014030000110140106,0.005566089006309383,0.008463911103830723,1.0049448953624376,0.0735739610617967,63.780455505366234,954,CENWVAQ.AF,0.0,0.0,-0.009390745507130482,-0.009623612273234494
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.25,0.25,0.25,80,1.0201009114583333,1.0205665502522312,1.011175804745101,1.0152114672766297,0.9883275012429665,0.9735467569560659,163928.15,76.64079535382474,0.9927337806296065,1.0085991311360107,1.0244644816424149,3.14601708778683,0.7083892233565808,0.01531808269572743,0.005483337273517366,0.009834745422210064,1.006035019452045,0.06713232440822647,53.28159070764951,954,CENWVAQ.AF,0.0,0.25,-0.00543267365153266,-0.0034924330616994403
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.0,0.0,81,1.0151338766006985,1.016686069072565,1.010011660391201,1.0124951304508634,0.9938067387738891,0.9763251805333237,168223.15,74.01102758063831,0.9945495432015229,1.010135805472691,1.025722067743859,3.0859736258679575,0.5756860412434089,0.015936011325733412,0.004881012722818679,0.011054998602914734,1.0064272188512944,0.06480403570042681,48.022055161276626,954,CENWVAQ.AF,0.5,0.25,-0.0009312775877958757,-0.00271633682576633
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.5,0.0,82,1.0128831785688301,1.0134265027769693,1.0100892510671324,1.0127279972169674,0.9988436052398623,0.9789406257958018,171113.05,74.09309702035443,0.9981344296875874,1.0120605279273378,1.0259866261670882,2.752028728611829,0.523964691263069,0.016257112742826596,0.004161691311929488,0.012095421430897108,1.0066416598093284,0.061932517522797825,48.186194040708855,954,CENWVAQ.AF,0.25,0.25,-0.0034924330616996624,-0.0032596610339057364
1.0,1.0,0.75,1.0,1.0,0.75,0.5,1.0,0.75,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.5,0.75,0.5,83,1.0124951304508634,1.013116045334934,1.0073729142413659,1.0129607692447613,1.0043150837031916,0.981587112065568,176478.25,74.18086619004815,1.008742345443369,1.0147768647531044,1.0208113840628397,1.1893293036796833,0.34952442645985077,0.016341990393844985,0.0033972551703583004,0.012944735223486685,1.0068651881294153,0.06294138578652497,48.361732380096285,954,CENWVAQ.AF,0.5,1.0,0.0006209148840705669,0.007760962359332657
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.0,0.25,0.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.5,0.25,0.25,84,1.013116045334934,1.0149010098345945,1.0103997085091676,1.0110982140691696,1.0092277766661817,0.9841676320500461,180018.8,72.0766793429813,1.010247451428895,1.0128987156516782,1.0155499798744614,0.5235003622405422,0.16044471029398497,0.016073676569167472,0.0025031530765446293,0.013570523492622843,1.0070305528632695,0.060613191817035283,44.15335868596258,954,CENWVAQ.AF,0.5,0.75,-0.0002328667661040118,0.005820721769499437
