Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,0.5,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.25,0.5,1.0,0.5,0.25,0.75,8,0.9917597265213383,0.9926238145416227,0.9903477756190727,0.9917808219178083,1.0,1.0,1.0,1.0,0.9850658836908981,0.9892434058877766,0.9934209280846551,0.8445893441421466,0.8036986891329564,1.0,1.0,1.0,0.9872538178334723,1.0,1.0,934,UVAQHAVYIE.AF,0.75,1.0,0.0016228019625921242,0.005289799295310815
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.25,1.0,0.5,0.5,0.75,9,0.9917808219178083,0.9947312961011591,0.9913804210023709,0.9947312961011591,0.9869905204491569,1.0,1.0,1.0,0.9846470124462119,0.9905163329820864,0.9963856535179609,1.1851032316053025,0.8590673821024014,1.0,1.0,1.0,0.9881256249240773,1.0,1.0,934,UVAQHAVYIE.AF,0.75,1.0,0.0010537407797682752,0.0030347528648577704
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.5,10,0.9947102007046892,0.9947312961011591,0.991317134812961,0.9931717803279768,0.9884320357777924,1.0,1.0,1.0,0.9858133131150529,0.991494212658061,0.9971751122010691,1.145926919286474,0.6476498270401988,1.0,1.0,1.0,0.9885709615628293,1.0,1.0,934,UVAQHAVYIE.AF,1.0,1.0,0.003266596417281331,0.004594268638040022
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.25,0.25,0.25,0.5,0.5,0.25,11,0.9931506849315068,0.9957218535958904,0.9929399367755533,0.99536354056902,0.9897386743447049,1.0,1.0,1.0,0.9902183114379811,0.9933066467992624,0.9963949821605437,0.6218291946868252,0.8330101056292404,1.0,1.0,1.0,0.9891974878666706,1.0,1.0,934,UVAQHAVYIE.AF,0.5,0.75,0.0007587139423077538,0.002297134319020011
0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.75,1.0,0.25,1.0,1.0,0.75,1.0,0.75,0.5,0.0,0.5,0.25,0.25,0.25,0.0,12,0.9951527924130664,0.9968387776606955,0.9941412424262381,0.9944994525487355,0.990986297253688,1.0,1.0,1.0,0.9913460792567721,0.9939093782929399,0.9964726773291077,0.5158013581822378,0.6151005496178428,1.0,1.0,1.0,0.9896725310441176,1.0,1.0,934,UVAQHAVYIE.AF,1.0,1.0,0.00233932511196,0.004910493776343561
0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,1.0,1.0,1.0,0.5,0.75,1.0,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.0,0.0,13,0.9944994525487355,0.9951527924130664,0.9923498831006322,0.9934036238804004,0.9917386722866175,1.0,1.0,1.0,0.992581917988795,0.9942339386854583,0.9958859593821215,0.33232031866614886,0.24869721464901362,1.0,1.0,1.0,0.9898724143378946,1.0,1.0,934,UVAQHAVYIE.AF,1.0,1.0,0.003666997332718691,0.004067398248156051
0.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,1.0,0.25,0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.0,0.0,14,0.993656459924921,0.9975974916030032,0.9932560590094837,0.9957850368809273,0.9924805099117492,1.0,1.0,76.64121335198752,0.9923762704878507,0.9944446868414121,0.9965131031949734,0.4159942490378497,0.8240039262906325,1.0,1.0,1.0,0.9902611524585067,1.0,53.28242670397501,934,UVAQHAVYIE.AF,0.75,1.0,0.0019810120850894952,0.004826112190463583
0.0,0.25,0.25,0.25,0.75,0.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.25,0.5,0.25,0.5,0.5,0.75,15,0.9955531933285037,0.9968387776606955,0.9955111054399368,0.9964383767452581,0.9932961093914645,1.0,1.0,77.52635409560729,0.9929874022729483,0.9950980061248682,0.9972086099767881,0.42420019715224133,0.8175324964868959,1.0,1.0,1.0,0.9904553795623783,1.0,55.05270819121458,934,UVAQHAVYIE.AF,0.75,1.0,0.001327672220758691,0.0038145622036355187
0.25,0.25,0.25,0.25,0.75,0.0,1.0,1.0,0.25,0.75,1.0,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.0,0.5,0.0,0.5,0.25,0.75,16,0.9964804646338251,0.9968387776606955,0.9955953841214437,0.9961222545113277,0.994278197856296,1.0,1.0,76.02521723402944,0.9929814001532743,0.9952497489133298,0.9975180976733854,0.45583508310999554,0.6923217481725628,1.0,1.0,1.0,0.9906239897663468,1.0,52.050434468058874,934,UVAQHAVYIE.AF,0.75,1.0,0.0015384203767122573,0.0040884936446259346
0.25,0.25,0.25,0.25,0.75,0.0,1.0,1.0,0.75,0.25,1.0,0.75,0.75,1.0,0.5,1.0,0.25,0.75,0.5,0.25,0.0,0.25,0.5,0.5,17,0.9961222545113277,0.9972602739726028,0.9952159756981033,0.9968387776606955,0.9948134961143309,1.0,1.0,77.107222283746,0.9933011144921631,0.9957176139357218,0.9981341133792805,0.48537846669340984,0.7319809607161805,1.0,1.0,1.0,0.9908118452987741,1.0,54.214444567491995,934,UVAQHAVYIE.AF,1.0,0.75,0.0025711686643835607,0.0020021074815594897
0.25,0.25,0.25,0.5,0.75,0.0,1.0,1.0,0.75,0.5,1.0,0.75,1.0,1.0,0.75,0.5,0.5,0.75,0.25,0.5,0.0,0.0,0.5,0.25,18,0.9968598730571654,0.9972180831796628,0.99538463596549,0.9970706212131191,0.9953424760438621,1.0,1.0,77.46166488789278,0.9955189010571783,0.9964510134022655,0.9973831257473527,0.1870864362723818,0.8323675596183798,1.0,1.0,1.0,0.9909736151035397,1.0,54.92332977578555,934,UVAQHAVYIE.AF,0.5,0.75,0.00040040091543736,0.0016017065661222407
0.5,0.5,0.5,0.75,0.75,0.0,0.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.0,0.5,0.25,0.0,19,0.9971759952910959,0.9981032665964172,0.9961643423998946,0.9977660489660168,0.9956459513303478,0.9913182358897524,36750.45,78.5351992918926,0.9957204669349147,0.9968472158192835,0.9979739647036523,0.2260625031575706,0.9077364351010975,1.0,1.0,1.0,0.9911966038552773,1.0,57.07039858378516,934,UVAQHAVYIE.AF,1.0,0.75,0.0028451001053740876,0.0011802102542149973
0.75,0.5,0.75,0.75,0.75,0.0,0.0,1.0,0.25,0.5,0.0,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.25,0.5,0.5,0.25,0.0,0.75,20,0.9978925184404637,0.9984404842268177,0.9972602739726028,0.9977660489660168,0.9961053781941518,0.9922687069859721,37809.95,78.53519929189258,0.9958761368012848,0.9971127502634353,0.9983493637255857,0.24803884251278818,0.7641483060703179,1.0,1.0,1.0,0.9913822664197414,1.0,57.07039858378515,934,UVAQHAVYIE.AF,1.0,0.75,0.0024868899828768276,0.0019178288000527566
0.5,0.5,0.5,0.5,0.5,0.25,0.0,1.0,0.5,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.0,0.5,0.5,21,0.9976185869994731,0.9981664498814542,0.9968387776606955,0.99766067488804,0.9963350916260538,0.9930368829853794,36785.25,77.88328644399037,0.9966420728923153,0.9974204343387777,0.9981987957852401,0.1560748947315027,0.6543245431503516,1.0,1.0,1.0,0.9914961894029591,1.0,55.76657288798073,934,UVAQHAVYIE.AF,1.0,0.75,0.0025500732679136773,0.001243393539251847
0.5,0.75,0.5,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.75,22,0.9974078388435195,0.9996838777660696,0.9968598730571654,0.9994099463250791,0.996826141003688,0.9939062191286882,37936.05,80.74127693137865,0.9963713485345125,0.9979346680716544,0.9994979876087964,0.3133109986373775,0.9718415584192509,1.0,1.0,1.0,0.9918947134899504,1.0,61.4825538627573,934,UVAQHAVYIE.AF,0.5,0.5,-0.000569061182824071,-0.00021074815595367724
1.0,0.75,0.75,0.5,0.75,0.25,0.0,1.0,0.75,1.0,0.0,0.25,0.5,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.25,0.25,0.5,23,0.9993888509286091,0.9996206944810326,0.9973656480505796,0.9974710221285564,0.9972328808285038,0.9944857765575605,37094.95,69.9512188848228,0.9966030014283733,0.9980147482547419,0.9994264950811105,0.28291101485971826,0.3074278914498802,1.0,1.0,1.0,0.9920706250392983,1.0,39.90243776964558,934,UVAQHAVYIE.AF,0.75,0.5,0.0012013056506848807,0.00021074815595356622
0.5,1.0,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.75,24,0.9974710221285564,1.000611149071391,0.9974288313356164,1.000611149071391,0.99771549204755,0.9950980009796497,36194.35,75.63105657627561,0.9961258320163067,0.9985837682758166,1.0010417045353266,0.49228444074429656,0.9124152503406442,1.0,1.0,1.0,0.9923300705021418,1.0,51.26211315255124,934,UVAQHAVYIE.AF,0.25,0.0,-0.0016648898511590904,-0.003540527858271858
1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.0,0.75,0.0,0.75,1.0,0.75,0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.25,0.25,0.5,25,1.000611149071391,1.0006322444678608,0.9996627823695996,1.0002529389488937,0.9980969482679137,0.9956965288296893,35174.05,73.91467026821188,0.9964838623327934,0.9990811462723921,1.0016784302119908,0.5199345317023032,0.7255803954731728,0.004288448936262679,1.0,1.0,0.9926586577571018,1.0,47.82934053642375,934,UVAQHAVYIE.AF,0.5,0.0,-0.000569061182824071,-0.0031191344507377483
1.0,1.0,1.0,1.0,0.75,0.75,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.75,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.75,26,1.0002950268374604,1.000611149071391,0.9989673546167018,1.0002107481559537,0.9985057976323761,0.9963919977443363,34333.35,73.70251116261709,0.9973301803323632,0.9995911609259748,1.0018521415195862,0.4523810697799788,0.6370173701909746,0.0041991897212261264,1.0,1.0,0.9928623631983926,1.0,47.405022325234185,934,UVAQHAVYIE.AF,0.25,0.0,-0.0013066797286618304,-0.0031190315463646145
1.0,1.0,1.0,0.75,0.5,0.75,0.0,1.0,0.5,1.0,0.0,0.0,0.25,0.75,0.25,0.25,0.0,0.0,0.25,0.5,1.0,0.25,0.25,0.5,27,0.9999157213184932,1.0001685573630137,0.9986723277792413,0.998840885142255,0.9987060083805321,0.9967597522474316,31999.2,66.98015785059437,0.9971354946461426,0.9994773486894099,1.001819202732677,0.46861573127956746,0.36411118383217295,0.003972126452270297,1.0,1.0,0.9929833287344774,1.0,33.960315701188726,934,UVAQHAVYIE.AF,0.5,0.0,0.0003583130268703938,-0.002423603793466844
0.75,0.75,0.75,0.75,0.75,0.75,0.25,1.0,0.5,0.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.25,28,0.9987355110642782,0.9991570073761855,0.99768177028451,0.9986723277792413,0.9988661790371444,0.997104327540503,30547.85,66.18028136433844,0.9981202530544607,0.9997176098195469,1.001314966584633,0.3195615940734473,0.1728088354610016,0.0037355153100014915,1.0,1.0,0.9930883475188863,1.0,32.36056272867689,934,UVAQHAVYIE.AF,0.5,0.25,-0.0009905574947313145,-0.0013277751251317138
0.75,0.75,1.0,0.75,0.25,0.75,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.0,0.0,1.0,0.5,0.25,0.0,29,0.9987144156678082,0.9994099463250791,0.9985036675118546,0.9989462592202318,0.9989842000625657,0.9973150756964568,28246.85,66.872657668474,0.997989889291597,0.9993846318493151,1.0007793744070332,0.2791202732700005,0.3428481920704723,0.003529418315653454,1.0,1.0,0.9931544335104784,1.0,33.745315336948025,934,UVAQHAVYIE.AF,0.25,0.25,-0.0018756380071127676,-0.0012644889357218414
1.0,1.0,1.0,1.0,0.25,1.0,0.5,1.0,0.25,0.25,0.0,0.75,0.25,0.75,0.75,1.0,0.75,0.75,0.5,0.0,1.0,0.5,0.5,0.75,30,0.9989462592202318,0.9998946259220232,0.9989040684272918,0.9996838777660696,0.9991759829425713,0.9976406805683615,26828.3,68.72912321308043,0.998103786356517,0.9992708196127504,1.000437852868984,0.2335769709928537,0.6769693156184254,0.003386566385668033,1.0,1.0,0.9932361719087237,0.02092725072444679,37.45824642616084,934,UVAQHAVYIE.AF,0.0,0.0,-0.0025500732679136773,-0.003582718651211847
1.0,1.0,1.0,0.75,0.25,1.0,0.5,1.0,0.25,1.0,0.0,0.5,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0,0.25,0.25,0.5,31,0.9997260685590095,0.9998103472405163,0.9986090415898314,0.9989040684272918,0.9993003222964963,0.997817706961275,24712.1,64.60699829131552,0.9983097599161043,0.9990094836670179,0.9997092074179316,0.14008350518259474,0.42467367329719324,0.003173844995997266,1.0,1.0,0.9932947479336875,0.016606913527397182,29.21399658263103,934,UVAQHAVYIE.AF,0.25,0.0,-0.0018123518177027842,-0.002655344441517382
0.75,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.25,0.0,0.5,0.5,0.25,0.5,0.25,0.0,0.75,0.5,0.25,1.0,0.5,0.5,0.25,32,0.9985669537012645,0.9997892518440463,0.9982718239594309,0.9991991981691254,0.9992792474809009,0.9980526942422945,23306.8,65.45153461989462,0.9983918537979205,0.9990811462723919,0.9997704387468632,0.1379852831860824,0.5856326603769079,0.0029945568781281073,1.0,1.0,0.9933858197021441,0.017175974710221253,30.903069239789236,934,UVAQHAVYIE.AF,0.0,0.0,-0.002781916820337238,-0.003751378918598558
1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.5,0.5,0.5,1.0,0.25,0.25,0.75,33,0.9992201906612224,0.9992201906612224,0.9971970906875659,0.99768177028451,0.9993003222964962,0.9982666015625,22737.85,57.81305966279308,0.997559770654912,0.9988830347734456,1.0002062988919793,0.26494876226099884,0.04609798901417108,0.0026989145969436024,-0.000854261135517626,0.0035531757324612284,0.9934666255053207,0.011801896733403594,15.626119325586156,934,UVAQHAVYIE.AF,0.5,0.25,-0.0003372176304003993,-0.002339325111959889
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,1.0,0.5,0.0,0.5,34,0.99772396107745,0.9985036675118546,0.9963330026672813,0.9970706212131191,0.9989462695106692,0.9983308807791097,21530.9,55.02763478175079,0.9965552624208229,0.9985079071720232,1.0004605519232235,0.39111252643568095,0.13196429918431216,0.002387776535084596,-0.0009323193579013058,0.0033200958929859017,0.9935347829355844,0.008703960583508974,10.055269563501588,934,UVAQHAVYIE.AF,0.5,0.25,0.0006111490713909262,-0.00233932511196
0.5,0.25,0.5,0.5,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,1.0,0.25,0.0,0.75,35,0.9970706212131191,0.9972602739726028,0.9966491249012118,0.9971338044981559,0.9986343560655954,0.9983656521667544,20894.75,55.26758852909075,0.9962156010739436,0.9979978925184405,0.9997801839629374,0.3571733884125408,0.2575907063481164,0.00212183653174991,-0.0009586074889887937,0.0030804440207387036,0.9935616612884324,0.008851422550052668,10.535177058181505,934,UVAQHAVYIE.AF,0.25,0.5,-0.0010326453832981697,-0.0007797064344046145
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.75,36,0.9971759952910959,0.9978925184404637,0.9969230563422024,0.9970917166095891,0.998322452910959,0.9984141252716675,20713.0,55.05685539276566,0.9960072256878401,0.9976354221548999,0.9992636186219597,0.32641111790976496,0.33303441681929685,0.001885941067579,-0.0009556023625277633,0.0028415434301067633,0.9936169890933363,0.010790346746575419,10.113710785531316,934,UVAQHAVYIE.AF,0.5,0.25,-0.0008429926238145979,-0.001138122365648031
0.5,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,1.0,0.25,0.25,0.75,37,0.9970917166095891,0.9971338044981559,0.9955742887249737,0.9964172813487882,0.9980800925316122,0.9983930504560721,20466.95,51.65774277964271,0.9962768223457381,0.9970790387908325,0.9978812552359269,0.16091331055705038,0.08754433040419554,0.0016258293746453933,-0.0009725712443690963,0.0025984006190144897,0.9936605457536329,0.0049314862684404215,3.3154855592854253,934,UVAQHAVYIE.AF,0.5,0.5,-0.00096946209826132,0.0
0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.25,0.0,0.25,0.75,0.5,0.75,0.5,0.25,1.0,0.5,0.5,0.75,38,0.9963750905558483,0.9975553008100633,0.9959957850368809,0.9973445526541096,0.9979473150190991,0.9984067470281216,20099.9,55.706702015933374,0.9963861941179382,0.9970115952647524,0.9976369964115666,0.1254551400975682,0.7661950582065012,0.0014774805526900359,-0.0008967360530595632,0.002374216605749599,0.9936980982141599,0.005563730736301342,11.413404031866737,934,UVAQHAVYIE.AF,0.0,0.25,-0.0020021074815594897,-0.0011591148577450028
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.75,0.25,0.5,1.0,0.5,0.5,0.75,39,0.9973445526541096,0.9984404842268177,0.9971338044981559,0.99768177028451,0.997820866125527,0.9984025330940464,19563.75,57.11347955699614,0.9963044358579383,0.9971338250790305,0.9979632143001227,0.16635464573202666,0.8303305562362706,0.001371316009677881,-0.0008023204768573744,0.0021736364865352553,0.9937520996770232,0.0029504741833509263,14.226959113992285,934,UVAQHAVYIE.AF,0.0,0.5,-0.0029504741833509263,-0.0008640880202844814
0.5,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.75,1.0,0.75,0.25,0.0,0.0,0.75,0.5,0.25,0.5,0.5,0.5,1.0,0.25,0.25,0.5,40,0.99768177028451,0.99768177028451,0.9955953841214437,0.9961011591148577,0.9974625942604056,0.9983192886014883,19051.0,49.222192834956175,0.9957566600057646,0.9969272960023708,0.9980979319989771,0.23484882023001383,0.14714185711523295,0.0011464224879762508,-0.0008217711988472037,0.0019681936868234545,0.993778132255458,0.002929378786880932,-1.5556143300876508,934,UVAQHAVYIE.AF,0.5,0.5,0.00025293894889355517,0.0007165231493677648
0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.5,1.0,0.0,0.25,0.0,0.5,0.25,0.5,0.75,0.25,0.25,1.0,0.0,0.5,0.75,41,0.9961011591148577,0.9968387776606955,0.9958061322773972,0.9962487239857745,0.9971970598162538,0.9982486910563753,19188.2,49.91791244636569,0.99549243231468,0.9967586974776079,0.9980249626405359,0.25407657161805386,0.29863084495893927,0.0009689307727789309,-0.000799410331235619,0.0017683411040145499,0.99381516277917,0.0008851834167544759,-0.1641751072686138,934,UVAQHAVYIE.AF,0.5,0.5,-0.0002951297418334331,0.00018965275948368276
0.25,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.25,1.0,1.0,0.0,0.25,0.0,0.75,0.0,0.25,0.5,0.5,0.5,1.0,0.0,0.25,0.5,42,0.9962276285893046,0.9962487239857745,0.9952159756981033,0.9954478192505268,0.9968219219243941,0.9980505847026475,17425.05,46.21671747956279,0.9949111667106065,0.9965648050579559,0.9982184434053052,0.3318676997133489,0.16226417970426227,0.00075493852959585,-0.0008107220595349601,0.00156566058913081,0.9938310939643836,0.0009483667017913255,-7.5665650408744165,934,UVAQHAVYIE.AF,0.5,0.5,0.00096946209826132,0.00014756487091682757
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,1.0,0.5,0.0,0.75,43,0.9954900100434668,0.9954900100434668,0.9935089979583772,0.9953424451725501,0.9965879894131981,0.9979441558548473,18044.8,45.736228417597665,0.9944904372705154,0.9961643835616438,0.9978383298527722,0.33607832577660013,0.25449081208583224,0.0005702715917692558,-0.0007963111978892437,0.0013665827896584995,0.9938595617648073,0.0019388212921497283,-8.52754316480466,934,UVAQHAVYIE.AF,0.5,0.75,0.0008429926238144869,0.001412053806638558
0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.5,0.5,0.25,0.0,0.5,44,0.9951527924130664,0.9953424451725501,0.9939093988738146,0.9947312961011591,0.9963540569020022,0.9976501632063355,17087.25,42.9474148156994,0.9944741658760801,0.9955742887249738,0.9966744115738675,0.22100266375955435,0.11686432353331083,0.0003703380639392684,-0.0007969957805753849,0.0011673338445146533,0.9938668483765875,-0.0010537407797682752,-14.105170368601204,934,UVAQHAVYIE.AF,0.75,1.0,0.002086386163066445,0.0033719704952581697
0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.0,1.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.75,45,0.9947102007046892,0.9963540980637513,0.9947102007046892,0.9963540980637513,0.9962760862585617,0.9974552211620784,15776.25,51.418401377177354,0.9944147352244702,0.9956248765147524,0.9968350178050346,0.24309181476428368,0.8012960366094365,0.0003389288973968396,-0.000662723957694251,0.0010016528550910906,0.9938854908855284,-8.427868150684414e-05,2.836802754354708,934,UVAQHAVYIE.AF,0.5,1.0,0.0004635842004742097,0.002423603793466844
0.25,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.0,0.75,1.0,0.75,0.25,0.25,0.75,1.0,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.5,46,0.9962276285893046,0.9964804646338251,0.9955953841214437,0.995953594243941,0.9961622740219969,0.9972423634664779,15254.6,49.46633655876113,0.9944587817181069,0.9955658505663856,0.9966729194146643,0.22239992415346374,0.67512175424244,0.0002785091157915254,-0.0005785149914396523,0.0008570241072311777,0.9939124588056892,-0.00016866026738671103,-1.0673268824777473,934,UVAQHAVYIE.AF,0.5,1.0,0.00048478250131711587,0.002824107613277116
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.25,0.25,1.0,0.75,0.5,0.25,0.5,1.0,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.75,47,0.995953594243941,0.9966280295047418,0.9955742887249737,0.9964172813487882,0.9961622740219968,0.9971211832768045,14806.5,51.750220527775596,0.9944775469238876,0.995759742986038,0.9970419390481884,0.2575312109536421,0.7564110053681646,0.0002649870717205127,-0.00047362962840853207,0.0007386167001290448,0.9939292381833918,-0.0004214963119073545,3.5004410555511978,934,UVAQHAVYIE.AF,0.5,0.75,-0.0008218972273444924,0.0018756380071127676
0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.5,48,0.9964172813487882,0.996564846219705,0.9960800637183878,0.9961854377963646,0.9960463625362224,0.9969968387776607,14327.85,50.52075108631279,0.9946889917713394,0.9959283415108008,0.9971676912502622,0.24888331575770123,0.6037222494094122,0.00023287843960007049,-0.0004045906084231795,0.00063746904802325,0.9939458352558633,-0.0008851834167544759,1.0415021726255804,934,UVAQHAVYIE.AF,0.5,0.5,0.000569061182824071,0.0007376185458377593
0.25,0.25,0.5,0.25,0.75,0.0,0.25,0.5,0.0,0.5,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.25,0.25,0.5,0.5,0.75,49,0.9966069341082718,0.9968387776606955,0.9964383767452581,0.9968176822642255,0.9959599537341939,0.9968904099298603,14682.5,53.74784917281687,0.9957747299349416,0.9963456187434142,0.9969165075518868,0.11459654114654716,0.9134461157807028,0.0002555036746673123,-0.00030557229868475027,0.0005610759733520625,0.993985018767603,-0.0009483667017913255,7.495698345633731,934,UVAQHAVYIE.AF,0.75,0.75,0.0012855843321917249,0.0010748361762381586
0.25,0.25,0.5,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.25,0.75,0.5,0.5,0.0,0.25,0.25,0.75,50,0.9968176822642255,0.9968387776606955,0.9963540980637513,0.9968176822642255,0.9960316060491307,0.9967471001547681,14850.9,53.74784917281686,0.9957529553700971,0.9964383355835089,0.9971237157969207,0.1375660066331042,0.7767417801779108,0.0002703182756498279,-0.0002326061581617877,0.0005029244338116156,0.994018678966985,-0.0009483667017913255,7.495698345633737,934,UVAQHAVYIE.AF,0.75,0.75,0.0019600195929926345,0.0024025083969968497
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.5,0.25,0.5,1.0,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,51,0.9967544989791887,0.9968387776606955,0.9959957850368809,0.9964383767452581,0.9960505713250791,0.9966238155706666,15146.4,51.414662190668935,0.9960411620872233,0.9965352920837723,0.9970294220803214,0.09916959298367467,0.4019333584370175,0.0002485866164945172,-0.00020347025385367878,0.00045205687034819596,0.9940479927622687,-0.0012222981427818524,2.829324381337881,934,UVAQHAVYIE.AF,1.0,0.75,0.00233932511196,0.002170664844573289
0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,52,0.9964594721417281,0.9964594721417281,0.9949842350500527,0.9955953841214437,0.9960653278121707,0.9964436248682824,14869.0,46.575549474073746,0.9954589464106499,0.9963709126383036,0.9972828788659572,0.18305757747159693,0.07480414661010988,0.0001614802170628593,-0.0002324613226282693,0.0003939415396911286,0.994060988203583,-0.0038145622036354077,-6.848901051852511,934,UVAQHAVYIE.AF,1.0,0.75,0.00269753523445726,0.0017070806440989683
