Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.25,0.5,0.0,1.0,0.25,1.0,0.0,1.0,0.75,0.25,0.75,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.5,0.5,18,1.0914634167616173,1.0914634167616173,1.0884146827235963,1.0891768080822273,1.0883384352972085,1.0,1.0,61.48958216065874,1.0834503810700378,1.0878049126556424,1.092159444241247,0.8006089207620805,0.6575250287677505,1.0,1.0,1.0,1.086063237581234,1.0,22.97916432131748,941,VEO.AF,1.0,1.0,0.005335459019159883,0.00685982603817048
0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.25,0.25,1.0,0.75,0.5,0.5,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.75,0.75,19,1.0891768080822273,1.0929877837806279,1.0891768080822273,1.0914634167616173,1.0885670961651477,1.0872332546707073,445900.35,64.93012392644832,1.0831340300633903,1.0884146594632464,1.0936952888631026,0.9703341192520021,0.7886736662919265,1.0,1.0,1.0,1.0861655587682917,1.0,29.860247852896652,941,VEO.AF,0.5,0.75,-0.0007621253586309606,0.0015243670190105973
0.75,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.25,0.75,0.5,0.75,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.75,1.0,0.5,1.0,0.5,20,1.092225658421997,1.092225658421997,1.0891768080822273,1.092225658421997,1.0886433203311856,1.0882622169462581,454404.05,66.01995228632414,1.0856274064797427,1.0899390497426067,1.0942506930054707,0.7911714446568826,0.76516672878351,1.0,1.0,1.0,1.0862599485517461,1.0,32.039904572648304,941,VEO.AF,0.5,0.75,-0.0007622416603796367,0.0015243670190105973
0.75,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.5,1.0,0.75,0.5,0.75,21,1.092225658421997,1.0960366341203978,1.0914634167616173,1.0929877837806279,1.0890244179010256,1.0889481879199003,397429.45,67.12015337693524,1.088688328240655,1.091310991689891,1.0939336551391272,0.48064455855519844,0.8196735157202834,1.0,1.0,1.0,1.0865049474428392,1.0,34.240306753870456,941,VEO.AF,0.5,0.75,0.0,0.0030488503397698707
0.75,0.75,0.75,0.75,0.0,0.75,0.5,1.0,0.5,0.25,0.5,1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.25,1.0,22,1.0937500254410075,1.0952743924600181,1.0914634167616173,1.0952743924600181,1.089786613040706,1.0894817221916413,347228.05,70.23413933490741,1.088250477686791,1.0922256119012974,1.0962007461158039,0.7278961729503347,0.8834814617824466,1.0,1.0,1.0,1.0866268546244773,1.0,40.46827866981482,941,VEO.AF,1.0,0.5,0.004573217358780246,0.0
0.75,0.75,0.75,0.75,0.25,0.75,0.5,1.0,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.75,1.0,0.5,0.75,0.75,0.25,0.5,0.75,1.0,23,1.0952743924600181,1.0967987594790287,1.092225658421997,1.0945122671013872,1.090548808180386,1.0899009318445003,308939.6,67.92507392908665,1.090465368887027,1.0932927037051294,1.096120038523232,0.5172146138944774,0.7156736776361375,1.0,1.0,1.0,1.0867769227311022,1.0,35.8501478581733,941,VEO.AF,0.75,0.5,0.0015243670190105973,0.0
0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.25,0.5,0.25,24,1.0929877837806279,1.0952743924600181,1.0899390497426067,1.0907012914029863,1.090777469048325,1.0901677047954583,284116.55,57.70816174302572,1.0898850996579723,1.0931402786334032,1.0963954576088342,0.5955647301735898,0.12536818269815214,1.0,1.0,1.0,1.0868851957746977,1.0,15.416323486051455,941,VEO.AF,0.75,0.75,0.002286492377641558,0.0038109756984008314
0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.0,0.25,1.0,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.0,0.25,0.75,25,1.0907012914029863,1.0914634167616173,1.0899390497426067,1.0914634167616173,1.091463440021967,1.090434471931329,267034.1,59.03517588682883,1.0895116978713089,1.0929878303013274,1.096463962731346,0.636078890111741,0.28073137741447024,0.0024714224861204226,1.0,1.0,1.0869136689930907,1.0,18.070351773657666,941,VEO.AF,0.75,1.0,0.002286608679390234,0.005335342717411429
0.5,0.5,0.75,0.75,0.0,0.75,0.75,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.75,0.75,1.0,0.75,0.0,0.25,0.75,0.75,1.0,26,1.0907012914029863,1.0929877837806279,1.0907012914029863,1.0929877837806279,1.0921494109956094,1.090548796550211,242209.65,61.62860505894953,1.0895116978713089,1.0929878303013274,1.096463962731346,0.636078890111741,0.499993308554773,0.002446657214170589,1.0,1.0,1.0869584969310082,1.0,23.257210117899053,941,VEO.AF,0.75,0.75,0.0030488503397698707,0.002286608679390234
0.75,1.0,0.75,0.75,0.5,0.75,0.75,1.0,1.0,0.0,0.25,1.0,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,27,1.0929877837806279,1.1028963438568196,1.0914634167616173,1.0998476098187984,1.0930640428371905,1.0908917878521194,249485.5,70.637389623734,1.087406338555315,1.0939024737730834,1.1003986089908517,1.1876991548180587,0.9575902322240566,0.0029465946797715414,1.0,1.0,1.0876520017596303,1.0,41.274779247468004,941,VEO.AF,0.0,0.25,-0.004573217358780246,-0.0038109756984006093
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.75,0.25,0.5,0.5,0.5,28,1.0998476098187984,1.0998476098187984,1.0937500254410075,1.0960366341203978,1.0937500254410075,1.0910442303691081,233395.65,61.937389283451736,1.0874861705249899,1.0942073471768856,1.1009285238287814,1.2285014662416143,0.6360838316157171,0.003000694693349848,1.0,1.0,1.0879049250148332,1.0,23.87477856690347,941,VEO.AF,0.25,0.75,-0.0015243670190105973,0.002286608679390012
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,1.0,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.25,0.75,0.25,29,1.0952743924600181,1.0967987594790287,1.092225658421997,1.0929877837806279,1.0939024621429083,1.091234779154028,227183.15,55.99552708741723,1.0886902290086446,1.0946646456524138,1.100639062296183,1.0915519501789461,0.35966312932537303,0.002765671660435398,1.0,1.0,1.0879976413579506,1.0,11.99105417483446,941,VEO.AF,0.75,0.75,0.0015244833207592734,0.002286608679390234
0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.5,0.0,0.0,0.75,0.5,0.25,0.0,0.25,0.75,0.0,0.0,0.5,0.0,1.0,0.0,30,1.0929877837806279,1.0937500254410075,1.0914634167616173,1.0937500254410075,1.0940548988448096,1.0913491095879977,213809.25,57.1035090875279,1.0898943472290996,1.095121967388292,1.1003495875474842,0.9547101263358702,0.36877949186189773,0.0026108247823652952,1.0,1.0,1.0880430502356133,0.022103612530024686,14.207018175055785,941,VEO.AF,0.75,0.75,0.0030487340380211947,0.002286608679390234
0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.5,0.0,0.0,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.75,1.0,1.0,31,1.0937500254410075,1.0960366341203978,1.0929877837806279,1.0960366341203978,1.0943597838787866,1.0916921008899059,208449.1,60.33035374711378,1.0909498722518112,1.0957317374562459,1.1005136026606805,0.8728167745758363,0.5318805164007069,0.002642160544257699,1.0,1.0,1.0881380089039674,0.01676826981261348,20.660707494227573,941,VEO.AF,0.5,0.75,-0.0007622416603796367,0.0038109756984006093
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,32,1.0960366341203978,1.0960366341203978,1.0929877837806279,1.0952743924600181,1.0943597838787866,1.092073198459746,210631.75,58.74398119998005,1.092340210574985,1.09481709398449,1.0972939773939947,0.4524743764258204,0.5923132824446607,0.002575795660647362,1.0,1.0,1.0882356521234677,0.010670685434822635,17.48796239996008,941,VEO.AF,0.5,1.0,0.0007622416603796367,0.006097584377790843
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.75,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.75,0.5,0.75,0.25,33,1.0952743924600181,1.0952743924600181,1.092225658421997,1.0945122671013872,1.0943597838787866,1.0924542960295862,203543.7,57.12655033105216,1.0923563742774103,1.0945122205806876,1.096668066883965,0.3939373654747485,0.500010789428598,0.002433650259857867,-0.00022117996025058017,0.002654830220108447,1.0882866738863024,0.008384193057181077,14.25310066210432,941,VEO.AF,0.75,0.75,0.0038109756984006093,0.002286492377641558
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.25,0.25,0.5,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.5,0.25,1.0,1.0,34,1.0952743924600181,1.0952743924600181,1.0937500254410075,1.0945122671013872,1.0947408814486266,1.0927591752484758,200241.0,57.12655033105216,1.0932625435618186,1.0948171172448395,1.0963716909278605,0.28398782929756916,0.4019505647168859,0.002294548874511637,-0.0002882250764774481,0.0025827739509890852,1.0883421395505866,0.009146434717560714,14.253100662104321,941,VEO.AF,0.5,0.75,0.0007621253586309606,0.00457310105703157
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.25,0.25,0.25,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.75,0.0,0.75,0.75,1.0,1.0,35,1.0945122671013872,1.0967987594790287,1.0937500254410075,1.0967987594790287,1.0952744157203678,1.0933689278711676,199138.9,60.874824595483744,1.0936491938131643,1.0954268640524438,1.0972045342917234,0.3245621040738769,0.8858689300949566,0.002341815854869811,-0.00019276647689541945,0.0025345823317652304,1.0884516169538634,0.010670685434822635,21.74964919096749,941,VEO.AF,0.5,0.75,-0.0007621253586309606,0.0038109756984006093
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.25,0.5,0.25,0.5,0.75,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,36,1.0967987594790287,1.0967987594790287,1.0952743924600181,1.0952743924600181,1.0955030765883067,1.0938262437919581,198992.35,57.27943367904281,1.0936045977828701,1.0952744157203678,1.0969442336578654,0.3049131639579849,0.4999930350641456,0.002230559101726426,-0.00024321858403104349,0.0024737776857574694,1.0885288505386765,0.004573101057031792,14.55886735808563,941,VEO.AF,1.0,1.0,0.004573217358780246,0.004573217358780246
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.25,0.5,1.0,1.0,0.75,0.25,0.5,0.75,0.75,0.75,0.25,37,1.0960366341203978,1.0967987594790287,1.0952743924600181,1.0960366341203978,1.095121979018467,1.0940930109278286,189991.9,58.59628141996726,1.0936491938131643,1.0954268640524438,1.0972045342917234,0.3245621040738769,0.6715082062129408,0.002178778255484959,-0.00023599954421800852,0.0024147777997029674,1.0885928196698378,0.0030488503397698707,17.192562839934528,941,VEO.AF,1.0,1.0,0.005335342717411207,0.005335342717411207
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.25,0.5,0.75,0.75,0.5,0.25,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.75,38,1.0960366341203978,1.0990853681584187,1.0952743924600181,1.0983232427997878,1.0953506398864057,1.0945503326637067,193825.95,62.34595959996903,1.0935663957428878,1.096189059192124,1.09881172264136,0.4785056787866473,0.9068733272439944,0.002295787364558155,-9.519234811584997e-05,0.002390979712674005,1.0888000305207315,0.005335459019159883,24.691919199938063,941,VEO.AF,0.25,1.0,-0.0015244833207590514,0.006097468076042389
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.5,0.75,0.75,0.5,0.5,0.5,1.0,39,1.0990853681584187,1.0998476098187984,1.0945122671013872,1.0952743924600181,1.0955793007543446,1.0947408814486268,195263.55,55.171365695225234,1.094059946017358,1.0963414842638501,1.0986230225103424,0.4162094163615829,0.266146413396176,0.002118085216476384,-0.00021831559695809685,0.002336400813434481,1.0889244888237524,0.006097584377790843,10.342731390450483,941,VEO.AF,0.75,1.0,0.0038109756984006093,0.00685982603817048
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.25,0.25,0.25,1.0,40,1.0952743924600181,1.0967987594790287,1.0945122671013872,1.0960366341203978,1.095807961622284,1.0949314302335467,189538.1,56.51857188200545,1.0939486240669125,1.096189059192124,1.0984294943173354,0.40876801431727605,0.4659831543410999,0.0020155277660554027,-0.0002566984379032628,0.0022722262039586655,1.0889540775350564,0.004573217358780468,13.037143764010906,941,VEO.AF,0.75,1.0,0.00457310105703157,0.006097584377790843
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.0,0.25,1.0,0.75,1.0,41,1.0960366341203978,1.0998476098187984,1.0945122671013872,1.0998476098187984,1.096189059192124,1.095274421535455,183864.35,62.574423679440095,1.0936814284501046,1.0971037026638801,1.1005259768776556,0.623874334844713,0.9008894354335093,0.0022162169672668153,-4.480738935348002e-05,0.0022610243566202953,1.089096905290015,0.01067080173657109,25.148847358880186,941,VEO.AF,0.5,0.75,0.0,0.0015243670190105973
0.75,0.75,1.0,1.0,0.25,0.75,0.75,1.0,0.5,0.25,0.25,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.25,1.0,1.0,1.0,42,1.0998476098187984,1.1021342184981886,1.0990853681584187,1.101371976837809,1.096798817629903,1.0955793007543448,186521.1,64.69266034817439,1.0936077630979908,1.098170771207362,1.1027337793167333,0.8310197701500579,0.8507779904962728,0.002469797990048761,0.00016701890674277256,0.0023027790833059884,1.0892815452585642,0.013719535774592284,29.385320696348774,941,VEO.AF,0.5,0.75,0.0,0.002286608679390234
1.0,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.5,43,1.1021342184981886,1.1021342184981886,1.0967987594790287,1.0967987594790287,1.0970274668676674,1.095693625373227,187689.35,54.691647721724415,1.093182229597242,1.0978658745432104,1.1025495194891788,0.8532271663726005,0.3860807046123104,0.0022755116745469817,-2.1813927007205674e-05,0.0022973256015541873,1.089425354404123,0.009908443774442999,9.383295443448842,941,VEO.AF,1.0,1.0,0.007621951396801441,0.00685982603817048
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.5,0.5,0.0,0.25,0.75,0.75,44,1.0967987594790287,1.0998476098187984,1.0967987594790287,1.0990853681584187,1.0974847769733702,1.0961128292109987,186893.35,58.17338776616731,1.0946999820453613,1.0986280696828905,1.1025561573204197,0.7150896187575061,0.5582087923852778,0.0022797688242957026,-1.4045421806788139e-05,0.0022938142461024907,1.0895533964369006,0.010670685434822413,16.346775532334636,941,VEO.AF,0.75,1.0,0.0030488503397698707,0.005335342717411429
0.75,0.75,1.0,0.75,0.0,0.75,0.75,1.0,0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.0,1.0,0.5,45,1.0998476098187984,1.1021342184981886,1.0990853681584187,1.1006097351774293,1.0978658745432104,1.096570145131789,190762.15,60.36029741559265,1.0964037537927152,1.0995426898942968,1.1026816259958785,0.5709530208205789,0.6699692584686314,0.00237872585397092,6.792928629474355e-05,0.0023107965676761764,1.0896712338007293,0.016006028152233842,20.720594831185306,941,VEO.AF,0.75,0.75,0.0015244833207592734,0.002286608679390234
1.0,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.25,0.75,0.5,0.75,0.75,0.5,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.75,46,1.1006097351774293,1.1006097351774293,1.0990853681584187,1.0998476098187984,1.0983231962790883,1.0969131364336977,190983.65,58.70759747868942,1.0964037537927154,1.099542689894297,1.1026816259958787,0.5709530208205787,0.5485705848468336,0.0023683519784811757,4.604432864399946e-05,0.0023223076498371763,1.0897368007322177,0.013719535774592284,17.41519495737885,941,VEO.AF,0.75,1.0,0.0015243670190105973,0.006859709736421804
0.75,0.75,0.75,1.0,0.25,0.75,0.75,1.0,0.75,0.0,0.25,0.75,0.5,0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.25,1.0,47,1.0990853681584187,1.1021342184981886,1.0975610011394081,1.101371976837809,1.0988567305508297,1.096989354784648,172061.3,61.007310507610576,1.0964037537927152,1.0995426898942968,1.1026816259958785,0.5709530208205789,0.7913864577540125,0.002454836459560239,0.00010602304777844983,0.002348813411781789,1.0899567543815922,0.010670685434822635,22.014621015221163,941,VEO.AF,0.75,0.5,0.002286608679390234,0.0007622416603796367
1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.75,1.0,1.0,48,1.101371976837809,1.1044207108758302,1.0990853681584187,1.1044207108758302,1.0994664773584337,1.0974085586224198,167109.85,65.18369823074423,1.0973832500184333,1.101067080173657,1.1047509103288808,0.6691381881370524,0.9551825899760266,0.0027378234667483348,0.0003112080439732364,0.0024266154227750984,1.0901470620018034,0.015243902793602881,30.367396461488458,941,VEO.AF,0.5,0.25,-0.0007621253586309606,-0.0038109756984008314
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,1.0,0.25,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.5,0.75,0.25,0.5,0.5,1.0,49,1.1044207108758302,1.1044207108758302,1.101371976837809,1.1021342184981886,1.1001524599622508,1.0978658803582977,168082.4,59.993799449908984,1.0985379638430104,1.1016768502416112,1.104815736640212,0.5698379516484222,0.5728551783175807,0.0027459384141437226,0.0002554583930948996,0.002490480021048823,1.090309980186563,0.010670801736571311,19.987598899817975,941,VEO.AF,0.75,0.5,0.002286492377641558,0.0
1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.25,0.5,0.0,0.25,0.25,0.5,50,1.1021342184981886,1.1021342184981886,1.101371976837809,1.1021342184981886,1.1007622184000299,1.098285090011157,168570.35,59.99379944990899,1.0990258847896257,1.101981746905763,1.1049376090219,0.5364629903239151,0.5257913912143104,0.002721003533451949,0.0001844188099225006,0.0025365847235294483,1.0903988497767114,0.009908560076191675,19.987598899817982,941,VEO.AF,0.5,0.5,0.0007621253586309606,-0.0007622416603796367
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.75,0.0,0.25,0.5,0.5,0.25,0.75,1.0,0.0,0.75,0.75,0.75,0.0,0.0,0.25,51,1.1021342184981886,1.1028963438568196,1.101371976837809,1.101371976837809,1.1009146551019309,1.0985518571470274,165838.9,58.2021573292543,1.1000462738131311,1.102286620309565,1.1045269668059987,0.40649073574069344,0.29587008678972165,0.002609653468452988,5.845499593883172e-05,0.0025511984725141565,1.0904779577416455,0.008384193057181077,16.404314658508593,941,VEO.AF,1.0,0.75,0.005335342717411207,0.0030487340380211947
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.5,0.0,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,52,1.1021342184981886,1.1051829525362096,1.1006097351774293,1.1036585855171992,1.1011433159698698,1.0989710667998864,177084.7,61.879911114197554,1.1005035955490095,1.1027439420454432,1.104984288541877,0.40632215893714047,0.7041299132102784,0.0026750812783513656,9.910624466976693e-05,0.0025759750336815986,1.0908082318069574,0.008384193057181077,23.759822228395095,941,VEO.AF,0.25,0.25,-0.0015243670190105973,-0.002286608679390234
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.75,0.5,1.0,1.0,0.5,0.75,1.0,0.5,0.75,0.5,1.0,0.5,1.0,53,1.1044207108758302,1.1044207108758302,1.1028963438568196,1.1036585855171992,1.1018292985736868,1.0994283827206772,179489.5,61.87991111419754,1.1007622455367743,1.102591516973717,1.1044207884106598,0.3318130801447815,0.7916649005533918,0.0026958571262392095,9.590567404608877e-05,0.0025999514521931207,1.0909355328505033,0.009146318415812038,23.75982222839509,941,VEO.AF,0.25,0.25,-0.0030488503397698707,-0.002286608679390234
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.75,0.75,0.75,1.0,0.25,0.5,1.0,0.75,0.5,0.25,1.0,0.75,0.5,54,1.1044207108758302,1.1044207108758302,1.1021342184981886,1.1044207108758302,1.102362832845428,1.0999238049093993,181437.75,63.13380568940451,1.100808456291481,1.1030488154492453,1.1052891746070095,0.40621215061126215,0.8061775657332515,0.002742208806312707,0.00011380588329566906,0.002628402923017038,1.0910543180816354,0.01371941947284383,26.26761137880901,941,VEO.AF,0.25,0.5,-0.002286492377641558,0.0
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.75,0.0,0.25,0.5,0.5,1.0,0.75,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.25,55,1.1044207108758302,1.1051829525362096,1.1021342184981886,1.1028963438568196,1.1025914937133672,1.100228684128289,194948.9,58.95658650137331,1.1011334679153142,1.1032012405209715,1.1052690131266287,0.37486770857523566,0.4262741310824689,0.002625672054924477,-2.1846944740487075e-06,0.002627856749398526,1.0914004306754594,0.011432927095202272,17.913173002746625,941,VEO.AF,0.25,0.25,-0.0015243670190105973,-0.0030487340380211947
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,56,1.1021342184981886,1.1074695612155998,1.1006097351774293,1.1067073195552202,1.1032774646870094,1.100800330483049,203074.1,65.1624742593331,1.1016456672474615,1.1042683090644538,1.1068909508814462,0.4750008300454207,0.9649911541415523,0.0028084556010889994,0.00014447908135237827,0.002663976519736621,1.091642425733978,0.013719535774592284,30.324948518666194,941,VEO.AF,0.25,0.25,-0.002286608679390012,-0.00457310105703157
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.25,0.25,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,57,1.1067073195552202,1.1067073195552202,1.1021342184981886,1.1021342184981886,1.1033536888530473,1.1011052097019385,205747.4,54.51111954991468,1.100824562817797,1.1039634356606516,1.107102308503506,0.5686552183634793,0.20861878546193788,0.0025548511087643,-8.730032877785673e-05,0.0026421514375421567,1.0917582602702396,0.002286608679390234,9.02223909982936,941,VEO.AF,0.5,0.75,-0.0007622416603796367,0.0030487340380209726
1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.5,0.25,0.75,0.25,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.25,58,1.1021342184981886,1.1028963438568196,1.0998476098187984,1.1006097351774293,1.1029725912832071,1.1012195343208204,202728.3,51.48961345418268,1.0991956921395014,1.1033536655926974,1.1075116390458934,0.7536973108187293,0.17003993097178305,0.0022054318130217965,-0.00034937569961628837,0.002554807512638085,1.0918880236894213,0.00457310105703157,2.97922690836536,941,VEO.AF,0.5,1.0,0.0007622416603796367,0.005335459019159883
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.75,0.75,59,1.1006097351774293,1.1028963438568196,1.0998476098187984,1.1021342184981886,1.1029725912832073,1.101562525622729,201268.05,54.222224036433374,1.0988060091721183,1.1028963671171694,1.1069867250622205,0.7417483758229717,0.4068359506405849,0.002028148335528668,-0.0004213273416875337,0.0024494756772162015,1.0919902472024725,0.009146434717560714,8.444448072866754,941,VEO.AF,0.75,0.75,0.002286492377641558,0.0015243670190105973
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.0,0.75,1.0,0.75,1.0,0.5,60,1.1021342184981886,1.1036585855171992,1.101371976837809,1.101371976837809,1.1028963671171692,1.1018292927585995,206833.0,52.6259849695477,1.0983232095700757,1.1025914937133672,1.1068597778566587,0.7742276568661968,0.35714202304514586,0.0018053326200209163,-0.0005153144457562282,0.0023206470657771445,1.0920897245530643,0.007621951396801441,5.2519699390954075,941,VEO.AF,0.25,1.0,-0.0015243670190105973,0.006097584377790843
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.25,0.25,1.0,0.0,0.5,0.75,1.0,0.5,0.75,0.75,0.5,0.5,1.0,0.5,0.75,61,1.1021342184981886,1.1059451941965892,1.1006097351774293,1.1044207108758302,1.1032012405209712,1.1020579478114514,207162.7,57.95717365792393,1.0995833902735723,1.102134171977489,1.1046849536814058,0.4628804312164743,0.9482035634076529,0.0018533921665160324,-0.00037380391940888954,0.002227196085924922,1.0922318306891932,0.008384076755432401,15.914347315847875,941,VEO.AF,0.25,1.0,-0.002286492377641558,0.004573217358780246
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.5,0.25,0.25,0.25,1.0,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.75,0.5,62,1.1036585855171992,1.1044207108758302,1.1006097351774293,1.101371976837809,1.1029725796530323,1.1020579478114512,203546.55,51.69253052079483,1.0993590764201355,1.1019817236454132,1.104604370870691,0.4759874268335167,0.38375355981403186,0.00162672052422419,-0.0004803804493605855,0.0021071009735847755,1.0923095362047273,0.006097584377790843,3.3850610415896583,941,VEO.AF,0.75,1.0,0.0038109756984006093,0.007621951396801441
