Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.75,1.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,92,0.9887716681702119,0.9890156114147469,0.9844573304196274,0.986513423480708,0.984174379397904,0.9812237075262071,85317.45,63.01251757861674,0.9846098520009045,0.9915693378043556,0.9985288236078068,1.4037315471778622,0.13676092843379353,0.013272910932052295,-0.000984636212424084,0.01425754714447638,0.9886671047864302,0.0661504108850961,26.025035157233486,926,FVRZRAF.AF,1.0,1.0,0.009179249414406843,0.011751135418312963
0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.75,0.25,0.25,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.5,0.0,1.0,0.75,0.0,1.0,93,0.9867364709171871,0.9896289408166735,0.9848964827114074,0.9873428577379355,0.985648493575594,0.9840436921136769,85142.55,63.4856219261442,0.983039717321753,0.9903022214490094,0.9975647255762657,1.4667247977349551,0.2962573473819253,0.012556957994478424,-0.0013604713199983649,0.013917429314476789,0.9886430817329321,0.0674746742125717,26.971243852288396,926,FVRZRAF.AF,1.0,1.0,0.008642560663525645,0.006579525021266797
0.5,1.0,0.75,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.5,1.0,0.5,1.0,0.75,1.0,1.0,0.75,0.5,0.0,1.0,0.75,0.75,1.0,94,0.987001309969778,0.9963269661696187,0.9869246693187327,0.9958390796805487,0.9884489674680175,0.9874135937917533,85925.15,68.00075415761013,0.9831201326805046,0.9902645953816045,0.9974090580827044,1.44294014638517,0.8901262090769986,0.01253068826394399,-0.0011093928404262397,0.01364008110437023,0.9887388510128341,0.0753297283640244,36.00150831522024,926,FVRZRAF.AF,0.25,0.25,-0.003617357051913239,-0.0016867069036891058
1.0,1.0,0.75,0.75,1.0,0.75,0.5,1.0,0.75,1.0,0.25,1.0,0.5,1.0,0.75,0.5,1.0,0.5,0.25,0.5,0.5,0.5,1.0,0.5,95,0.9955672299822583,0.9957972199999156,0.9905838179867577,0.9936574756420901,0.9898108636693502,0.9870964675738578,75608.9,65.75245898359125,0.9830338077962542,0.9903970217143521,0.99776023563245,1.486921660033342,0.7214015485632017,0.012193275608589071,-0.0011574443966249279,0.013350720005214,0.9888194054395723,0.07364295339581384,31.504917967182486,926,FVRZRAF.AF,0.25,0.5,-0.001031517821129424,0.00023700066335685666
0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.75,1.0,0.0,1.0,0.75,1.0,0.5,0.25,0.5,0.25,0.0,0.5,0.25,0.25,1.0,0.25,96,0.9937411269388349,0.9945078057073735,0.9904095728120897,0.9915177993487859,0.9909657620483392,0.9868312677793037,67036.55,63.53374715486237,0.9838048763673495,0.9909741271780137,0.9981433779886779,1.446909785844766,0.5379169445406705,0.011619279828334328,-0.0013851521415037382,0.013004431969838066,0.9888518874702944,0.07245114362689431,27.06749430972473,926,FVRZRAF.AF,0.75,0.5,0.0027739695678079546,0.0005366206863598455
0.75,1.0,0.75,1.0,1.0,0.75,0.5,1.0,0.75,0.0,0.0,0.5,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.25,0.25,0.0,1.0,0.75,97,0.9915247419299641,0.9957066261219926,0.9915247419299641,0.9956926728951149,0.9921896574326252,0.9869222223991899,63868.55,65.94814901984601,0.9865004434027166,0.992809977060895,0.9991195107190735,1.2710455785017625,0.7284396906642453,0.011370192934926249,-0.0013073912279294546,0.012677584162855703,0.9889444505466566,0.07662601717322326,31.89629803969202,926,FVRZRAF.AF,0.75,0.0,0.002571886003906121,-0.0034709502664793668
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.25,0.0,0.75,1.0,0.5,0.75,1.0,1.0,0.75,0.25,0.5,0.25,0.75,0.5,0.5,98,0.9950375518770765,0.9965150965066429,0.9937690333925903,0.9959854184014612,0.9924203553213047,0.9869915733399981,61261.95,66.11755345485822,0.9910723060731094,0.9945384891936001,0.9980046723140908,0.6970435348965165,0.7087208259868556,0.011068817455583746,-0.0012870133658175673,0.012355830821401313,0.9890189213960204,0.07546211385805901,32.23510690971646,926,FVRZRAF.AF,0.25,0.0,-0.002063035642258848,-0.0061613366020638605
1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.75,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,99,0.9959854184014612,0.9962433148728739,0.9922217226286355,0.9922217226286355,0.992039806582411,0.987204850114437,57453.8,61.856854580088324,0.990228727323753,0.9938150177832175,0.9974013082426819,0.7217219291903962,0.27786306315804105,0.010406318856493568,-0.0015596095719261974,0.011965928428419766,0.989053794302024,0.07085503060112819,23.71370916017664,926,FVRZRAF.AF,0.75,0.25,0.0019306501482241334,-0.003206111213888585
0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.75,0.25,0.75,0.75,100,0.9919708368029223,0.9941732685849155,0.9918732322792998,0.9926259578209606,0.9920028679666718,0.9873867627574354,54264.0,62.1390563884332,0.9898935466761632,0.9936087142189916,0.9973238817618199,0.747812995128277,0.367737270701558,0.009800923401249606,-0.0017320040217361273,0.011532927422985733,0.9890736203575605,0.07088987963606175,24.2781127768664,926,FVRZRAF.AF,0.75,0.0,0.0012685184844862807,-0.004307327104885128
0.75,1.0,0.75,1.0,0.5,0.75,0.5,1.0,0.5,0.0,0.0,0.25,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.0,0.75,0.75,1.0,1.0,101,0.9926120045940829,0.9952535886678562,0.9920962797157789,0.9942917689165939,0.9925688176552836,0.9879638648178709,51300.2,63.34265213246956,0.9910899115901353,0.994163508132553,0.9972371046749708,0.6183281758533391,0.5208649349826392,0.0093478045034735,-0.0017480983356097865,0.011095902839083287,0.9891079177883306,0.06587862925132704,26.685304264939113,926,FVRZRAF.AF,0.25,0.0,-0.002237348881448109,-0.005122808135234913
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.75,1.0,1.0,0.75,0.5,0.0,0.5,0.75,0.5,1.0,102,0.9947308531438526,0.9984945489166783,0.9934205430432546,0.998264558899021,0.9937439311971147,0.9889591552975094,48488.5,66.10971467187119,0.9902087827275198,0.9946778853333343,0.9991469879391489,0.8986029893118397,0.9012744707427587,0.009203186852777323,-0.0015141727890447716,0.010717359641822095,0.9892669667876247,0.06729348645672573,32.21942934374238,926,FVRZRAF.AF,0.0,0.0,-0.006042836270385488,-0.008558909366780831
1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.0,0.75,0.25,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,103,0.9982157566372097,1.0022582446895039,0.9936156840259783,0.9939223827592023,0.9944018836992413,0.9900251886374178,44998.75,60.7152057245242,0.9899779932057579,0.9942652782048826,0.9985525632040074,0.862402639035199,0.4600101875953739,0.008638618381929808,-0.001662993007913829,0.010301611389843637,0.9894384462072504,0.06297921677066243,21.430411449048403,926,FVRZRAF.AF,0.0,0.0,-0.004098300959805012,-0.00586859109571769
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.5,0.25,0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.75,0.25,104,0.9944102692482722,0.9959575119477058,0.9925284213618595,0.9941523727768596,0.9942332130088725,0.9913410902384451,42070.4,60.89720959279568,0.9908496021297241,0.9946514082345275,0.9984532143393309,0.7644499516773386,0.4343686337610273,0.008116193645416048,-0.001748334195542071,0.009864527840958119,0.9894791358940805,0.06571132665783741,21.794419185591362,926,FVRZRAF.AF,0.0,0.0,-0.005136761362112718,-0.0067677234228123995
1.0,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.25,0.5,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.5,0.0,0.5,0.75,0.0,0.5,0.75,105,0.9941523727768596,0.9947308531438526,0.9925005149081041,0.9938944763054469,0.9942569130752081,0.9920338883722792,37245.6,60.55840316035805,0.9915327737738258,0.9949051119314248,0.9982774500890239,0.6779215660179497,0.35015802408477376,0.00759382134250286,-0.001816565198764209,0.009410386541267069,0.9895039222204686,-0.006105523694553083,21.116806320716105,926,FVRZRAF.AF,0.0,0.0,-0.005575845589371409,-0.005938289165584809
1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,1.0,0.25,0.25,0.25,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.75,0.75,0.25,1.0,106,0.9938944763054469,0.9940338724451812,0.99154563773802,0.9920544200351458,0.9943105751438441,0.9926381685960916,33751.05,58.07573126144088,0.9903622848382015,0.9944576421551352,0.9985529994720689,0.823636350776777,0.20659188759275113,0.006951230903073813,-0.001967324510554605,0.008918555413628418,0.9895247783333165,-0.004767375204721147,16.151462522881758,926,FVRZRAF.AF,0.25,0.25,-0.002885459253786804,-0.0032548454111783753
0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.5,0.0,0.5,107,0.9925005149081041,0.9931974956067755,0.9900192908466423,0.9922217226286355,0.9939634801171963,0.9930765687749107,30620.05,58.24335163279066,0.9914229343943796,0.993249074901058,0.9950752154077364,0.36771048729349337,0.21870941237398928,0.006381906624334355,-0.00202931903143525,0.008411225655769605,0.9895444814941102,-0.0016518578687555463,16.486703265581326,926,FVRZRAF.AF,0.25,0.25,-0.0025160730963953437,-0.0025439795501507323
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.25,0.75,0.25,108,0.9922217226286355,0.9931974956067755,0.9874822538776699,0.9898240817993973,0.9933473464569899,0.9928838508891472,29087.2,54.85826706961689,0.989319880138031,0.9924294147090971,0.9955389492801632,0.6266510292780029,0.0810734934510579,0.005671861762883035,-0.0021914911143092568,0.007863352877192292,0.9895497820907744,-0.004774317785899207,9.716534139233804,926,FVRZRAF.AF,0.25,0.25,-0.0017702901359126777,-0.0013381484898320473
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.5,0.75,109,0.9897125921134183,0.9901307805326213,0.9880607342446628,0.9890156114147469,0.993026735335601,0.9925332709590059,24571.85,53.72440698352593,0.9878812998452116,0.9914020624366744,0.9949228250281372,0.7102592832638417,0.16108890333671572,0.004986428843450574,-0.0023015392269933738,0.007287968070443948,0.9895465673250882,0.0010594242748848126,7.448813967051861,926,FVRZRAF.AF,0.25,0.25,-0.001630962060699681,-0.0012754610656644516
0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.25,0.5,110,0.9885974229955441,0.9897195346945965,0.985600405991257,0.9883186307160755,0.9925960026251126,0.9922994352958922,22873.5,52.71288462876288,0.9871155056090624,0.9902868933188003,0.9934582810285382,0.6404987748771405,0.18968433019382835,0.004336983750058754,-0.002360787456308156,0.00669777120636691,0.9895340672811989,-0.0006690742449160236,5.425769257525764,926,FVRZRAF.AF,0.5,0.75,-0.0003624435762134004,0.0017006601305668
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.25,0.75,0.5,0.25,0.0,0.0,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.25,111,0.9885904804143659,0.9901307805326213,0.9883046774891978,0.989168960781359,0.9920837218115889,0.9923262697334362,21815.95,53.854409887448504,0.9870216686661053,0.9897098014680429,0.9923979342699805,0.5432163646253189,0.3994021637818478,0.0038465675282495226,-0.0022809629424939103,0.006127530470743433,0.9895324375944448,0.006419233073476693,7.708819774897007,926,FVRZRAF.AF,0.5,0.75,-0.0003693861573915713,0.0054852517114483135
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.75,1.0,1.0,0.75,0.0,0.5,0.75,0.75,1.0,0.0,112,0.989168960781359,0.9901307805326213,0.9885137716987993,0.9897056495322402,0.9912278308749108,0.9924858810360128,20777.85,54.59935515621225,0.9881270621358198,0.9892065868487638,0.9902861115617079,0.21826072072224892,0.7311492629544822,0.0034613155450989863,-0.002132971940515557,0.005594287485614543,0.9895319310761886,0.011346900225987833,9.198710312424492,926,FVRZRAF.AF,0.5,0.75,-2.7906453755388583e-05,0.0050949016814795245
0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.25,0.0,0.75,1.0,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.75,113,0.9897125921134183,0.9917617425933208,0.9876216500174041,0.9880537916634846,0.9906409717653393,0.9925214277322902,20036.2,51.826174377175974,0.987660029496834,0.9888525288215811,0.9900450281463283,0.2411885068784306,0.16509953443124004,0.0029882626166887194,-0.0020848198951406594,0.005073082511829379,0.9895292449071458,0.015452075702449664,3.652348754351942,926,FVRZRAF.AF,0.5,1.0,0.00043214164608063044,0.009046795855850776
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.75,1.0,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.25,1.0,0.5,114,0.9880537916634846,0.988527724925677,0.9863670847597955,0.9873846493540472,0.9899641994230579,0.9920987062159652,18615.2,50.70272763483745,0.9868835010434407,0.9885263364094413,0.990169171775442,0.3323806975073198,0.15252542067759325,0.0025302039544555788,-0.00203430284589904,0.004564506800354619,0.989520098923633,0.019550308597733324,1.4054552696749087,926,FVRZRAF.AF,0.5,1.0,0.00035550099503522947,0.008175638047032918
0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.5,0.25,1.0,0.25,0.5,0.0,0.25,1.0,0.75,0.75,0.5,0.0,0.75,0.75,1.0,0.75,115,0.9874753112964917,0.9904095728120897,0.9872243574062571,0.9879561871398621,0.9893703705064993,0.9918136417908536,17854.45,51.66647444246051,0.9867499015647484,0.9884538476941985,0.9901577938236487,0.34476999273663306,0.35396822536372724,0.0021880846099281426,-0.0019011377523411813,0.004089222362269324,0.9895128757473071,0.007917673511098844,3.332948884921015,926,FVRZRAF.AF,0.75,1.0,0.0020631037067802005,0.006635269864256221
0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.25,1.0,0.75,0.5,0.0,0.75,0.5,1.0,0.75,0.25,0.0,1.0,0.75,0.5,1.0,116,0.9880328958554287,0.989419846607072,0.9876216500174041,0.9887995746239674,0.9890448859653815,0.9916777305546128,17234.2,53.122832982818416,0.9867774370506582,0.9883799704627204,0.9899825038747826,0.3242747647571078,0.6309190055223314,0.0019623857249431165,-0.0017014693098609665,0.003663855034804083,0.9895108111760098,0.008830759065071248,6.245665965636835,926,FVRZRAF.AF,1.0,0.75,0.005854637868839885,0.0053109384722590525
0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.75,0.5,0.25,0.75,1.0,0.5,0.75,0.5,0.0,0.5,0.75,0.75,1.0,117,0.9885974229955441,0.9897125921134183,0.9870501122315892,0.9896777430784848,0.9887904880103665,0.9913769840637814,16642.3,54.654926607209866,0.9867902743569883,0.9883743891719693,0.9899585039869503,0.3205495472840249,0.9113823992395135,0.0018332460681219631,-0.0014644871733456959,0.003297733241467659,0.9895047061343061,0.006224024026231456,9.30985321441974,926,FVRZRAF.AF,0.75,0.75,0.005122808135234913,0.004899760698755862
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.0,0.75,1.0,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.25,0.5,0.25,0.5,1.0,1.0,118,0.9892316482055266,0.990172572148733,0.9884859333095652,0.9884859333095652,0.9886566731613833,0.9910020098091866,15967.45,52.163191371891024,0.9869092802672054,0.9884608175011854,0.9900123547351655,0.31392994168495475,0.5080938464864938,0.001616103437272809,-0.0013453038433558803,0.0029614072806286892,0.9895031258463126,-0.005192506205102032,4.326382743782051,926,FVRZRAF.AF,1.0,0.75,0.008614654209770145,0.004021524179717018
0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.75,1.0,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.5,1.0,119,0.9889738197986352,0.9889738197986352,0.9869455651267885,0.9877401503490825,0.9885291270548169,0.9907779311952088,15752.35,50.60835393497652,0.9871622369177488,0.9885319177001926,0.9899015984826363,0.277114124070015,0.2109664670561199,0.0013680676534377767,-0.0012746717017527304,0.002642739355190507,0.9894957778058285,-0.008287059668490415,1.2167078699530474,926,FVRZRAF.AF,1.0,0.75,0.007820137051997689,0.0058476272231404725
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.0,1.0,0.5,0.75,0.5,0.25,1.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,1.0,120,0.9881722919951631,0.9901307805326213,0.9877610461571383,0.9900192908466423,0.9886991930678735,0.990647597846493,15798.55,55.02076740315994,0.9873014765133322,0.9889445384415485,0.9905876003697648,0.33228596030380847,0.8270577896782506,0.0013399588863816092,-0.0010422243750471184,0.0023821832614287276,0.9894948484561067,-0.0029760531317098993,10.041534806319873,926,FVRZRAF.AF,0.75,0.75,0.004572166157476021,0.005736137537161512
0.75,1.0,0.75,1.0,1.0,0.75,0.5,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.0,0.25,0.75,1.0,1.0,121,0.9896708004973066,0.9959854184014612,0.9896708004973066,0.9946542124928073,0.9892477182390185,0.9906657200253036,16463.45,62.38092050067731,0.9852906491712813,0.9901154660153164,0.9949402828593515,0.9745968040379025,0.9703542770853641,0.0016724035006455695,-0.0005678238086265267,0.0022402273092720962,0.9895427378355086,0.0060219404623296224,24.76184100135464,926,FVRZRAF.AF,0.5,0.5,-0.0005436993965808323,0.0009339132975069164
1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.25,0.5,0.0,0.75,0.5,0.5,122,0.9950096454233212,0.9966754565189544,0.9932811469035203,0.9948005512137197,0.9897572084071664,0.9904925196410386,15746.25,62.58906975302241,0.9850996063801073,0.9911400276423634,0.9971804489046195,1.2188835268059037,0.8030023414285054,0.0019254808200346307,-0.00025179719138997267,0.0021772780114246034,0.9896040632752685,0.008287127733011657,25.178139506044825,926,FVRZRAF.AF,0.5,0.5,-0.00022304743647905134,0.00048788648907005516
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.0,0.25,0.0,0.75,0.75,0.75,123,0.9948005512137197,0.997379379798804,0.9943126647246497,0.9971005875193354,0.9906618879927513,0.9906514298790452,14507.3,65.79272173031913,0.985978194716652,0.9928629584843174,0.9997477222519827,1.3868507650190645,0.8077541349290924,0.002285296649405244,8.64149103845125e-05,0.0021988817390207315,0.9896655427263169,0.009757729781399882,31.585443460638253,926,FVRZRAF.AF,0.0,0.25,-0.0045931300300531275,-0.0027670269866297836
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,124,0.9966823991001326,0.9971214833273913,0.9927723646063944,0.9955602874010802,0.9914794517974548,0.9907218256102561,14541.6,61.96576144412025,0.9896897735023434,0.994426985894717,0.9991641982870906,0.9527521798116432,0.6196169194553794,0.002418287427662036,0.0001755245509130433,0.0022427628767489926,0.9897079196349018,-0.0002787922794685871,23.931522888240497,926,FVRZRAF.AF,0.25,0.25,-0.0019725098288572163,-0.0020839995148360657
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.25,0.25,0.5,0.0,0.25,0.25,0.25,125,0.9958320690348492,0.9969054465366117,0.9945914570041183,0.9945914570041183,0.9921429787838804,0.9907566746451899,14567.05,59.616820989938766,0.9934504276407177,0.9953414191262123,0.997232410611707,0.37996841066951914,0.301701348777407,0.0024176380350553472,0.00013990012664508384,0.0022777379084102634,0.9897380593942733,0.0009339813620282689,19.23364197987755,926,FVRZRAF.AF,0.75,0.5,0.0011639713796854911,-0.0008084703846503727
1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.0,0.5,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,126,0.9946611550739854,0.9950096454233212,0.993629637252856,0.9941105130962264,0.9926740726311062,0.9908594792982439,14311.85,58.432669410387625,0.9931439349564368,0.995232679246896,0.9973214235373551,0.419749940695217,0.23137780536485725,0.0023512119252888652,5.8779213502881296e-05,0.002292432711785984,0.9897549432383199,0.0025927137474405226,16.865338820775253,926,FVRZRAF.AF,0.75,0.25,0.0014776126940877488,-0.002348770502905606
1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.0,0.5,0.25,0.25,0.5,0.75,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.0,127,0.9944938524804958,0.9950793434931883,0.9939014188866251,0.9945775037772406,0.9931640487009818,0.9909772683556742,13923.65,59.278456754987076,0.9930552526336647,0.9951880697596002,0.9973208868855357,0.42862594332560705,0.3568639629401586,0.0023096270568599975,1.375547605921056e-05,0.002295871580800787,0.9897747072335532,-0.0011151691178742373,18.556913509974155,926,FVRZRAF.AF,0.5,0.25,0.0007109339255491065,-0.0026206202011960222
1.0,0.75,1.0,0.75,0.5,1.0,0.75,0.5,0.25,1.0,0.25,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,128,0.9945705611960625,0.9945914570041183,0.9925074574892823,0.9925074574892823,0.9935662011189536,0.9911114371401684,13542.0,54.0303423645754,0.9922704989552054,0.9942694437535895,0.9962683885519736,0.4020931772453301,0.05927090489653597,0.0020855938856115808,-0.00016822215615136527,0.002253816041762946,0.9897889526842435,-0.00347796091217889,8.060684729150793,926,FVRZRAF.AF,0.75,0.75,0.0018261030434233438,0.002077056933657895
0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.0,0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.75,129,0.9927723646063944,0.9935877775722229,0.9920823264889012,0.9935877775722229,0.9941509638412676,0.9913400454480422,13269.8,56.209283659256954,0.9923218911539244,0.9938749417878181,0.9954279924217118,0.31252435665597456,0.4075483408820971,0.0019724812493908672,-0.00022506783389766296,0.00219754908328853,0.9898006275344037,0.0013660549435874358,12.418567318513906,926,FVRZRAF.AF,0.5,0.5,-0.00011148968597884945,0.0005715377858148685
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.0,0.0,0.75,1.0,0.5,130,0.9945914570041183,0.9966615032920767,0.9939014188866251,0.9957554283838038,0.9947245775949838,0.9917118853314285,13013.8,60.27774090577246,0.9919598389065813,0.9941077360637551,0.9962556332209289,0.43212562969855667,0.8835594070566981,0.0020342998327699258,-0.00013059940041488388,0.0021648992331848096,0.9898256076207078,0.003129470562843184,20.55548181154492,926,FVRZRAF.AF,0.25,0.25,-0.001972441764335864,-0.002857620864552768
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.25,0.5,0.25,1.0,0.75,0.5,0.75,1.0,1.0,0.5,0.25,0.5,0.5,0.75,1.0,0.25,131,0.9958529648429051,0.9969611913796012,0.9947726447599643,0.9955881257903142,0.9948179689247343,0.9920328435818764,13305.2,59.815826138899396,0.991950226858287,0.9944032586025727,0.9968562903468584,0.4933675997266762,0.7415107734544417,0.0020462042159050675,-9.495601382379388e-05,0.0021411602297288614,0.9898663507198374,0.0012963568737203168,19.631652277798803,926,FVRZRAF.AF,0.0,0.25,-0.003826383196993355,-0.0028436676376751846
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.0,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.75,0.5,0.5,0.0,132,0.9950165880044993,0.996403606820664,0.9947308531438526,0.9952884377027897,0.9948667575736414,0.9923119829904039,13013.0,58.9444626033647,0.9919882905355302,0.9945454453876825,0.9971026002398349,0.5142358982209311,0.6452771455122946,0.0020083057032208584,-0.00010628362120640271,0.002114589324427261,0.9898828987282601,-0.0029761211962312517,17.888925206729407,926,FVRZRAF.AF,0.25,0.25,-0.0033315541267451287,-0.0026345734280737165
