Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.75,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.0,1.0,0.25,107,871,ZHGUBBGSVA.AF,0.25,0.75,-0.0014447213748485233,0.0010835410311365035
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.5,0.0,108,871,ZHGUBBGSVA.AF,0.75,0.75,0.002456043973001476,0.0038285469148664486
0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.0,109,871,ZHGUBBGSVA.AF,0.75,1.0,0.003792393608977207,0.005706667066410542
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.0,110,871,ZHGUBBGSVA.AF,1.0,1.0,0.005200961677936489,0.005273180110920039
0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.0,0.5,0.75,0.0,0.25,0.0,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.75,111,871,ZHGUBBGSVA.AF,0.75,0.75,0.0020587103233999926,0.004586972729384797
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.0,0.5,0.5,1.0,0.5,0.5,0.25,0.5,0.5,0.75,1.0,1.0,112,871,ZHGUBBGSVA.AF,0.75,1.0,0.0025282624059850267,0.006717989664563495
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.25,0.5,1.0,0.75,0.5,0.25,0.5,0.25,0.75,0.0,0.25,0.5,0.75,1.0,0.5,113,871,ZHGUBBGSVA.AF,0.75,1.0,0.0013725029418649726,0.0053454867226983005
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0.5,0.0,0.5,0.75,0.25,1.0,0.25,114,871,ZHGUBBGSVA.AF,0.75,0.75,0.0019142734574333353,0.004623126035274261
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.5,0.75,0.75,0.0,0.25,1.0,0.5,0.75,0.5,0.25,0.75,0.5,1.0,0.0,115,871,ZHGUBBGSVA.AF,0.5,0.75,7.221843298355068e-05,0.002925596055586288
1.0,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,1.0,0.25,0.5,0.75,0.25,0.5,0.0,116,871,ZHGUBBGSVA.AF,0.75,0.75,0.0025282624059848047,0.0025282624059848047
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.75,0.75,0.5,0.25,0.75,0.25,1.0,0.5,0.25,0.75,0.5,0.75,0.75,117,871,ZHGUBBGSVA.AF,1.0,0.75,0.004189727258578468,0.0034312132652651872
0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,1.0,118,871,ZHGUBBGSVA.AF,0.75,0.75,0.003972983780833328,0.0029255078767913556
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.0,0.75,1.0,119,871,ZHGUBBGSVA.AF,0.75,0.75,0.0027088525778409256,0.002275453801145355
1.0,0.75,0.75,0.75,0.5,1.0,1.0,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.5,0.5,120,871,ZHGUBBGSVA.AF,0.75,0.75,0.0028533776226027374,0.0036841100488995693
0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.25,121,871,ZHGUBBGSVA.AF,0.5,0.75,0.0,0.0010835410311365035
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,1.0,0.75,0.75,0.5,1.0,0.75,1.0,0.5,0.5,0.25,0.75,1.0,0.75,122,871,ZHGUBBGSVA.AF,0.5,0.5,-0.0007585139933132812,-0.0005779238214573823
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.5,123,871,ZHGUBBGSVA.AF,0.25,0.5,-0.0010474759040419723,0.0003972454708065509
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.75,0.25,0.5,0.75,0.75,0.25,0.25,0.75,0.25,0.0,0.5,0.25,0.25,0.25,0.25,124,871,ZHGUBBGSVA.AF,0.5,0.75,-0.0004333987766955705,0.002275453801145355
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.75,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.75,0.0,125,871,ZHGUBBGSVA.AF,0.5,1.0,0.0008307324262968319,0.0050925899390639184
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.5,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.5,0.0,126,871,ZHGUBBGSVA.AF,0.75,1.0,0.0010835410311365035,0.007187453568353375
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.0,0.0,0.75,0.25,0.75,127,871,ZHGUBBGSVA.AF,0.5,0.75,0.00018059017185589887,0.0036479567430103277
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.75,0.25,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.25,0.0,0.5,128,871,ZHGUBBGSVA.AF,0.75,1.0,0.0014447213748485233,0.007584787217954636
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.0,0.75,0.25,129,871,ZHGUBBGSVA.AF,0.75,1.0,0.0027088525778409256,0.009210098764659058
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.5,0.75,0.0,0.75,0.5,0.75,0.0,0.25,0.75,0.0,1.0,0.75,130,871,ZHGUBBGSVA.AF,1.0,1.0,0.004261857512767087,0.00982408771321075
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.75,0.5,1.0,0.5,131,871,ZHGUBBGSVA.AF,1.0,1.0,0.006103912537216871,0.012858055507669608
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.75,1.0,0.75,1.0,0.25,0.5,1.0,0.75,0.5,0.25,132,871,ZHGUBBGSVA.AF,0.75,1.0,0.003467366571154429,0.015783563384460964
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.25,1.0,0.25,0.75,0.75,133,871,ZHGUBBGSVA.AF,1.0,1.0,0.006140065843106113,0.013327607590254198
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.25,0.5,1.0,0.5,1.0,1.0,134,871,ZHGUBBGSVA.AF,1.0,1.0,0.006501246186818133,0.018059017185606097
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.25,0.5,0.75,1.0,1.0,135,871,ZHGUBBGSVA.AF,1.0,1.0,0.005562230200443663,0.015350164607765393
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.25,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.25,0.5,0.5,0.75,1.0,1.0,136,871,ZHGUBBGSVA.AF,1.0,1.0,0.006754142970452737,0.014988984264053151
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,137,871,ZHGUBBGSVA.AF,1.0,1.0,0.012316196813306535,0.016072525295189433
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,0.75,1.0,0.75,0.25,1.0,0.5,0.75,0.5,0.25,0.25,0.5,0.75,0.75,138,871,ZHGUBBGSVA.AF,1.0,1.0,0.007187541747148085,0.016325422078823815
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.75,1.0,0.75,0.5,1.0,0.5,1.0,0.25,0.5,0.25,0.25,1.0,1.0,139,871,ZHGUBBGSVA.AF,1.0,0.5,0.011557770998787964,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.5,0.5,1.0,140,871,ZHGUBBGSVA.AF,1.0,0.5,0.00978793440732173,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.5,0.25,0.25,0.25,0.75,1.0,141,871,ZHGUBBGSVA.AF,1.0,0.5,0.008234841293600415,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.0,0.25,0.5,1.0,1.0,142,871,ZHGUBBGSVA.AF,0.75,0.5,0.003756328481882898,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.0,0.25,0.5,0.5,143,871,ZHGUBBGSVA.AF,1.0,0.5,0.00913788033167573,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.5,0.25,0.0,0.5,0.75,0.75,144,871,ZHGUBBGSVA.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.0,0.25,0.5,0.5,145,871,ZHGUBBGSVA.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.5,0.25,0.25,146,871,ZHGUBBGSVA.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,0.75,1.0,0.5,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.75,147,871,ZHGUBBGSVA.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,0.5,0.75,0.5,0.25,0.0,0.5,0.75,1.0,148,871,ZHGUBBGSVA.AF,0.5,0.5,,
