High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0016569597841772365,0.0016569597841772365,0.00011391944193539505,-6.903011451253604e-05,0.0007456516558694392,0.00014498694406396285,-1,-1,-1,-2,-1,3,-4,-2,-1,-1,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.9900580042590607,0.9900580042590607,0.9884010444748834,0.9884010444748834,0.9871168473090739,0.9872307667510093,111622.7,53.2746127297855,0.9855753162814163,0.9886081348184211,0.991640953355426,0.6135532229991045,0.4658584348171659,0.0005031305688235621,0.0001552198878219194,0.0003479106810016427,0.9871676214448052,-0.002278388838707457,6.549225459570998,976,UPP.AF,0.5,0.25,-0.00041425969903396975,-0.0014498694406396284
0.002899738881279257,-0.001657038796135879,-0.00020712194832128716,0.0002071430181767401,0.0009527894065822551,0.00037282582793470855,-2,1,1,1,1,-1,-5,1,1,1,49,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,0.5,0.5,1.0,0.75,0.25,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.989022394517455,0.9917150430551965,0.9888153041739173,0.9906794333135909,0.9874896731370087,0.9872825511886875,116862.85,59.097688419247774,0.987772434719344,0.9895609242250034,0.9913494137306629,0.36147132771237067,0.8126965758110604,0.0007006588021535309,0.00028219849692151056,0.0004184603052320204,0.9872103058727038,0.0,18.19537683849556,976,UPP.AF,0.25,0.0,-0.0028998178932377883,-0.0031069082367753964
0.0033139985803131156,0.0006214290545302203,-0.0003417504246103764,0.0,0.0002899738881279257,0.0003106829224816865,1,2,-1,-1,2,1,-6,-1,-1,-1,50,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.75,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9906794333135909,0.9919221333987341,0.988608134818421,0.9900580042590607,0.9878003560594903,0.98745860563488,118754.8,57.010772996386144,0.9883232266778282,0.9898508981131313,0.9913785695484344,0.3086669796865669,0.5677849114486612,0.0007978599857156876,0.00030351974438693374,0.0004943402413287539,0.9872367371644887,-0.0020712984951698488,14.021545992772285,976,UPP.AF,0.25,0.25,-0.002485479182245176,-0.0020712194832112063
0.001657038796135879,0.0012427790971019093,-0.0006213697955613773,0.00020711668085719262,-0.00020712194832113174,0.0004142517978381055,-1,-1,-2,-2,-1,2,-7,1,-2,1,51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,1.0,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.75,0.25,0.75,0.9902651736145569,0.9902651736145569,0.988608134818421,0.989022394517455,0.9882146078573285,0.9875932380617671,120083.9,53.61300471212995,0.988007621462397,0.9896437761648101,0.9912799308672233,0.33065528058061716,0.3101091399124231,0.0007823095947520065,0.00023037548273860202,0.0005519341120134044,0.9872501447085218,-0.004763868020952744,7.226009424259906,976,UPP.AF,0.25,0.25,-0.0014498694406395174,-0.0020712194832112063
0.0016569597841772365,0.0014498694406395174,-0.000880276181560502,-0.0008975495125804756,-0.00041424389664224126,0.00033139985803132266,-2,-2,-3,-3,-2,3,-8,-1,-3,-1,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.5,0.989436654216489,0.9896437445600267,0.9879867847758494,0.9879867847758494,0.9885460077153597,0.9876657315337992,120048.85,50.37948693911435,0.9872171111825534,0.9892295322681678,0.9912419533537822,0.40686635810400545,0.1912307515554253,0.0006785982880312957,0.00010133134081431305,0.0005772669472169827,0.9872559217777211,-0.0055923874190205725,0.7589738782287014,976,UPP.AF,0.5,0.5,-0.00020716935549636162,-0.00020716935549636162
0.0012427790971017982,0.0,-0.0012323890245434788,-0.0006904064944037355,-8.285193980679395e-05,0.00033139985803132266,-3,-3,-4,-4,-3,-1,-9,1,1,-2,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.9879867847758494,0.9888153041739173,0.9875725250768155,0.9879867847758494,0.9888774075733909,0.9876450185488475,118423.1,50.37948693911435,0.9869767023803303,0.9891466803283612,0.991316658276392,0.4387575657253403,0.23274024430426454,0.0005896096769192338,9.874183761800909e-06,0.0005797354931574329,0.9872595875410787,-0.002899738881279146,0.7589738782286971,976,UPP.AF,0.25,0.5,-0.0010356097416056587,0.0008285193980678285
0.0012427790971019093,0.00020716935549636162,-0.0014602279084142689,-0.00041425969903396975,-0.0005799635786475577,0.00018641291396734872,-4,1,1,-5,1,1,-10,2,-1,-3,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.0,1.0,0.5,0.0,0.9879867847758494,0.989022394517455,0.9877796154203531,0.9877796154203531,0.9890638204873584,0.9876035925789441,113531.55,49.6842661679879,0.9868407384520835,0.9885667167497134,0.9902926950473433,0.3491880251248369,0.2719840016409306,0.0004966437261576528,-6.647341359982404e-05,0.0005631171397574769,0.9872635786011633,-0.00103568875356419,-0.6314676640241871,976,UPP.AF,0.5,1.0,-0.00020709034353760813,0.006006647118054653
0.0020712194832112063,-0.0010356097416056587,-0.001273814994447009,-0.00013808656634465658,-0.0004970958364490352,-0.00010356097416055476,-5,-1,-1,-6,2,-1,1,3,1,-4,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.75,0.25,0.5,1.0,0.75,0.0,0.9865369153352098,0.988608134818421,0.9865369153352098,0.9875725250768155,0.9889602595131978,0.9876864445187508,106829.3,48.95698444305489,0.9870685380400873,0.9880696209132644,0.9890707037864416,0.20263407597773034,0.2517209365138074,0.0004016273700802042,-0.00012919181574181813,0.0005308191858220223,0.9872647595469187,0.0,-2.0860311138902268,976,UPP.AF,0.5,1.0,0.00041425969903396975,0.006420906817088512
0.0010356097416056587,-0.0008285193980679395,-0.0010252670762225247,-0.00013808656634465658,-0.0002899738881279035,-0.0002485479182245176,1,-2,-2,-7,-1,1,2,4,2,-5,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.5,0.75,1.0,1.0,0.0,0.9867440056787475,0.9875725250768155,0.9865369153352098,0.9875725250768155,0.9887117115949733,0.9876864445187508,105152.8,48.956984443054886,0.9874091218848257,0.9877796470251365,0.9881501721654474,0.07502182119803397,0.22050216599704672,0.00032260740597311877,-0.00016656942387912287,0.0004891768298522416,0.9872646739987992,-0.00020709034353760813,-2.0860311138902285,976,UPP.AF,0.5,1.0,-0.0006213500425716889,0.008492126300299718
0.0018641291396734871,-0.00020709034353760813,-0.0007560061730462753,0.0,-4.1433871099272326e-05,-0.0002278388838707568,2,1,2,2,1,2,3,5,3,1,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5,0.25,1.0,0.75,0.75,1.0,0.75,0.5,0.75,1.0,1.0,0.75,0.9875725250768155,0.988608134818421,0.9867440056787475,0.9877796154203531,0.9884838727111026,0.9877278665380563,102624.9,49.809060741127475,0.987428218025869,0.9877382131540372,0.9880482082822054,0.0627686818308531,0.566778898366133,0.0002735407674138157,-0.0001725088499507408,0.0004460496173645565,0.9872664076281518,-0.0012427790971019093,-0.38187851774505316,976,UPP.AF,0.5,1.0,0.0,0.010149165096435708
0.0014498694406396284,-0.0002071693554962506,-0.0006110192289824345,-0.00020711668085722965,-0.00020712194832113174,-0.00014498694406396285,-1,-1,-1,-1,-1,-1,4,-1,-1,2,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.5,1.0,0.9867440056787475,0.9879867847758494,0.9865369153352098,0.9869511750342438,0.9883388857670387,0.9877278665380562,104823.7,46.46729753234694,0.9869223121864878,0.9875310912057161,0.9881398702249444,0.1232931346971581,0.023705521087542567,0.0001658945580561566,-0.00022412404744671992,0.0003900186055028765,0.9872657848723525,-0.0014498694406396284,-7.065404935306116,976,UPP.AF,0.75,1.0,0.0018641291396734871,0.009320566686409126
0.001657038796135879,-0.0006213500425716889,-0.0002692609031762494,0.0,-4.141806870752163e-05,-0.00031069082367753966,1,-2,-2,1,1,-2,5,1,1,-1,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.75,0.25,0.25,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.9869511750342438,0.9879867847758494,0.9863297459797136,0.9875725250768155,0.9880281949433611,0.9877589340401849,105657.5,49.21916138290272,0.9869277905399108,0.9874896731370086,0.9880515557341065,0.11380019708214743,0.5737270919536994,0.00012923220872984587,-0.00020862911741842454,0.0003378613261482704,0.9872659268995327,-0.0020712194832112063,-1.5616772341945668,976,UPP.AF,1.0,1.0,0.006213737461592261,0.005799477762558292
0.0012427000851432668,0.00020709034353760813,-1.035846777486249e-05,6.905645183212054e-05,8.285193980679395e-05,-0.00020712194832112063,2,2,1,2,-1,1,6,2,2,1,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,1.0,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.75,0.988193875119387,0.988193875119387,0.9869511750342438,0.9879867847758494,0.98782107299504,0.9878107145272651,102937.3,51.02670239253919,0.9868793737894073,0.9875725250768154,0.9882656763642235,0.1403747613076185,0.7988234362105289,0.0001320817719016043,-0.0001646236433973329,0.0002967054152989372,0.9872671728376738,0.0014498694406396284,2.053404785078378,976,UPP.AF,1.0,1.0,0.006006647118054542,0.005178127719986603
0.0014498694406396284,0.0006213500425716889,0.00030032840530469507,0.0,-0.00012427000851433778,-0.00020712194832112063,-1,-1,-1,-1,1,2,7,-1,-1,2,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,1.0,0.9875725250768155,0.9879867847758494,0.9865369153352098,0.9869511750342438,0.9876139510467189,0.9879142794520236,95057.8,46.56448035733138,0.9865952912545939,0.987448255068301,0.9883012188820082,0.17276121747729306,0.2086159892898407,5.019638734227172e-05,-0.0001972072223653324,0.0002474036097076041,0.9872667220914865,0.0006214290545302203,-6.871039285337255,976,UPP.AF,1.0,1.0,0.009113476342871407,0.005385218063524322
0.0012427000851432668,-0.000828440386109297,0.0004763868020952744,6.903011451253604e-05,0.0,-2.0716935549636163e-05,-2,-2,-2,1,-1,-1,8,1,1,3,62,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.25,1.0,0.75,0.75,1.0,0.9869511750342438,0.9877796154203531,0.9865369153352098,0.9877796154203531,0.9875932341111693,0.9880696209132646,96698.6,50.30807897843798,0.9865952912545939,0.987448255068301,0.9883012188820082,0.17276121747729306,0.6942405684315623,5.155554548441632e-05,-0.00015667845137855025,0.00020823399686296657,0.987267447123614,0.0012427000851432668,0.6161579568759643,976,UPP.AF,1.0,1.0,0.010149165096435708,0.003935427634843447
0.001657038796135768,-0.0014499484525981599,0.00060066076120735,0.0002761731326892762,0.00037282582793469744,8.285193980678285e-05,1,1,2,2,1,-2,9,2,2,4,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9873653557213191,0.9888153041739173,0.9871582653777815,0.9888153041739173,0.987676086050976,0.9882767468121834,92751.85,54.59112431777489,0.9866090831102974,0.9878210808962358,0.9890330786821742,0.24538811924093826,0.9101588671268599,0.0001346519312590555,-5.8865652483128874e-05,0.00019351758374218438,0.9872716617883295,0.00041425969903385873,9.182248635549781,976,UPP.AF,1.0,1.0,0.007456437546735639,0.004970958364490463
0.005385297075482964,-0.004970958364490463,0.00039353486228854706,0.0022783625013879836,0.0012427474923184523,0.0006006647118054654,2,2,3,3,2,-3,-1,3,3,5,64,0.0,0.25,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9888153041739173,0.993993431893904,0.988608134818421,0.9937862625384077,0.9882767507627814,0.98867028562507,109667.4,68.58637070283736,0.9841946864787866,0.9890638283885542,0.9939329702983218,0.9845960938033154,0.9849349472008815,0.0005947651294606615,0.0003209980365747817,0.0002737670928858798,0.9873839239853579,0.005178127719986714,37.172741405674714,976,UPP.AF,0.5,0.0,-0.00041425969903396975,-0.004142517978381055
0.004970958364490352,-0.0002071693554962506,2.07090343536942e-05,0.0020712721578503013,0.0012013294236109084,0.0006420906817088512,3,3,4,4,-1,1,-2,-1,-1,6,65,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,1.0,0.9937862625384077,0.9962717417206529,0.9913007833561626,0.993993431893904,0.9889188414444904,0.9889395504788441,134173.95,69.01498006411389,0.9842278945561564,0.9902651578121653,0.9963024210681741,1.2193225639377683,0.8087718659632724,0.0009650010580689594,0.0005529871721464637,0.00041201388592249576,0.9876157477281351,0.008077945613224391,38.02996012822778,976,UPP.AF,0.5,1.0,-0.0008285193980679395,0.006006568106096011
0.0037282582793470853,-0.0020712194832112063,-0.000528171239773445,0.00241644906773264,0.0018226952685742813,0.0008492126300299718,4,4,5,5,-2,-1,-3,1,1,7,66,0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.75,1.0,0.993993431893904,0.9962717417206529,0.9925434834413058,0.9960646513771152,0.9897680540745203,0.9892398828347468,141773.4,72.9837338347154,0.9856628246403312,0.9920878530807394,0.9985128815211477,1.2952539274534136,0.8094770967366383,0.00140930026509134,0.0007978291033350754,0.0006114711617562646,0.9877497858921509,0.008492126300299718,45.96746766943078,976,UPP.AF,0.0,0.25,-0.0037282582793470853,-0.0018641291396734871
0.004971037376448995,-0.002899738881279146,-0.001149548936530742,0.0013808393261270184,0.0020298330192871417,0.0010149165096435709,5,5,6,6,1,-2,-4,-1,2,8,67,0.25,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.5,1.0,1.0,0.9950290416355096,0.9997929096564623,0.9948218722800133,0.9979287805167888,0.9907829705841639,0.9896334216476331,169381.5,75.96732336367015,0.988014857298957,0.9941176861000265,1.000220514901096,1.2277879946007704,0.812239990747761,0.0018900429909650684,0.0010228574633670431,0.0008671855275980253,0.9880876868932311,0.010977605482545005,51.9346467273403,976,UPP.AF,0.0,0.25,-0.006213737461592261,-0.0026926485377415377
0.002899738881279146,0.001657038796135879,-0.0016880707428831299,0.0007594366089163085,0.0014912875093471278,0.0009320566686409126,6,-1,7,-1,-1,1,-5,-2,-1,-1,68,0.5,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.9979287805167888,0.9981358708603264,0.9952361319790473,0.9962717417206529,0.9917150272528048,0.9900269565099217,180975.65,68.7039734394007,0.9925156700590955,0.9956089736093737,0.998702277159652,0.621389246636484,0.6071294977209024,0.002112968892274525,0.0009966266917411995,0.0011163422005333254,0.9882084383009426,0.009320566686409126,37.407946878801404,976,UPP.AF,0.25,0.25,-0.002485479182245176,-0.0010356097416056587
0.0037282582793470853,0.002899738881279146,-0.0021333900428497365,-0.0008975495125804756,-8.285193980679395e-05,0.0005799477762558292,-1,-2,-1,-2,1,2,-6,-3,-2,-2,69,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.25,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.0,0.25,0.25,0.9962717417206529,0.9962717417206529,0.9925434834413058,0.9933720028393738,0.9922949750290606,0.9901615849862109,193201.8,58.214530176492175,0.992226655176248,0.995526121669567,0.998825588162886,0.6628588485022551,0.17356558483696832,0.0020322283185285617,0.0007327088943961889,0.0012995194241323727,0.9883432419633665,0.0064208278051299805,16.42906035298435,976,UPP.AF,0.0,1.0,-0.0037282582793470853,0.012427553935143276
0.0018641291396734871,0.0,-0.002495857403009616,-0.001587956006984248,-0.0001657038796135879,0.0005178127719986603,-2,-3,-2,-3,-1,-1,-7,-4,-3,-3,70,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.993164912495836,0.993993431893904,0.9921293027542305,0.993164912495836,0.9928127878010592,0.9903169303980496,197078.0,57.53888656138651,0.9917056148282863,0.9953604177899533,0.9990152207516203,0.7343677518907002,0.19964108638077066,0.0019292907097727685,0.0005038170285123166,0.001425473681260452,0.9883954973451137,0.006213737461592261,15.077773122773046,976,UPP.AF,1.0,1.0,0.00683508750416395,0.007042256859660312
0.0016569597841772365,0.0006213500425716889,-0.002868679280346287,-0.001311782874294935,-0.0007456516558694171,0.0005385218063524322,-3,-4,-3,-4,-2,1,-8,1,-4,1,71,0.25,0.0,0.25,0.25,0.75,0.25,0.0,0.75,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.0,0.75,0.9929577431403398,0.9929577431403398,0.9913007833561626,0.9923363930977681,0.9933513096074116,0.9904826303270653,204028.5,54.798676446628654,0.9903659282416793,0.994614766134084,0.9988636040264885,0.8543685529462197,0.23188280019005264,0.0017605626516735695,0.000268071176330494,0.0014924914753430755,0.9884414631468529,0.007456516558694171,9.59735289325731,976,UPP.AF,0.75,1.0,0.0018641291396735982,0.00807786660126586
0.0010356887535643011,0.00020709034353760813,-0.0030758091298634938,-0.0005523199280590788,-0.0012427474923184523,0.0003935427634843447,-4,-5,-4,-5,-3,-1,-9,2,-5,-1,72,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.5,0.9919221333987341,0.9921293027542305,0.9910936140006662,0.9917150430551965,0.993744852370896,0.9906690432410326,222102.6,52.769032409456194,0.9902390487725132,0.9933720186417656,0.996504988511018,0.6307747370488808,0.2355583271274037,0.0015587385269555387,5.29976412899705e-05,0.0015057408856655682,0.988509027585552,0.007042256859660312,5.538064818912388,976,UPP.AF,1.0,1.0,0.0035210889238507237,0.0055923874190205725
0.0031069082367755074,-0.0018641291396735982,-0.003282931078184337,0.00020711668085722965,-0.0004970958364490352,0.0004970958364490463,-5,1,-5,1,1,-2,-10,3,1,1,73,0.0,0.25,0.25,0.25,1.0,0.25,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.9919221333987341,0.9942005222374417,0.9910936140006662,0.9937862625384077,0.994241948207345,0.9909590171291607,240629.45,58.311921172869894,0.9913790463476764,0.9928749228053164,0.9943707992629565,0.301322235717974,0.8046173126252311,0.001548076296541523,3.386832870076349e-05,0.0015142079678407594,0.9886033866151547,0.009113476342871518,16.6238423457398,976,UPP.AF,0.75,1.0,0.0014498694406395174,0.0037282582793470853
0.004763947032911275,0.003521167935809366,-0.00277547282336299,-0.0008975495125804756,-0.0007456516558694171,-0.0004142517978381055,2,-1,-6,-1,2,1,1,-1,-1,-1,74,0.25,0.25,0.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.993164912495836,0.993993431893904,0.9892294848609927,0.9896437445600267,0.9938276964095071,0.9910522235861441,277935.4,46.54624407150182,0.9892712298196237,0.9921292711494469,0.9949873124792702,0.5761429307517616,0.06516958598811508,0.0011916235274682663,-0.0002580675522979947,0.001449691079766261,0.9886912749306077,0.0037282582793470853,-6.907511856996359,976,UPP.AF,1.0,1.0,0.01615581221449036,0.018434122041239065
0.005385218063524322,-0.002692569525782895,-0.002754755887813043,0.0027616523149344894,0.00136701750083279,0.0006006568106096011,3,1,1,1,3,-1,2,1,1,1,75,0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9973074304742171,1.0014498694406395,0.9960646513771152,1.0,0.9944283532201166,0.9916735973323035,318277.9,65.36238595774132,0.9864681944160576,0.9934962886502798,1.000524382884502,1.4148204305363428,0.9626938066689068,0.0017249116947453125,0.00022017649198324113,0.0015047352027620713,0.9991715069392516,0.011391865181578975,30.72477191548265,976,UPP.AF,0.5,1.0,0.00020716935549636162,0.006420906817088623
0.00849212630029983,0.005799477762558292,-0.0022369431158145714,0.00013808656634465658,0.0003728258279347196,-0.00018641291396734872,4,2,-1,-1,4,1,3,-1,-1,-1,76,0.5,0.5,0.25,0.25,1.0,0.25,0.0,0.75,1.0,1.0,0.0,0.5,0.75,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0016570387961359,0.993164912495836,0.9942005222374417,0.9942419403061493,0.9920049971903347,361665.05,53.91659896799279,0.9869294760167926,0.9938691144782146,1.0008087529396366,1.3964894089832585,0.523877883629634,0.00166043654337944,0.00012456107249389481,0.001535875470885545,0.9977275554650975,0.004142517978381055,7.8331979359855755,976,UPP.AF,1.0,1.0,0.006213737461592261,0.010356255439973427
0.0026926485377414267,-0.00020709034353760813,-0.0015948524341055093,0.0018641291396735242,0.0007042177847701447,-0.00026926485377415377,-1,-1,-2,1,-1,-1,4,1,1,-2,77,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.75,0.75,0.5,0.0,1.0,1.0,0.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.25,0.9950290416355096,0.9952361319790473,0.9925434834413058,0.9952361319790473,0.993972675452375,0.9923778230182695,386823.2,55.417908105165765,0.9879432597337134,0.9945733322629847,1.001203404792256,1.3332496084900372,0.5499843488239625,0.0016736122127976039,0.00011018939352964692,0.001563422819267957,0.9969068231792916,0.005178127719986603,10.83581621033151,976,UPP.AF,0.75,1.0,0.0020712984951698488,0.006420906817088623
0.006420906817088512,-0.0010356097416055476,-0.0010770436127047756,-0.001587956006984248,0.0002899738881279035,-0.00010356097416056587,-2,1,-3,2,1,-2,5,-1,-1,1,78,0.25,0.25,0.0,0.25,1.0,0.25,0.0,0.75,1.0,0.25,0.25,0.0,0.75,0.25,0.25,0.75,0.0,1.0,0.75,0.0,0.75,0.5,0.5,0.75,0.9942005222374417,0.9968931707751831,0.9904722639580946,0.9952361319790473,0.9938691144782146,0.9927920708655098,404952.1,55.41790810516576,0.9882695680542493,0.9948633061511126,1.001457044247976,1.3255565977949184,0.5282712038647686,0.0016648625268682604,8.115176608024265e-05,0.0015837107607880178,0.9964642417699143,0.006835087504163839,10.835816210331512,976,UPP.AF,0.75,1.0,0.002278388838707568,0.004142517978381055
0.010563424795469789,-0.00952781505386413,-0.001408447421334058,0.003866344845691779,0.0032311624428980725,0.0012427553935143276,1,2,1,3,2,-3,-1,1,1,2,79,0.25,0.75,0.25,0.75,1.0,0.25,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.5,0.75,0.75,1.0,0.9962717417206529,1.005799556774517,0.9952361319790473,1.005799556774517,0.9951118698717287,0.9937034224503947,489308.7,67.8198904185356,0.9893995308279153,0.9980944685940105,1.0067894063601057,1.7423075750221382,0.9430789723735306,0.002481700932951192,0.0007183921377305392,0.0017633087952206527,0.9987120247494823,0.015120123460926171,35.639780837071214,976,UPP.AF,0.75,0.0,0.0022783098267487034,-0.010770515139007397
0.009734905397401739,0.007249347203197809,-0.001501653878317799,0.0016570124588163686,4.1433871099272326e-05,0.0007042256859660312,2,3,2,-1,-1,1,-2,-1,-1,-1,80,0.75,0.75,0.5,0.5,1.0,0.25,0.25,0.75,1.0,1.0,0.25,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0074565165586942,1.008285035956762,0.9985501305593604,1.0002071693554964,0.9958160955576949,0.9943144416793771,557354.0,58.53598358036899,0.9894031457784577,0.9981359024651099,1.006868659151762,1.7498131597279938,0.6185918126834138,0.002647276175710367,0.0007071739043917713,0.0019401022713185956,0.9995689972043162,0.010149165096435708,17.071967160737987,976,UPP.AF,1.0,0.0,0.006213737461592261,-0.009941995740939458
