Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.75,0.5,0.75,0.25,0.25,1.0,0.25,1.0,0.5,0.0,0.5,0.75,0.25,0.5,0.25,140,894,JBPXCUNEZN.AF,0.5,0.5,0.0,
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.0,0.5,0.5,0.75,0.5,0.25,0.5,0.0,0.25,0.25,1.0,0.25,0.75,0.0,0.75,0.75,141,894,JBPXCUNEZN.AF,0.5,0.5,-0.0006517842964544052,
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.0,0.25,0.5,0.5,0.75,0.75,0.25,0.0,0.75,0.75,0.5,0.0,0.25,0.0,0.75,1.0,142,894,JBPXCUNEZN.AF,0.5,0.5,-0.0007449937703107867,
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.5,0.75,0.75,0.25,0.0,0.0,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,143,894,JBPXCUNEZN.AF,0.0,0.5,-0.008101267319201355,
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.0,0.25,0.5,0.75,0.5,0.5,1.0,0.0,1.0,0.75,0.0,0.25,0.75,0.75,0.25,0.75,144,894,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.0,0.5,0.75,0.5,0.75,0.25,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.25,0.75,0.5,145,894,JBPXCUNEZN.AF,0.5,0.5,,
0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.75,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.25,1.0,0.5,0.25,0.0,0.5,0.75,146,894,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.75,1.0,0.25,0.25,0.5,0.25,1.0,147,894,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.25,0.75,0.25,0.0,0.5,1.0,0.5,0.5,0.25,0.0,0.5,148,894,JBPXCUNEZN.AF,0.5,0.5,,
1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0,894,VEO.AF,0.0,0.5,-0.01171875,0.0007812976837158203
1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,894,VEO.AF,0.25,1.0,-0.00390625,0.00937497615814209
0.75,1.0,0.75,0.75,1.0,0.0,0.0,0.75,0.75,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,2,894,VEO.AF,0.75,0.75,0.00234377384185791,0.00390625
0.75,0.75,0.75,0.75,1.0,0.0,0.0,0.75,0.75,1.0,0.5,0.0,1.0,1.0,0.75,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.5,3,894,VEO.AF,1.0,1.0,0.00703120231628418,0.01953125
0.75,0.75,0.75,0.75,1.0,0.0,0.0,0.75,1.0,0.0,0.5,0.5,1.0,1.0,0.5,0.75,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,4,894,VEO.AF,1.0,1.0,0.00703120231628418,0.00937497615814209
0.75,0.75,0.75,0.5,1.0,0.0,0.0,0.75,1.0,1.0,0.5,0.0,0.0,1.0,0.75,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,5,894,VEO.AF,1.0,1.0,0.01250004768371582,0.01171875
0.5,0.75,0.5,0.75,1.0,0.0,0.0,0.75,1.0,0.0,0.5,0.5,0.25,1.0,0.5,0.5,0.0,0.75,0.25,0.25,0.75,0.75,0.75,0.75,6,894,VEO.AF,1.0,1.0,0.01328122615814209,0.01328122615814209
0.75,0.75,0.75,1.0,0.75,0.0,0.0,0.75,1.0,0.0,0.5,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,7,894,VEO.AF,0.75,0.75,0.0015624761581420898,0.00625002384185791
0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.25,0.25,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,8,894,VEO.AF,1.0,0.75,0.01250004768371582,0.00390625
1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.75,0.75,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,9,894,VEO.AF,0.75,0.5,0.00234377384185791,0.0007812976837158203
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.25,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.5,1.0,0.5,10,894,VEO.AF,0.5,0.5,-0.0007812976837158203,-0.0007812976837158203
1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.75,0.5,0.25,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,0.0,0.25,1.0,0.75,11,894,VEO.AF,0.5,0.25,0.0,-0.0015624761581420898
1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.25,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.5,12,894,VEO.AF,0.75,0.75,0.00468754768371582,0.0031250715255737305
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,13,894,VEO.AF,0.0,0.0,-0.00859379768371582,-0.00937497615814209
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,14,894,VEO.AF,0.25,0.25,-0.0015624761581420898,-0.00390625
1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.25,0.75,0.0,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.75,0.25,0.75,15,894,VEO.AF,0.5,0.25,0.0,-0.0015624761581420898
1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,1.0,0.25,0.75,0.25,0.75,0.75,0.0,0.0,0.5,0.75,1.0,16,894,VEO.AF,0.25,0.25,-0.0015624761581420898,-0.00468754768371582
1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.25,0.25,0.0,0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.0,0.75,1.0,0.5,17,894,VEO.AF,0.25,0.25,-0.0015624761581420898,-0.00546872615814209
1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0.75,0.0,0.75,0.0,0.75,1.0,0.5,0.75,0.25,0.25,0.75,0.0,1.0,0.5,0.25,18,894,VEO.AF,0.5,0.25,-0.0007811784744262695,-0.00390625
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.5,0.0,0.5,0.5,0.75,0.5,0.25,0.25,0.0,0.75,0.25,0.5,0.5,0.75,0.0,19,894,VEO.AF,0.25,0.25,-0.00234377384185791,-0.0015624761581420898
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.25,0.75,0.5,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.25,1.0,0.0,20,894,VEO.AF,0.25,0.25,-0.0015624761581420898,-0.0015624761581420898
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.25,0.0,0.5,0.5,0.5,0.0,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.5,0.0,21,894,VEO.AF,0.25,0.25,-0.0031250715255737305,-0.0031250715255737305
1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.25,0.0,0.5,0.5,0.75,0.75,1.0,0.0,1.0,0.75,0.5,0.75,1.0,0.25,0.75,22,894,VEO.AF,0.25,0.25,-0.00390625,-0.00390625
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.75,0.5,0.25,1.0,0.5,0.0,1.0,0.25,0.75,0.75,1.0,1.0,0.5,23,894,VEO.AF,0.25,0.25,-0.0031250715255737305,-0.00546872615814209
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,1.0,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.75,24,894,VEO.AF,0.5,0.25,0.0007812976837158203,-0.00234377384185791
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.25,0.75,1.0,25,894,VEO.AF,0.5,0.25,0.0,-0.00234377384185791
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.5,26,894,VEO.AF,0.5,0.25,0.0,-0.00390625
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.25,0.25,27,894,VEO.AF,0.5,0.25,0.0,-0.00390625
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.0,1.0,1.0,0.75,0.75,28,894,VEO.AF,0.25,0.0,-0.0023436546325683594,-0.006249904632568359
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.0,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,29,894,VEO.AF,0.25,0.0,-0.0031250715255737305,-0.00937509536743164
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.75,0.75,0.75,0.5,1.0,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,1.0,30,894,VEO.AF,0.25,0.0,-0.00234377384185791,-0.01093745231628418
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.75,0.75,0.5,0.75,0.5,1.0,0.5,1.0,0.25,0.25,0.75,1.0,0.25,0.25,0.25,31,894,VEO.AF,0.25,0.0,-0.00390625,-0.01015615463256836
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.75,0.75,0.25,0.75,0.25,1.0,0.25,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,32,894,VEO.AF,0.25,0.0,-0.00390625,-0.00937497615814209
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.75,0.75,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,33,894,VEO.AF,0.25,0.0,-0.00390625,-0.005468845367431641
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.5,0.25,0.5,0.0,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.0,0.75,34,894,VEO.AF,0.0,0.25,-0.00625002384185791,-0.00546872615814209
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.5,0.25,0.5,0.0,0.0,0.75,1.0,0.25,0.0,0.5,1.0,0.75,1.0,35,894,VEO.AF,0.0,0.25,-0.00859367847442627,-0.0046874284744262695
1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.25,0.75,1.0,0.75,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.5,0.5,0.25,36,894,VEO.AF,0.0,0.25,-0.006249904632568359,-0.00390625
0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.25,0.25,0.0,37,894,VEO.AF,0.0,0.25,-0.00546872615814209,-0.0031250715255737305
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.0,0.0,0.0,38,894,VEO.AF,0.25,0.5,-0.0015625953674316406,0.0
0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.75,0.0,0.0,39,894,VEO.AF,0.5,0.75,0.0007812976837158203,0.00234377384185791
0.75,0.5,0.75,0.5,0.25,0.75,1.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.5,0.5,0.0,0.0,40,894,VEO.AF,0.75,0.75,0.00390625,0.0046874284744262695
0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,0.75,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.75,0.75,0.75,0.75,41,894,VEO.AF,0.75,0.75,0.0023436546325683594,0.006249904632568359
0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.0,0.5,0.5,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.75,1.0,1.0,1.0,42,894,VEO.AF,0.75,1.0,0.0023436546325683594,0.00703120231628418
0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.75,0.0,1.0,0.75,0.5,0.25,0.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,43,894,VEO.AF,0.75,0.75,0.0015625953674316406,0.0031250715255737305
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.5,0.5,1.0,1.0,0.75,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,1.0,44,894,VEO.AF,0.75,0.75,0.0015624761581420898,0.0015624761581420898
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.0,0.25,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,45,894,VEO.AF,0.5,0.5,0.0007811784744262695,0.0007811784744262695
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.0,0.75,1.0,0.5,0.75,0.25,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.5,1.0,46,894,VEO.AF,0.75,0.75,0.00390625,0.0031250715255737305
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.25,0.75,1.0,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,1.0,47,894,VEO.AF,0.75,0.75,0.00468754768371582,0.00390625
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.75,0.25,0.75,0.5,0.75,0.5,0.25,0.75,0.25,1.0,0.75,0.0,0.25,0.75,0.0,1.0,48,894,VEO.AF,0.75,0.5,0.0015624761581420898,-0.0007812976837158203
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.0,1.0,49,894,VEO.AF,0.5,0.25,0.0,-0.00546872615814209
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.25,0.75,0.75,0.75,0.75,0.5,0.5,1.0,1.0,0.25,0.25,0.0,1.0,0.0,1.0,50,894,VEO.AF,0.5,0.25,0.0,-0.00234377384185791
0.75,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.0,0.0,0.25,0.75,1.0,51,894,VEO.AF,0.5,0.25,-0.0007811784744262695,-0.0046874284744262695
0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.25,0.25,0.5,0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.75,1.0,1.0,52,894,VEO.AF,0.5,0.25,-0.0007812976837158203,-0.00390625
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.75,0.0,0.5,0.5,0.5,53,894,VEO.AF,0.25,0.25,-0.00234377384185791,-0.00234377384185791
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.25,0.5,0.75,0.75,0.5,0.25,0.75,0.25,0.0,0.25,0.0,0.25,0.25,0.25,54,894,VEO.AF,0.0,0.25,-0.00546872615814209,-0.0031249523162841797
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,894,VEO.AF,0.25,0.25,-0.00234377384185791,-0.0046874284744262695
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.25,0.25,0.5,0.5,0.75,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.75,0.0,0.75,56,894,VEO.AF,0.25,0.25,-0.00390625,-0.0031250715255737305
0.75,0.75,1.0,0.75,0.0,0.75,0.75,1.0,0.0,0.25,0.25,0.75,0.5,0.75,0.75,1.0,0.75,1.0,0.0,0.5,0.0,1.0,0.0,1.0,57,894,VEO.AF,0.25,0.0,-0.0031249523162841797,-0.00703120231628418
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,1.0,0.25,0.5,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.75,0.5,0.5,0.0,0.5,58,894,VEO.AF,0.5,0.5,0.0,0.0007812976837158203
0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.25,59,894,VEO.AF,0.75,0.5,0.00234377384185791,0.0
0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.75,60,894,VEO.AF,0.25,0.25,-0.0023436546325683594,-0.0031249523162841797
0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.75,0.25,0.75,0.5,0.0,0.5,0.75,1.0,0.5,0.5,61,894,VEO.AF,0.5,0.0,0.0007811784744262695,-0.01328122615814209
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.5,1.0,0.25,0.25,1.0,1.0,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.75,62,894,VEO.AF,0.25,0.0,-0.00390625,-0.01484370231628418
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.5,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,63,894,VEO.AF,0.5,0.0,0.0007812976837158203,-0.01406252384185791
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.25,0.75,0.75,0.75,0.25,1.0,0.5,64,894,VEO.AF,0.25,0.0,-0.00234377384185791,-0.00937497615814209
0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.0,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.75,1.0,0.0,0.5,0.25,65,894,VEO.AF,0.5,0.0,-0.0007812976837158203,-0.07109379768371582
0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.75,0.25,0.75,0.75,0.0,1.0,0.75,0.75,0.75,66,894,VEO.AF,0.0,0.0,-0.01406240463256836,-0.0625
0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,67,894,VEO.AF,0.0,0.0,-0.01093745231628418,-0.06093752384185791
0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.75,1.0,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,68,894,VEO.AF,0.0,0.0,-0.01484382152557373,-0.08046877384185791
0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.25,0.25,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,69,894,VEO.AF,0.0,0.0,-0.00703120231628418,-0.08281248807907104
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.75,0.25,70,894,VEO.AF,0.0,0.0,-0.0703125,-0.06328129768371582
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.75,0.5,0.5,0.5,0.5,0.0,71,894,VEO.AF,0.0,0.0,-0.04843759536743164,-0.03203129768371582
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.5,0.75,0.75,0.0,72,894,VEO.AF,0.0,0.0,-0.05000007152557373,-0.03281259536743164
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.0,0.75,1.0,0.5,0.75,73,894,VEO.AF,0.0,0.0,-0.06562495231628418,-0.02968752384185791
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.25,0.25,1.0,1.0,0.0,0.25,0.75,1.0,0.75,1.0,0.5,0.0,0.75,1.0,0.75,1.0,74,894,VEO.AF,0.0,0.0,-0.07578128576278687,-0.02968752384185791
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,75,894,VEO.AF,1.0,1.0,0.00703120231628418,0.02812504768371582
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,76,894,VEO.AF,1.0,1.0,0.01640629768371582,0.02031254768371582
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.5,0.5,1.0,77,894,VEO.AF,1.0,1.0,0.01718747615814209,0.02187502384185791
0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.75,0.25,0.5,78,894,VEO.AF,1.0,1.0,0.03593742847442627,0.04296875
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.0,0.25,79,894,VEO.AF,1.0,1.0,0.046093761920928955,0.046093761920928955
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,80,894,VEO.AF,1.0,1.0,0.02109384536743164,0.03125
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,1.0,1.0,81,894,VEO.AF,0.75,1.0,0.00390625,0.01015627384185791
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,1.0,1.0,1.0,0.5,82,894,VEO.AF,0.75,1.0,0.00468754768371582,0.01328134536743164
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.75,0.0,0.25,1.0,0.5,1.0,0.75,83,894,VEO.AF,1.0,1.0,0.0070313215255737305,0.01093757152557373
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,1.0,1.0,0.75,0.5,1.0,0.25,1.0,1.0,84,894,VEO.AF,0.5,1.0,0.0,0.00703120231628418
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.75,0.25,0.0,0.5,1.0,85,894,VEO.AF,1.0,1.0,0.01015615463256836,0.015625
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.75,0.25,1.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.25,0.25,0.25,0.0,0.25,0.5,86,894,VEO.AF,1.0,1.0,0.00625002384185791,0.01015627384185791
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.75,0.5,1.0,0.25,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.25,0.0,0.75,0.75,87,894,VEO.AF,1.0,0.75,0.00859379768371582,0.00390625
0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,88,894,VEO.AF,0.75,0.25,0.00390625,-0.0031250715255737305
0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.5,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,1.0,89,894,VEO.AF,1.0,0.75,0.00703120231628418,0.00546872615814209
0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.75,0.75,0.5,90,894,VEO.AF,0.75,0.75,0.005468845367431641,0.0031250715255737305
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.75,0.5,0.0,0.5,1.0,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.25,91,894,VEO.AF,0.75,0.75,0.00390625,0.00390625
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.75,0.25,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.0,0.25,0.0,0.75,0.75,0.75,92,894,VEO.AF,0.0,0.75,-0.00468754768371582,0.0023436546325683594
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.25,0.25,0.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,93,894,VEO.AF,0.0,0.5,-0.0070313215255737305,0.0007811784744262695
