Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.75,1.0,0.75,0.75,0.25,0.75,0.75,1.0,0.75,22,907,ZNEHGV.AF,0.5,0.5,-0.00024295165322341106,6.552012966665188e-05
0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,23,907,ZNEHGV.AF,0.75,0.75,0.0015539567305064006,0.0013264437285261943
0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.75,1.0,0.25,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.75,1.0,0.5,24,907,ZNEHGV.AF,0.5,0.75,0.00030847178289006294,0.0011953281586990494
0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.25,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.25,25,907,ZNEHGV.AF,1.0,1.0,0.0025217718872252437,0.003531986851992741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,26,907,ZNEHGV.AF,1.0,1.0,0.0019857871023548634,0.0035859844760972592
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.25,0.75,0.75,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,27,907,ZNEHGV.AF,0.5,0.75,0.00030847178289006294,0.002132341323425213
0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,28,907,ZNEHGV.AF,0.5,0.5,-0.0002275130019802063,0.0004896688311405439
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,29,907,ZNEHGV.AF,0.5,0.75,0.0008868563758089865,0.0018122717244792863
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.5,30,907,ZNEHGV.AF,0.75,0.75,0.0010102149647674974,0.0011721325265872107
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.5,0.25,0.5,0.5,0.75,31,907,ZNEHGV.AF,0.75,0.5,0.0016001973737423958,-0.0003431899205639244
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.25,0.25,0.5,32,907,ZNEHGV.AF,0.75,0.75,0.0018238695405351502,0.0014151594903045739
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.0,0.75,33,907,ZNEHGV.AF,0.5,0.5,0.0007171818331207502,0.00042414870147389205
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.0,0.5,0.75,0.5,34,907,ZNEHGV.AF,0.5,0.75,0.0009254153486702998,0.0016849969898395933
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.25,0.25,0.25,1.0,0.75,0.75,1.0,0.75,1.0,1.0,0.75,0.25,0.0,0.75,1.0,0.75,35,907,ZNEHGV.AF,0.5,0.75,0.00016191756181971328,0.0017929922380486296
0.25,0.5,0.5,0.5,0.75,0.25,0.0,1.0,0.25,0.0,0.25,1.0,0.75,0.75,1.0,0.75,1.0,1.0,0.75,0.0,0.0,0.5,1.0,1.0,36,907,ZNEHGV.AF,0.25,0.5,-0.0019433872943063202,-0.0003855897286126897
0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.5,1.0,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.25,1.0,0.5,37,907,ZNEHGV.AF,0.5,0.5,-0.00040871005023057627,0.0009254153486702998
0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.0,0.0,0.5,0.25,38,907,ZNEHGV.AF,0.5,0.5,-0.0002930331316468582,0.0003701510773692629
0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.0,0.5,0.0,0.75,0.75,39,907,ZNEHGV.AF,0.5,0.5,0.0007595816411692935,0.00019279486430634485
0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.75,0.0,0.25,0.25,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.75,0.5,0.75,0.75,0.5,0.5,40,907,ZNEHGV.AF,0.75,0.5,0.0016310746762289163,0.00016583370750100634
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.0,0.75,0.25,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.25,41,907,ZNEHGV.AF,0.75,0.5,0.0015577975656936305,0.00040102837985589446
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.25,0.25,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.75,42,907,ZNEHGV.AF,0.75,0.75,0.0013341253989008761,0.0019048283214451178
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.25,0.25,0.5,0.5,0.75,0.75,1.0,1.0,0.75,0.0,0.5,0.0,1.0,0.5,43,907,ZNEHGV.AF,0.5,0.75,0.0006631842090161211,0.002012748259160313
0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.0,0.25,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.75,0.0,0.5,0.75,1.0,0.75,44,907,ZNEHGV.AF,0.5,1.0,-0.0005667867768629486,0.009339028413293704
0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.5,0.0,0.25,1.0,0.75,0.75,1.0,0.75,0.75,1.0,0.5,0.5,0.5,0.75,1.0,1.0,45,907,ZNEHGV.AF,0.25,1.0,-0.00146524096872791,0.005043543774450487
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.5,46,907,ZNEHGV.AF,0.25,1.0,-0.001156769185837736,0.007279964200403666
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.75,47,907,ZNEHGV.AF,0.5,1.0,0.0005707029225442417,0.009944374163017966
0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.25,0.25,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,48,907,ZNEHGV.AF,0.75,1.0,0.001349564050144192,0.011471294426225187
0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.75,0.75,0.25,0.75,0.75,0.0,0.25,49,907,ZNEHGV.AF,1.0,1.0,0.009905815190156653,0.011371056158884563
0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.25,0.5,0.75,0.0,0.75,1.0,0.5,0.5,1.0,0.75,0.0,0.0,50,907,ZNEHGV.AF,1.0,1.0,0.006508784743178397,0.010538197407180205
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.5,1.0,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,51,907,ZNEHGV.AF,1.0,1.0,0.008436733386241402,0.01025668678109537
0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.75,1.0,1.0,52,907,ZNEHGV.AF,1.0,1.0,0.009373671240473724,0.007819714509967435
0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.0,0.5,0.25,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.25,0.75,1.0,1.0,53,907,ZNEHGV.AF,1.0,1.0,0.010121730376080995,0.00920791284346667
0.5,0.75,0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,54,907,ZNEHGV.AF,0.75,0.75,0.00146524096872791,0.0022402612611405193
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,55,907,ZNEHGV.AF,1.0,1.0,0.004029412664001808,0.004654037900156616
0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.25,1.0,0.75,0.25,0.25,0.0,0.75,0.75,0.75,56,907,ZNEHGV.AF,0.75,1.0,0.0018199533948539681,0.0038018996620216017
0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,57,907,ZNEHGV.AF,0.25,0.75,-0.0015539567305062896,0.001395804693380187
0.75,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.0,0.75,1.0,1.0,58,907,ZNEHGV.AF,0.5,0.5,-0.000913817532614325,0.00024295165322352208
1.0,1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.25,0.0,1.0,0.75,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5,0.5,59,907,ZNEHGV.AF,0.5,0.5,0.0007750202924126093,-0.000856054383816307
1.0,0.75,1.0,0.75,0.0,0.75,0.5,1.0,0.25,0.75,0.0,0.75,1.0,1.0,1.0,0.25,0.75,0.5,0.25,0.5,0.0,0.25,0.75,0.25,60,907,ZNEHGV.AF,0.5,0.25,0.0006246252361548077,-0.002926641102268479
0.75,0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.25,0.75,0.0,0.25,0.75,1.0,0.5,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,61,907,ZNEHGV.AF,0.75,0.5,0.0019819462671676336,0.0007171818331207502
0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.25,0.75,0.0,0.0,0.25,1.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,62,907,ZNEHGV.AF,1.0,0.5,0.0029497614238864767,-0.0001850378834378219
0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.5,0.0,0.0,0.5,0.25,1.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.75,63,907,ZNEHGV.AF,0.75,0.25,0.001156769185837847,-0.002803207202816127
0.75,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,1.0,0.5,64,907,ZNEHGV.AF,0.25,0.25,-0.0016310746762289163,-0.0028919229645946176
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.75,0.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,65,907,ZNEHGV.AF,0.0,0.75,-0.0035512663384232868,0.0013226028933388534
1.0,1.0,1.0,1.0,0.25,0.75,0.5,1.0,0.25,0.5,0.0,0.75,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.5,0.75,0.5,66,907,ZNEHGV.AF,0.25,0.25,-0.0012647644340468833,-0.0033893487766036845
0.75,0.75,1.0,1.0,0.75,0.75,0.5,1.0,0.25,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.5,1.0,0.75,0.0,0.75,0.25,1.0,0.25,67,907,ZNEHGV.AF,0.0,0.25,-0.0031347993073242986,-0.004133491766529662
1.0,0.75,1.0,1.0,0.75,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.0,68,907,ZNEHGV.AF,0.0,0.5,-0.003959976388653974,0.0005321439496829283
1.0,0.75,1.0,0.75,1.0,0.75,0.5,1.0,0.0,0.75,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.5,0.25,0.0,69,907,ZNEHGV.AF,0.25,0.75,-0.0012608482883657013,0.0019781054319802926
0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.25,0.0,0.0,70,907,ZNEHGV.AF,1.0,0.75,0.00487386923176214,0.00311167898570619
0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.0,0.0,0.25,0.25,0.75,0.0,0.75,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,71,907,ZNEHGV.AF,0.25,1.0,-0.002124584342556801,0.007148848630576632
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.25,1.0,0.25,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,72,907,ZNEHGV.AF,0.5,1.0,-0.0009986924592053636,0.005853206894043117
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.0,0.75,0.25,0.5,0.0,0.25,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.75,0.25,0.25,73,907,ZNEHGV.AF,1.0,1.0,0.004492120338336902,0.006720783783421558
0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.75,0.0,1.0,0.5,0.75,0.0,74,907,ZNEHGV.AF,1.0,1.0,0.003238953720345994,0.004044851315245124
0.75,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.75,1.0,0.75,75,907,ZNEHGV.AF,0.25,0.25,-0.0017621902460559502,-0.0015037999415892234
1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.75,0.25,0.25,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,76,907,ZNEHGV.AF,1.0,1.0,0.009273432973133433,0.003539743832861375
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,1.0,0.25,0.75,0.25,77,907,ZNEHGV.AF,1.0,1.0,0.006851899353248481,0.004519081495142241
0.75,1.0,0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.5,0.5,1.0,0.5,0.25,0.75,0.0,0.75,0.75,0.0,0.5,0.75,1.0,0.75,78,907,ZNEHGV.AF,1.0,0.5,0.0022286634450846554,0.0006362230522108936
1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.25,0.5,1.0,1.0,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.25,0.75,0.5,1.0,79,907,ZNEHGV.AF,0.5,0.5,0.0008058975948991298,0.0002506333235982039
1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,1.0,0.5,1.0,0.25,0.75,1.0,0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.25,1.0,80,907,ZNEHGV.AF,0.5,0.5,0.00025839030446672684,0.0005552642713009259
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,1.0,81,907,ZNEHGV.AF,0.0,0.0,-0.005733689140272058,-0.005968959123120898
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,82,907,ZNEHGV.AF,0.25,0.25,-0.0023328178581062398,-0.0028957637997818475
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.25,0.75,83,907,ZNEHGV.AF,0.25,0.25,-0.0015924403928737618,-0.0021515454993621397
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.75,0.75,0.0,0.0,0.75,1.0,0.75,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.5,84,907,ZNEHGV.AF,0.5,0.5,-0.0005552642713009259,-0.000551423436113696
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.0,0.75,0.5,0.5,0.75,0.0,0.25,85,907,ZNEHGV.AF,0.5,0.5,0.0002968739668341991,0.0003932713989873715
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.0,0.75,86,907,ZNEHGV.AF,0.5,0.5,-0.00023526998284884026,-0.0006478208682667574
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.75,0.25,0.0,0.25,0.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.25,0.75,0.75,1.0,87,907,ZNEHGV.AF,0.5,0.25,-0.0005629459416756077,-0.0018662693485838044
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.5,1.0,0.5,1.0,1.0,0.5,0.25,0.25,0.75,1.0,0.5,88,907,ZNEHGV.AF,0.5,0.0,-0.0005591051064883779,-0.006034479252787439
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.5,1.0,0.75,1.0,0.5,0.25,0.5,0.5,0.5,1.0,0.25,89,907,ZNEHGV.AF,0.5,0.0,3.840835187229885e-06,-0.008263218008365825
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,1.0,1.0,0.0,0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.75,0.25,1.0,0.75,90,907,ZNEHGV.AF,0.5,0.0,9.639743215317242e-05,-0.00798170738228099
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.5,0.0,0.25,0.5,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.75,0.0,0.5,0.5,91,907,ZNEHGV.AF,0.5,0.0,-0.0004125508854179172,-0.008918645236513312
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.25,0.5,0.75,0.0,0.25,0.75,92,907,ZNEHGV.AF,0.25,0.0,-0.0013033234069081967,-0.004893148718192797
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.75,1.0,93,907,ZNEHGV.AF,0.0,0.0,-0.005475374146299061,-0.00645862795426122
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.75,0.75,1.0,1.0,0.75,0.5,1.0,0.75,1.0,1.0,94,907,ZNEHGV.AF,0.0,0.0,-0.008267058843553055,-0.009319673616369206
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,95,907,ZNEHGV.AF,0.0,0.0,-0.008078104814434162,-0.006381510008538704
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.75,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,96,907,ZNEHGV.AF,0.0,0.0,-0.008506094351095395,-0.0076539561129602696
1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.75,0.75,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.25,0.25,97,907,ZNEHGV.AF,0.0,0.0,-0.0035898253112846,-0.005286420117180168
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,98,907,ZNEHGV.AF,0.5,0.25,-0.0009832538079621589,-0.0012917255908522218
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,99,907,ZNEHGV.AF,0.25,0.5,-0.0010526147728161517,0.0007287796491766141
0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.75,0.75,100,907,ZNEHGV.AF,0.75,0.5,0.0016965948058954572,0.0009215745134828479
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.5,101,907,ZNEHGV.AF,0.5,0.75,0.000852138238135125,0.0011104532321080107
0.5,0.75,0.5,0.75,0.25,0.75,0.75,0.25,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,102,907,ZNEHGV.AF,0.25,0.0,-0.0016965948058955682,-0.0055794532488270265
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,1.0,0.75,0.75,1.0,0.25,0.0,0.75,0.75,1.0,0.5,0.5,0.5,1.0,0.75,1.0,0.5,103,907,ZNEHGV.AF,0.5,0.0,-0.00030847178289006294,-0.008953438684681125
0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.0,0.75,1.0,1.0,0.75,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.5,0.5,0.25,104,907,ZNEHGV.AF,0.75,0.0,0.0017813944219927658,-0.006477907440691766
0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.75,0.0,1.0,0.25,0.75,0.0,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.25,0.75,0.75,105,907,ZNEHGV.AF,0.5,0.0,-0.0007750202924126093,-0.007611556304911726
0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.5,1.0,1.0,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.5,106,907,ZNEHGV.AF,0.5,0.0,0.0002583149939728857,-0.006046077068843303
0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.25,0.25,0.0,1.0,0.75,0.25,0.0,0.5,0.25,0.75,0.75,0.25,0.25,1.0,0.75,0.25,0.75,107,907,ZNEHGV.AF,0.0,0.0,-0.0038828584429314583,-0.011089545532799838
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.5,0.25,1.0,0.5,0.5,0.5,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.75,1.0,108,907,ZNEHGV.AF,0.0,0.0,-0.008644966901791062,-0.009069115603264954
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.0,0.5,1.0,1.0,0.75,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.75,1.0,1.0,109,907,ZNEHGV.AF,0.0,0.0,-0.008259301862684532,-0.010029173779115275
0.75,0.5,0.75,0.75,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.5,1.0,110,907,ZNEHGV.AF,0.0,0.0,-0.006836536012499117,-0.009011277143972984
0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.75,0.25,0.5,0.75,0.25,0.0,0.75,0.0,0.5,0.25,0.25,0.25,0.75,1.0,111,907,ZNEHGV.AF,0.0,0.0,-0.006304392062816189,-0.008232340705879304
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.0,0.5,0.5,112,907,ZNEHGV.AF,0.0,0.0,-0.00720668708986838,-0.006389266989407227
0.5,0.5,0.25,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.0,0.25,0.25,113,907,ZNEHGV.AF,0.5,0.0,-0.00042414870147389205,-0.00418748939063418
0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,114,907,ZNEHGV.AF,0.25,0.25,-0.001769871916430743,-0.0016156360249856005
0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,1.0,0.25,0.75,0.0,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0.0,0.5,0.75,1.0,0.5,115,907,ZNEHGV.AF,0.25,0.0,-0.0021747411314738674,-0.004781312634796309
0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.75,1.0,0.75,116,907,ZNEHGV.AF,0.25,0.0,-0.0019279486430631154,-0.004715717194635927
0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.5,117,907,ZNEHGV.AF,0.5,0.25,0.0008174201004611525,-0.0023019405556197192
0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.75,0.0,1.0,0.25,0.5,0.0,0.5,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,118,907,ZNEHGV.AF,0.0,0.25,-0.0037633406891602883,-0.0029998429023098128
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.25,0.0,0.75,0.0,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.5,119,907,ZNEHGV.AF,0.5,0.5,0.0001542358914451425,-0.0009870946431494998
