Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.0,0.75,0.75,0.75,102,904,YVPUFTSVA.AF,0.75,0.75,0.0016486444331722527,0.00202334466612486
1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0,1.0,0.25,0.75,0.5,0.0,0.5,0.5,1.0,103,904,YVPUFTSVA.AF,0.75,0.75,0.0016487359127210777,0.0012740356797684704
1.0,1.0,0.75,0.75,0.25,0.75,0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.75,1.0,0.5,0.25,0.0,0.75,0.5,0.0,0.75,0.25,0.5,104,904,YVPUFTSVA.AF,1.0,0.25,0.0033723020965739092,-0.0016486444331722527
0.75,1.0,1.0,1.0,0.75,0.75,0.5,0.75,1.0,0.0,0.0,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.75,0.25,0.0,0.5,0.75,0.75,105,904,YVPUFTSVA.AF,0.75,0.0,0.0011241006988580438,-0.003072523614302103
1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.0,0.75,1.0,1.0,106,904,YVPUFTSVA.AF,0.5,0.0,-0.000524543734314209,-0.004796089798154934
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.5,0.0,0.75,0.5,0.75,1.0,0.25,0.25,0.25,0.25,0.5,0.0,1.0,0.5,0.5,107,904,YVPUFTSVA.AF,0.5,0.0,0.00037470023295260724,-0.003522145597935511
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.75,0.0,0.5,0.5,0.75,1.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.25,108,904,YVPUFTSVA.AF,0.5,0.0,-0.00037470023295260724,-0.0037470023295265165
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.25,0.25,0.0,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.75,109,904,YVPUFTSVA.AF,0.0,0.0,-0.005020946529746162,-0.004496402795431953
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.0,0.75,0.0,0.5,0.5,0.5,0.75,1.0,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.5,110,904,YVPUFTSVA.AF,0.0,0.0,-0.004196624313160147,-0.004571324546112754
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.75,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.0,0.75,0.25,0.5,0.25,0.25,0.75,111,904,YVPUFTSVA.AF,0.0,0.0,-0.0042715460638407254,-0.0067446041931480405
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.0,0.75,0.0,0.75,0.5,112,904,YVPUFTSVA.AF,0.0,0.0,-0.003896845830888118,-0.006969460924739268
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.75,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.25,0.75,0.5,0.75,0.0,0.5,0.25,113,904,YVPUFTSVA.AF,0.0,0.0,-0.0033723020965739092,-0.005695516724519845
1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.25,0.0,114,904,YVPUFTSVA.AF,0.5,0.25,0.000524543734314209,-0.0013489574304491603
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.0,0.75,0.0,115,904,YVPUFTSVA.AF,0.5,0.75,-0.00037470023295260724,0.0010491789481772429
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.5,1.0,0.0,0.5,0.0,116,904,YVPUFTSVA.AF,0.25,0.75,-0.002473058129307315,0.002098266416805439
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.25,1.0,1.0,0.75,0.75,117,904,YVPUFTSVA.AF,0.0,0.75,-0.00307261509385115,0.0011241006988580438
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.5,1.0,0.5,1.0,0.5,118,904,YVPUFTSVA.AF,0.25,0.5,-0.0023232146279459354,0.0008243222165860153
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.5,0.5,0.25,0.5,0.75,0.25,1.0,0.75,1.0,0.25,119,904,YVPUFTSVA.AF,0.25,0.5,-0.0018735011647633693,0.0006744787152246356
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.5,1.0,0.5,0.5,0.0,120,904,YVPUFTSVA.AF,0.75,0.5,0.0014238791811298501,0.0008243222165860153
0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.5,1.0,0.25,0.25,0.0,121,904,YVPUFTSVA.AF,1.0,0.75,0.004571324546112754,0.003971859061117966
0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,1.0,0.75,0.0,0.0,122,904,YVPUFTSVA.AF,1.0,1.0,0.004196715792709194,0.005395738242247816
0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.75,0.75,0.5,1.0,1.0,0.75,0.75,123,904,YVPUFTSVA.AF,0.75,0.75,0.0031475368445319507,0.004121702562479346
0.75,0.5,0.75,0.75,0.25,0.75,1.0,0.0,0.25,0.25,1.0,0.75,0.0,0.25,1.0,0.5,0.75,0.75,0.5,0.25,0.5,1.0,1.0,1.0,124,904,YVPUFTSVA.AF,0.75,1.0,0.002547979879988005,0.004646246296793444
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.75,0.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,0.75,0.75,0.0,0.25,1.0,1.0,1.0,125,904,YVPUFTSVA.AF,0.5,0.75,-0.0005995569645438348,0.0017235661838528316
0.75,0.75,1.0,0.75,0.25,0.75,1.0,0.5,0.25,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.5,0.25,0.5,1.0,1.0,126,904,YVPUFTSVA.AF,0.5,0.75,-0.0005994654849947878,0.0014238791811300722
1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.5,0.0,0.5,1.0,0.75,1.0,0.5,1.0,0.5,1.0,0.75,0.25,0.25,0.25,0.25,0.5,0.5,127,904,YVPUFTSVA.AF,0.75,0.75,0.0011990224495386226,0.002023344666124638
0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.25,0.0,0.75,1.0,0.25,0.75,0.25,0.5,0.25,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.25,128,904,YVPUFTSVA.AF,0.5,0.75,0.000974165717947395,0.0032973803458933304
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,1.0,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,129,904,YVPUFTSVA.AF,0.75,0.75,0.002098266416805439,0.00359706734861609
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.75,130,904,YVPUFTSVA.AF,0.75,0.75,0.0023231231483966663,0.002473058129307093
0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.0,0.75,0.75,1.0,131,904,YVPUFTSVA.AF,0.75,0.75,0.00202334466612486,0.0026229016306686948
0.75,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.75,0.0,0.0,1.0,1.0,1.0,132,904,YVPUFTSVA.AF,0.5,0.75,0.0008243222165860153,0.00202334466612486
1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.25,0.75,0.5,0.0,0.5,0.5,0.5,133,904,YVPUFTSVA.AF,0.75,1.0,0.0023232146279459354,0.006294982209514854
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,1.0,0.5,0.5,0.25,0.0,0.75,0.75,0.75,134,904,YVPUFTSVA.AF,0.75,1.0,0.001498800931810651,0.005021038009295209
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.0,0.5,0.25,0.5,0.75,0.5,0.75,0.75,1.0,0.75,0.25,0.5,0.0,0.5,1.0,0.5,135,904,YVPUFTSVA.AF,0.5,0.75,0.00014993498091042667,0.002547979879988116
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.75,0.25,0.5,0.5,0.5,1.0,0.5,0.25,0.0,0.0,0.5,0.75,0.75,0.5,0.25,136,904,YVPUFTSVA.AF,0.5,0.5,0.0005995569645438348,0.00029977848227180637
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.75,0.25,0.5,0.5,0.25,0.75,137,904,YVPUFTSVA.AF,0.75,0.5,0.0011990224495388446,-0.0008992439672665942
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.25,0.25,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.75,0.0,0.25,0.75,0.75,1.0,138,904,YVPUFTSVA.AF,1.0,0.25,0.003971767581568919,-0.0013489574304492713
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.75,0.5,0.25,1.0,0.5,1.0,139,904,YVPUFTSVA.AF,1.0,0.5,0.003522237077484558,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,1.0,0.25,0.25,0.25,0.5,1.0,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.5,140,904,YVPUFTSVA.AF,0.75,0.5,0.0023980448990776893,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.75,141,904,YVPUFTSVA.AF,0.5,0.5,-0.0002997784822720284,
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.5,142,904,YVPUFTSVA.AF,0.25,0.5,-0.002098266416805439,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.75,0.0,0.5,1.0,1.0,0.75,143,904,YVPUFTSVA.AF,0.0,0.5,-0.00532072501201819,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.75,0.75,1.0,1.0,1.0,0.25,0.5,0.5,0.25,0.5,0.5,0.5,144,904,YVPUFTSVA.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.5,0.75,0.5,0.5,0.5,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.25,145,904,YVPUFTSVA.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.5,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,146,904,YVPUFTSVA.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,147,904,YVPUFTSVA.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.75,0.0,0.0,148,904,YVPUFTSVA.AF,0.5,0.5,,
