Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.25,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.5,0.75,0.75,1.0,0.75,0.75,88,1.0074937680042755,1.0112406202437378,1.0066611412316562,1.0112406202437378,1.004829305159078,0.9949000863754195,685970.85,70.90291250360934,0.998541016255538,1.0054954129297085,1.012449809603879,1.3832776529347797,0.9130629573782997,0.009119538309618758,0.0002776312681614865,0.008841907041457271,1.0016610085476803,0.03621980457442231,41.805825007218665,948,ONAXVAQVN.AF,0.75,0.75,0.002497943843208894,0.004579542537432424
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.75,0.0,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.5,0.5,89,1.0112406202437378,1.011656965392723,1.0079101131532606,1.00874273992588,1.005370522090083,0.9966278139268786,685596.75,67.14689133964282,0.9988722953123909,1.006244796082671,1.013617296852951,1.4653493461991354,0.669409534230136,0.008965229210230796,9.865773501881864e-05,0.008866571475211978,1.002033937995497,0.028726100095497697,34.29378267928562,948,ONAXVAQVN.AF,0.75,0.75,0.0016652535452386097,0.0029142254668430567
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.75,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.0,0.5,0.75,0.25,0.75,0.25,90,1.009159021549514,1.009159021549514,1.0074937680042755,1.0074937680042755,1.005703579151666,0.9979184044820439,669207.45,65.28462996850095,1.0020719928035182,1.0074937552992054,1.0129155177948925,1.0762870672239553,0.5000011716734288,0.00864253082567945,-0.00017923251962602242,0.008821763345305473,1.0021187263354363,0.03247295233495995,30.569259937001906,948,ONAXVAQVN.AF,1.0,0.75,0.007910049627909865,0.0016652535452386097
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.0,0.75,0.0,1.0,0.75,91,1.0079101131532606,1.0108243386201037,1.0070774228552906,1.009159021549514,1.0066194813066174,0.9998334746454761,654232.7,66.61413425381794,1.0058106970157052,1.0087427145157395,1.0116747320157737,0.5813211749324603,0.5709932723405874,0.008424054814888393,-0.0003181668243336655,0.008742221639222059,1.0022566252378087,0.03372186073121353,33.228268507635896,948,ONAXVAQVN.AF,0.75,0.25,0.004995887686417566,-0.0016652535452386097
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.25,0.5,0.75,0.5,0.75,1.0,0.5,1.0,0.5,0.75,1.0,0.75,0.25,0.5,92,1.009159021549514,1.0108243386201037,1.0074937680042755,1.0099917118474844,1.0069941728830987,1.0017693620663577,647658.25,67.28874456674725,1.0068221202607177,1.0093255723141783,1.0118290243676389,0.4960643269387656,0.6330441963897919,0.008223308963367315,-0.0004151301406837959,0.008638439104051111,1.0024014237560694,0.03663614972340756,34.57748913349451,948,ONAXVAQVN.AF,0.75,0.0,0.005412105784700971,-0.009575366698499232
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.0,0.25,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.75,93,1.0104079934711185,1.0141549092359317,1.0104079934711185,1.0137385640869467,1.0076602870062643,1.0038925920992123,657148.65,70.20607608015962,1.0055925984212435,1.00982516108282,1.0140577237443964,0.8382763323183479,0.9622971137146982,0.008271210723148514,-0.00029378270472207695,0.008564993427870591,1.0028189471406805,0.040799347111854956,40.41215216031925,948,ONAXVAQVN.AF,0.75,0.0,0.00208159869422353,-0.018318043099028403
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.75,1.0,0.5,0.0,0.5,94,1.0137385640869467,1.0162365079301554,1.0099917118474844,1.0104079934711185,1.0082015039372694,1.005828479520094,660490.8,64.68376784621276,1.0060587798787282,1.0101582117918677,1.0142576437050073,0.8116415558049623,0.5304654016145778,0.0079487952354107,-0.0004929585539679149,0.008441753789378614,1.0032422764594064,0.03621980457442242,29.36753569242553,948,ONAXVAQVN.AF,0.75,0.0,0.001248971921604447,-0.011656965392722873
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.75,95,1.0104079934711185,1.0158201627811703,1.0099917118474844,1.0154038176321853,1.0096169885083275,1.0065986704017031,554898.0,68.66525475997742,1.006931062088192,1.0117402217174498,1.0165493813467077,0.9506708394165111,0.8808977240479826,0.00800413323096727,-0.00035009644672907674,0.008354229677696346,1.0034354022084384,0.04121562873548923,37.330509519954845,948,ONAXVAQVN.AF,0.0,0.0,-0.006244796082671256,-0.022481240487475795
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5,0.75,0.75,0.75,0.25,0.75,0.5,0.25,0.75,0.25,0.5,0.5,0.5,96,1.0154038176321853,1.0158201627811703,1.0141549092359317,1.0141549092359317,1.0107410568852364,1.007348047202131,483096.6,66.64255829783443,1.0084418312750965,1.0127393992547333,1.0170369672343702,0.8487016468006319,0.6646873287293446,0.007856645996662692,-0.00039806694482692404,0.008254712941489616,1.003612146563526,0.04038306548822057,33.28511659566887,948,ONAXVAQVN.AF,0.0,0.0,-0.006661141231656176,-0.01623650793015541
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.25,97,1.014571190859566,1.017485416326409,1.014571190859566,1.0154038176321853,1.0115736963629258,1.0078684468756867,470655.65,67.66822878565843,1.0101582129467084,1.0138218204116733,1.0174854278766383,0.7227320207957886,0.7159070309306631,0.007751186913114605,-0.0004028208227000087,0.008154007735814614,1.0042064139202527,0.042048255508108534,35.336457571316835,948,ONAXVAQVN.AF,0.0,0.0,-0.014987472483200204,-0.017069071177423956
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.0,98,1.0154038176321853,1.0166527895537896,1.014987536008551,1.0158201627811703,1.012031650616669,1.0084304778878737,454712.6,68.02123666216181,1.0102484178988278,1.014238140150518,1.0182278624022083,0.786742697547966,0.6982622512108438,0.0076134423790503725,-0.000432452285411394,0.008045894664461766,1.0047565541415278,0.04412991772768282,36.042473324323616,948,ONAXVAQVN.AF,0.0,0.0,-0.020399641793251932,-0.022481240487475684
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,1.0,0.25,0.25,0.5,0.5,1.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.0,99,1.0158201627811703,1.0162365079301554,1.0108243386201037,1.011656965392723,1.0123230731633535,1.0088467976267181,437547.15,60.86505886714415,1.011444540649137,1.014487934534839,1.017531328420541,0.599986216119448,0.034899318255179355,0.007086653082011951,-0.000767393265959853,0.007854046347971804,1.0050494879628324,0.03746877649602687,21.730117734288303,948,ONAXVAQVN.AF,0.0,0.0,-0.01290593731432732,-0.015820162781170377
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.75,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.5,0.5,0.75,0.0,0.0,0.0,100,1.011656965392723,1.0124895921653423,1.0074937680042755,1.009159021549514,1.0124895985178775,1.0090965888347716,422521.15,56.99085790272745,1.0082320374066667,1.0132389753183049,1.018245913229943,0.9883034572501102,0.09256996583607767,0.00639390066997958,-0.0011681165423937804,0.00756201721237336,1.0052069944917832,0.027477064648542382,13.98171580545488,948,ONAXVAQVN.AF,0.0,0.0,-0.01623644440480454,-0.017069071177423845
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.75,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,101,1.009159021549514,1.009159021549514,1.0054121693100517,1.0074937680042755,1.0123230731633535,1.0094712772349854,421092.9,54.500306976085994,1.0052957806856206,1.0119067470719736,1.0185177134583265,1.3066354988702786,0.16623797416306293,0.005645440227656229,-0.0015332615877737057,0.0071787018154299345,1.0052640574571314,0.03663614972340745,9.000613952171989,948,ONAXVAQVN.AF,0.0,0.0,-0.009575366698499232,-0.01956701502063274
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,102,1.0074937680042755,1.00874273992588,1.0004163451489851,1.0004163451489851,1.0113655364935037,1.009179854688301,425392.65,45.416230565033885,0.9987306057786848,1.0089092525753336,1.0190878993719825,2.0177526909713515,0.08280763661311853,0.004430123354443483,-0.002198862768789162,0.0066289861232326445,1.0051882761069493,0.02914238171913197,-9.167538869932221,948,ONAXVAQVN.AF,0.25,0.0,-0.002081598694223752,-0.012073310541708127
1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,103,1.0008326267726193,1.002914225466843,0.9954205209879183,0.9954205209879183,1.0095337321836007,1.0085970095949324,438561.05,40.308842674203404,0.9928139278879962,1.0048293242166833,1.0168447205453703,2.3915297929931962,0.10846887728950144,0.003028938995294883,-0.0028800377023502095,0.0059089766976450925,1.004875913387805,0.024146557558065163,-19.38231465159319,948,ONAXVAQVN.AF,0.25,0.25,-0.002081598694223752,-0.004579542537432535
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.75,0.75,0.75,0.75,104,0.9958368026115526,0.9991673732273807,0.9958368026115526,0.9987510280783957,1.0083680356443285,1.0082847697907988,438625.35,44.76812952198558,0.9917608666612535,1.0022481367538179,1.012735406846382,2.092749232047766,0.33326887528615934,0.0021623086357116517,-0.002997334449546753,0.005159643085258405,1.0047449604318823,0.02706078302490822,-10.463740956028849,948,ONAXVAQVN.AF,0.25,0.25,-0.0029142254668430567,-0.0045794790120817774
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.75,1.0,1.0,0.5,0.5,105,0.9987510280783957,0.9995837183763657,0.9929225771447096,0.9929225771447096,1.0061199115955808,1.0078684500519541,441813.6,39.24297086109717,0.9890425407687519,0.9990008478728569,1.0089591549769619,1.9936533838402504,0.19481405500932286,0.000993735389069439,-0.003332726156951173,0.004326461546020612,1.0045457327787075,-0.0070774228552904495,-21.514058277805663,948,ONAXVAQVN.AF,0.5,0.5,-0.0008326267726193048,-0.0008326267726193048
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.25,0.75,0.75,0.5,1.0,1.0,0.75,0.75,106,0.9933389222936946,0.9991673732273807,0.9925062319957245,0.9979184013057762,1.0044962608025654,1.007618658843901,443054.65,45.45674597350887,0.991819708129901,0.9970857745331569,1.002351840936413,1.056291552393596,0.5790558558191076,0.0004653892127930437,-0.003088857866582055,0.0035542470793750985,1.004402450237661,-0.001248971921604447,-9.086508052982257,948,ONAXVAQVN.AF,0.0,0.25,-0.009991648322133506,-0.007910049627909754
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.25,0.0,0.75,0.75,0.5,1.0,0.25,0.75,1.0,0.5,1.0,0.5,107,0.9983347464547614,1.0,0.997502119682142,0.9983347464547614,1.002789353684823,1.0071815250238745,442062.8,45.952838789024156,0.9922635552209167,0.9966694547943122,1.0010753543677078,0.8841245313983886,0.6889842962496016,7.935191605334957e-05,-0.0027799161306573993,0.002859268046710749,1.0043056347271484,-0.006661077706305418,-8.09432242195168,948,ONAXVAQVN.AF,0.0,0.25,-0.009991711847484375,-0.007493768004275592
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.75,1.0,0.25,108,0.9979184013057762,0.9979184013057762,0.9929225771447096,0.9933389222936946,1.0005412296360752,1.0062864401263723,446430.8,41.11989037022256,0.9911204212100467,0.9962531350554675,1.0013858489008884,1.0304035520320016,0.21611384839104983,-0.0006225305363041223,-0.002785438866411897,0.0021629083301077747,1.0041157054004222,-0.011240620243737842,-17.760219259554876,948,ONAXVAQVN.AF,0.25,0.75,-0.002497943843208783,0.0016652535452387207
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.5,0.25,1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.75,0.5,0.5,1.0,0.5,0.25,0.75,109,0.9933389222936946,0.9966694293841719,0.9920899503720902,0.9958368026115526,0.9989592133579583,1.005641143260656,429946.1,44.27558174652685,0.9911833078663678,0.9956702899620989,1.00015727205783,0.9012987815277523,0.5185550828932591,-0.0009660829675094407,-0.0025031930380937724,0.0015371100705843317,1.004014253473165,-0.007493768004275592,-11.448836506946305,948,ONAXVAQVN.AF,0.25,0.25,-0.0016652535452387207,-0.004163197388447393
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.25,1.0,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.5,0.25,0.75,1.0,0.25,0.75,0.5,110,0.9958368026115526,0.9962531477605376,0.9920899503720902,0.9920899503720902,0.9972523062402161,1.0048709523790467,433994.1,40.74774023659601,0.9905806344818354,0.9955037646075751,1.0004268947333148,0.9890731307641772,0.15328823855006804,-0.001523132680946282,-0.002448194201224491,0.0009250615202782091,1.0038872065012445,-0.012073247016357258,-18.50451952680799,948,ONAXVAQVN.AF,0.5,0.25,0.0,-0.00541216931005184
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.75,1.0,0.75,0.5,0.25,111,0.9920899503720902,0.9929225771447096,0.9875104078346577,0.9879267529836427,0.9952956047381525,1.0038093389507532,448615.25,37.200887106510386,0.9864677910010333,0.9935054349431482,1.0005430788852632,1.4167298324880613,0.10365414864757834,-0.0022743169184047396,-0.002559502750946359,0.0002851858325416194,1.0035204149239219,-0.012073247016357258,-25.59822578697923,948,ONAXVAQVN.AF,0.75,0.25,0.002081598694223752,-0.002497943843208672
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,1.0,0.5,0.25,0.75,112,0.9879267529836427,0.9900083516778665,0.9866777810620384,0.988343034607277,0.9940882736839818,1.0027269050887426,454803.55,37.7840452799909,0.9854889994043518,0.9915070925736515,0.9975251857429513,1.2139284155151437,0.23712122117721635,-0.0028037257849736763,-0.0024711292940122363,-0.0003325964909614398,1.0032570501174012,-0.017901761475394018,-24.4319094400182,948,ONAXVAQVN.AF,0.75,0.25,0.002497943843208783,-0.0037468522394623616
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.25,0.25,1.0,0.25,0.25,0.0,0.75,0.75,0.5,1.0,0.25,0.0,0.5,0.75,0.75,1.0,113,0.9887593797562622,0.9912573235994708,0.9879267529836427,0.9908409784504858,0.9936303194302385,1.0015820258069197,441979.2,41.30617529271578,0.985272560390743,0.9910075038050097,0.9967424472192764,1.1573965670788968,0.4854815172099501,-0.00298728734496434,-0.0021237526832023203,-0.0008635346617620199,1.0031016688977548,-0.016236444404804762,-17.387649414568447,948,ONAXVAQVN.AF,0.75,0.5,0.004163197388447504,
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.25,0.25,1.0,0.75,0.25,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.25,1.0,1.0,1.0,114,0.9912573235994708,0.9941715490663139,0.9908409784504858,0.9941715490663139,0.9931723715290304,1.0007702035866795,428674.0,45.71858125031345,0.9860057135200359,0.9906744530959619,0.995343192671888,0.9425375937243076,0.8745224930069385,-0.002831373676515314,-0.0015742712118026352,-0.0012571024647126789,1.0029499181473058,-0.010824275094752922,-8.56283749937311,948,ONAXVAQVN.AF,0.25,0.5,-0.002497943843208672,
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.25,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.5,0.75,0.75,0.25,0.5,1.0,1.0,115,0.9941715490663139,0.9962531477605376,0.9920899503720902,0.9920899503720902,0.9930891088517685,0.9996045102236748,433087.4,43.516660638106806,0.9860057135200359,0.9906744530959619,0.995343192671888,0.9425375937243076,0.6515930855757318,-0.0028430061833777387,-0.0012687229749320478,-0.001574283208445691,1.00280608338549,-0.009159021549514201,-12.966678723786394,948,ONAXVAQVN.AF,0.0,0.5,-0.00541216931005184,
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.5,0.75,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,1.0,0.5,116,0.9912573235994708,0.9937552039173289,0.9891757249052472,0.9900083516778665,0.9922981038889775,0.9983971823457715,436640.8,41.37086575742639,0.9871640809852252,0.9910907728348066,0.995017464684388,0.7923980239166009,0.36217136480221623,-0.0029857744970298583,-0.0011291930308673338,-0.0018565814661625245,1.0026554388021052,-0.012905873788976563,-17.258268485147223,948,ONAXVAQVN.AF,0.25,0.5,-0.004579542537432424,
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.25,1.0,0.25,0.5,0.0,0.25,0.25,0.25,0.75,0.5,0.0,0.25,0.0,1.0,0.75,117,0.9891757249052472,0.9908409784504858,0.9891757249052472,0.9908409784504858,0.9915487270885499,0.9971690403866864,409148.8,42.59029335371545,0.9886868432851864,0.9915903616034484,0.9944938799217103,0.5856285883148037,0.37095257015441235,-0.0029971837239041177,-0.0009124818061932746,-0.002084701917710843,1.0025733190341346,-0.016236444404804762,-14.819413292569088,948,ONAXVAQVN.AF,0.0,0.5,-0.006244796082671145,
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.25,1.0,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.0,0.75,1.0,1.0,118,0.9920899503720902,0.9970857745331569,0.9912573235994708,0.9950041758389333,0.9917152524430739,0.9961282410395744,404409.4,48.37239630615757,0.9886110059808244,0.992423001081138,0.9962349961814516,0.7682198208144803,0.8385595586918441,-0.002639859722816662,-0.0004441262440846548,-0.0021957334787320072,1.002356023611522,-0.01623644440480454,-3.2552073876848593,948,ONAXVAQVN.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.0,0.25,0.75,1.0,0.5,0.25,0.0,1.0,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.5,0.5,119,0.9933389222936946,0.9933389222936946,0.9900083516778665,0.9916736052231052,0.991298932704229,0.9951290730310938,387520.05,44.51018346125554,0.9885269008418452,0.9919234123124963,0.9953199237831473,0.6848334112273116,0.4632259317317777,-0.0025955076944772504,-0.0003198193725961942,-0.002275688321881056,1.0022534382609618,-0.017069134702774713,-10.97963307748891,948,ONAXVAQVN.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.0,0.5,1.0,1.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.75,0.0,0.25,0.25,0.25,120,0.9916736052231052,0.9916736052231052,0.9862614359130534,0.9866777810620384,0.9907577157732238,0.9940050110067199,377046.2,39.425239998230936,0.9854706183377792,0.9908409784504858,0.9962113385631924,1.0840004056160475,0.11239122693122737,-0.0029297078025645185,-0.0005232155845467695,-0.002406492218017749,1.002053750799491,-0.020815986942237075,-21.14952000353813,948,ONAXVAQVN.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,121,0.9866777810620384,0.9866777810620384,0.9841798372188296,0.9854288091404341,0.9905079213889032,0.9929017630635277,363133.0,38.24878688318285,0.9829706568403459,0.9899250699429993,0.9968794830456528,1.405038282958906,0.17673326733712927,-0.003257791598344162,-0.0006810395042611303,-0.0025767520940830316,1.0019398681910159,-0.02373021240908002,-23.50242623363431,948,ONAXVAQVN.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.0,0.25,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.5,122,0.9854288091404341,0.9866777810620384,0.982930928822576,0.9845961823678147,0.9901332361649569,0.9921107549244693,339907.0,37.44656474862009,0.9806654435495069,0.9886761107264652,0.9966867779034235,1.62048361238792,0.2453440351144551,-0.0035441318464334293,-0.000773903801880318,-0.002770228044553111,1.0018204886015614,-0.02539552947966972,-25.106870502759815,948,ONAXVAQVN.AF,0.5,0.5,,
0.25,0.5,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,1.0065483619945759,1.0343392697546845,1.0065483619945759,1.0343392697546845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,948,UVAQHAVYIE.AF,1.0,1.0,0.01538461538461533,0.024043373243343158
0.5,0.75,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,1.0343392697546845,1.0384220522066074,1.0222682253143491,1.0244773368158284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0283892047789285,1.0,1.0,948,UVAQHAVYIE.AF,1.0,1.0,0.02276132196129188,0.028362880608974406
0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,2,1.024497079943294,1.036863886063856,1.024497079943294,1.0317554240631164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0293584872549453,1.0,1.0,948,UVAQHAVYIE.AF,1.0,1.0,0.01771199303500981,0.02489155726084813
0.5,0.75,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.25,0.5,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,3,1.031163708086785,1.0385799009183925,1.0297830374753452,1.0340236686390532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.030701835728576,1.0,1.0,948,UVAQHAVYIE.AF,1.0,1.0,0.017652859960552325,0.026331360946745708
0.5,0.75,0.5,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.75,0.75,1.0,1.0,4,1.0348323664016272,1.042840275209566,1.0323668831669133,1.0425838071683926,1.0,1.0,1.0,1.0,1.0218453669382381,1.033435901288215,1.045026435638192,2.243106579813785,0.894628306338429,1.0,1.0,1.0,1.0331184609916024,1.0,1.0,948,UVAQHAVYIE.AF,1.0,1.0,0.017376745099851876,0.019743609005177465
0.75,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,1.0,5,1.0425444172214005,1.050078876201923,1.0422090729783038,1.0497238851392998,1.0,1.0,1.0,1.0,1.0189612848682628,1.036512824365138,1.0540643638620133,3.3866516813480914,0.8763504841416838,1.0,1.0,1.0,1.036630469179446,1.0,1.0,948,UVAQHAVYIE.AF,1.0,1.0,0.008658757858727828,0.017731736162475364
1.0,0.75,0.75,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.75,1.0,0.25,0.75,0.5,6,1.0498618944156806,1.049960513745069,1.0422682060527613,1.0472386587771203,1.0,1.0,1.0,1.0,1.0268764825908552,1.0410650887573965,1.0552536949239377,2.725786566040099,0.7175537874284649,1.0,1.0,1.0,1.0381597992742213,1.0,1.0,948,UVAQHAVYIE.AF,1.0,1.0,0.005601558647682525,0.022070986655571945
0.75,0.75,0.75,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.0,0.25,1.0,0.0,0.5,0.75,7,1.047337278106509,1.0504930966469428,1.0446942993404833,1.0494674170981262,1.0,1.0,1.0,1.0,1.032848847764255,1.0446074873643985,1.056366126964542,2.2513029520420416,0.7066535712884865,1.0,1.0,1.0,1.0400768530153828,1.0,1.0,948,UVAQHAVYIE.AF,1.0,1.0,0.00717956422583832,0.019644989675789093
0.75,0.75,1.0,1.0,0.75,0.0,0.0,1.0,0.25,0.25,0.25,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.25,1.0,8,1.0497041420118343,1.0516765285996055,1.0492899215668146,1.0516765285996055,1.0,1.0,1.0,1.0,1.041911571500628,1.0481380593565088,1.0543645472123897,1.1881045250286097,0.7841464823347071,1.0,1.0,1.0,1.0406300337569316,1.0,1.0,948,UVAQHAVYIE.AF,1.0,1.0,0.008678500986193383,0.018106470352564186
