High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0030208332268433224,0.00047858398725453277,0.0,-0.00029909673661802455,0.20834479895164257,0.10417239947582128,-1,-1,-1,-2,1,-1,4,1,-2,-2,4,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.5,0.25,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.75,0.25,0.25,1.0422025787454674,1.042860576961694,1.0398397437348508,1.0417239947582129,1.0,1.0,1.0,1.0,1.0412434302503657,1.042836640460165,1.0444298506699643,0.3055531706473751,0.15081641609229562,1.0,1.0,1.0,1.0422906523937177,1.0,1.0,977,UQSPONAX.AF,0.5,0.25,0.00041877924426381163,-0.002243225524635184
0.00275167537255272,-0.0025721881219162857,0.0,4.984945610297942e-05,0.0,0.1043817671914539,-2,1,1,1,-1,-2,5,2,-3,1,5,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.75,0.0,0.5,0.5,0.5,1.0,0.25,0.75,0.75,0.75,0.5,0.0,0.75,1.0,0.0,0.75,1.0412454837926226,1.0439373544221846,1.0411856790496319,1.043817671914539,1.0,1.0,1.0,1.0,1.0412434302503657,1.042836640460165,1.0444298506699643,0.3055531706473751,0.8078788499910112,1.0,1.0,1.0,1.0423528069696546,1.0,1.0,977,UQSPONAX.AF,0.5,0.0,-0.00098696081350802,-0.006370702072632239
0.002811480115543663,0.0010168996958355159,0.0,0.00015952799575151092,4.188522659278604e-05,0.10428307111010308,1,-1,-1,-1,1,1,6,3,1,-1,6,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.75,0.5,1.0438476107968664,1.0438476107968664,1.0410361306813227,1.0428307111010309,1.0,1.0,1.0,1.0,1.041299213488603,1.0428785256867577,1.0444578378849123,0.30287558124080616,0.48486221223940124,1.0,1.0,1.0,1.042375008802238,1.0,1.0,977,UQSPONAX.AF,0.5,0.0,8.96706036539463e-05,-0.00574271576039731
0.0015552884260807698,0.0003589014796088197,0.0,0.000408775276266482,-0.00014356059184352787,0.10429503205870123,-1,1,1,1,-1,-1,7,4,-1,1,7,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.25,0.75,0.5,0.75,0.25,1.0,0.5,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.5,0.75,1.0433092220666211,1.044266317019466,1.0427110285933852,1.0429503205870123,1.0,1.0,1.0,1.0,1.0413503567649038,1.0427349650949143,1.0441195734249247,0.26557243716947465,0.5777676572610382,1.0,1.0,1.0,1.0424396008597452,1.0,1.0,977,UQSPONAX.AF,0.5,0.0,-0.0009272290921813475,-0.004845352528878966
0.001734775676717426,0.0002990967366178765,0.0,-0.0003987956488239834,5.383157085812051e-05,0.10426212849680669,-2,-1,-1,-1,1,-2,8,-1,1,-1,8,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.25,0.5,0.5,0.5,0.75,0.0,1.0,0.5,0.75,0.5,1.0429203817046848,1.043728001310885,1.0419932256341675,1.042621284968067,1.0,1.0,1.0,1.0,1.04144766450353,1.0427887966657723,1.0441299288280146,0.25722028593526375,0.4375484003659726,1.0,1.0,1.0,1.042463585966012,1.0,1.0,977,UQSPONAX.AF,0.25,0.0,-0.00290122374086188,-0.0053538023767967236
0.0010468385781630118,0.0005084498479177579,-0.0428545964873952,-0.00022931236618473072,8.375584885276233e-05,0.10421427740024766,-3,-2,-2,-2,-1,1,-9,1,2,-2,9,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.75,0.0,0.25,0.5,1.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.75,1.0,0.25,1.0426512238503944,1.0426512238503944,1.0416043852722314,1.0421427740024767,1.0428545964873952,1.0,1.0,1.0,1.0417782906396373,1.0428725525146252,1.043966814389613,0.20985534087541333,0.16654302373615515,1.0,1.0,1.0,1.0424207483621872,1.0,1.0,977,UQSPONAX.AF,0.25,0.0,-0.0026620047688989956,-0.006251165608315068
0.0008972902098538516,-0.0007178759808816881,-0.04275590040604427,-3.9869828660480756e-05,-0.000197392162701604,-9.8696081350802e-05,-4,1,1,1,-2,-1,1,2,-1,-3,10,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.25,0.25,0.5,1.0,0.5,0.0,1.0421128351201492,1.0429503205870123,1.0420530303771585,1.0428307111010309,1.0427559004060443,1.0,1.0,1.0,1.0421021381826263,1.0426751603519235,1.0432481825212208,0.10991384298515659,0.6357283866504764,1.0,1.0,1.0,1.0424273477491446,1.0,1.0,977,UQSPONAX.AF,0.0,0.0,-0.0053837412591242195,-0.006460518719614727
0.0006579982162266962,-8.96706036539463e-05,-0.042785810079706055,9.969891220595883e-05,1.793412073078926e-05,2.990967366178765e-05,1,2,2,2,-3,1,-1,3,1,1,11,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.75,1.0,0.75,1.0,0.0,0.5,0.5,1.0,0.75,0.75,1.0428307111010309,1.0433092220666211,1.0426512238503944,1.0429203817046848,1.042785810079706,1.0,1.0,1.0,1.0420965897729222,1.0426930944726542,1.0432895991723863,0.11441616001758066,0.6905158770188066,1.0,1.0,1.0,1.0424414816215557,1.0,1.0,977,UQSPONAX.AF,0.0,0.0,-0.005832386364051256,-0.006520250440941178
0.0024525786359348434,0.0009272290921813475,-0.04262130687456622,-3.9894169215237696e-05,-0.0001854458184362695,-0.0001645032051398987,2,3,-1,-1,1,2,1,-1,-1,-1,12,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.0,0.5,0.25,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0429503205870123,1.0436083188032392,1.0411557401673044,1.042023091494831,1.0426213068745662,1.0,1.0,1.0,1.0417834606788916,1.042507648654218,1.0432318366295443,0.1389319255856248,0.16544793900462812,1.0,1.0,1.0,1.0424331816423946,1.0,1.0,977,UQSPONAX.AF,0.0,0.0,-0.003918123436697618,-0.00616134896133258
0.0030507721091710405,0.002332969149953401,-0.04235810028590903,-0.0010368832912752701,-0.000580244748172376,-0.00026320658865712775,-1,-1,-2,-2,2,3,2,-2,-2,-2,13,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.25,1.0420530303771585,1.0420530303771585,1.0390022582679874,1.039720061227205,1.042358100285909,1.0,1.0,1.0,1.0396070813608784,1.0419274039060458,1.044247726451213,0.44539044399230965,0.024345724382574253,1.0,1.0,1.0,1.0422927827979116,1.0,1.0,977,UQSPONAX.AF,0.25,0.0,-0.0024525786359348434,-0.0037985139507159538
0.0020637382739985277,8.974362531821711e-05,-0.0421337777334454,-0.0011465374903690446,-0.0005324009537797991,-0.0002243225524635184,-2,-2,-3,-3,-1,-1,3,-3,1,1,14,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.75,0.75,1.039570512858896,1.0408566434306863,1.0387929051566878,1.0394807692335777,1.0421337777334454,1.0,1.0,27.91217586527575,1.038394702439828,1.041395002952266,1.0443953034647042,0.5762079717940959,0.18099300207551633,1.0,1.0,1.0,1.042158700307157,1.0,-44.175648269448494,977,UQSPONAX.AF,0.0,0.0,-0.0035891608394160723,-0.004635999417579084
0.0026021270042437816,0.0024226397536073474,-0.041496707526182286,-0.0015253738843081048,-0.001076748251824844,-0.0006370702072632239,1,-3,-4,-4,1,1,4,-4,-1,-1,15,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.5,1.039869609595514,1.039869609595514,1.0372674825912702,1.0374469698419067,1.0414967075261823,1.0,1.0,21.75321339867617,1.036421483984149,1.040318254700441,1.044215025416733,0.749149733494601,0.13158149817105977,1.0,1.0,1.0,1.0419404655513633,1.0,-56.49357320264766,977,UQSPONAX.AF,0.25,0.25,-0.0010767774604905078,-0.0026022000259080524
0.0008374854668633525,0.0003589745012730905,-0.040922435950142555,-0.0008773552955238332,-0.0011664772728102514,-0.000574271576039731,-1,-4,-5,-5,-1,-1,5,1,-2,1,16,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.25,0.75,1.0374469698419067,1.0378656760645062,1.0370281905976428,1.0370879953406336,1.0409224359501426,1.0,1.0,20.87755702267442,1.035591868219274,1.0391517774276307,1.0427116866359873,0.685156737578619,0.21013557281847609,1.0,1.0,1.0,1.0418044221639198,1.0,-58.24488595465116,977,UQSPONAX.AF,0.5,0.25,-0.0006878640768899213,-0.002213286642307466
0.0010767774604907299,-0.0009870338351722907,-0.040437900697254614,-0.0004586003918147785,-0.0007836246873395236,-0.00048453525288789657,-2,1,1,1,1,-2,6,2,1,2,17,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.75,1.0,1.037117934222961,1.0381647728011243,1.0370879953406336,1.0381049680581333,1.0404379006972546,1.0,1.0,29.531884703931627,1.0362473568339954,1.0383681527402913,1.0404889486465871,0.4084863158984649,0.4379514357377312,1.0,1.0,1.0,1.041674311439687,1.0,-40.936230592136745,977,UQSPONAX.AF,0.25,0.0,-0.002243225524634962,-0.0037088433470617854
0.001704836794389708,0.0008374854668631304,-0.039902520459574875,-5.982908354547808e-05,-0.0004905157271869687,-0.0005353802376796724,1,-1,-1,-1,2,1,7,3,2,-1,18,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.5,0.75,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,1.0,1.0,0.5,1.0381049680581333,1.0381049680581333,1.0364001312637436,1.0372674825912702,1.0399025204595749,1.0,1.0,26.92050781943317,1.036133387278217,1.0378776370131042,1.0396218867479914,0.33611856979729093,0.325095452322528,1.0,1.0,1.0,1.0414991609696318,1.0,-46.158984361133655,977,UQSPONAX.AF,0.25,0.25,-0.0013459353147811104,-0.00227316440696268
0.001704836794389708,0.0013758741971086064,0.001788596294325595,-0.0003987956488239834,-0.0007178321678832144,-0.0006251165608315068,-1,-2,-2,-2,3,2,8,-1,-1,-2,19,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,1.0,1.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.5,0.5,0.25,1.0372674825912702,1.0375067745848974,1.0358019377905077,1.0358916083941616,1.0392774038987436,1.0410660001930692,350476.2,23.278654891950772,1.0357173429012474,1.037159804845221,1.0386022667891948,0.27815616016645506,0.060405577298681096,1.0,1.0,1.0,1.041369426697126,1.0,-53.44269021609844,977,UQSPONAX.AF,0.25,0.25,-0.0010468385781630118,-0.0010168996958355159
0.0008972902098540736,-0.0004486451049270368,0.00206227418963123,-0.0005782585589057346,-0.00021535549209810155,-0.0006460518719614728,-2,-3,1,1,-2,-1,9,-2,1,-3,20,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.25,0.25,1.0,0.25,0.75,0.0,1.035921547276489,1.0368188374863432,1.035921547276489,1.0363701923814161,1.038631352026782,1.0406936262164133,362773.1,26.979071546082217,1.0354186696199885,1.036944449353123,1.0384702290862575,0.2942837939074421,0.311815244613603,1.0,1.0,1.0,1.0411999679239787,1.0,-46.041856907835566,977,UQSPONAX.AF,0.25,0.25,-0.0015254225654175446,-0.001136582203481229
0.0009571679745090655,5.980474299072114e-05,0.0024032415485091274,-0.00028911710917552586,-0.00013757281537798426,-0.0006520250440941178,1,-4,-1,2,1,1,10,1,2,-4,21,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.75,0.0,0.5,1.0,0.75,0.5,1.0,0.75,1.0,0.0,1.0364599360067344,1.0365496796320526,1.0355925116575435,1.0364001312637436,1.0379793269826878,1.040382568531197,302843.1,27.21557363717631,1.0352343498888659,1.0368068765377452,1.0383794031866245,0.30334032006626144,0.37067142096084466,1.0,1.0,1.0,1.0410707651337292,1.0,-45.56885272564738,977,UQSPONAX.AF,0.25,0.5,-0.0015254225654175446,-0.0009272290921815696
0.0009272290921815696,0.0005383887302452539,0.0026290573940059847,-9.955286887741721e-06,-0.0004486451049269924,-0.000616134896133258,-1,-5,-2,-1,-1,2,11,2,-1,1,22,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,1.0,1.0,0.5,0.75,1.0364001312637436,1.0364001312637436,1.035472902171562,1.0358617425334984,1.0373631920865545,1.0399922494805605,292178.85,25.609262165291543,1.0353412261755663,1.0363582314328181,1.03737523669007,0.19626519603086068,0.2559064243869361,1.0,1.0,1.0,1.0409680474220644,1.0,-48.78147566941691,977,UQSPONAX.AF,0.25,0.25,-0.0014656178224268235,-0.0010468385781630118
0.0005383157085809831,-0.00011960948598144228,0.0026873797972128965,-0.00014954836830901227,-0.0002691870629562221,-0.0003798513950715954,-2,-6,1,1,-2,-1,12,-1,1,2,23,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.25,0.0,0.75,0.75,0.25,0.25,1.0,0.5,0.75,1.0,1.0358019377905077,1.0363402534990886,1.0358019377905077,1.035921547276489,1.036983340691483,1.039670720488696,281928.4,26.130816928149404,1.035603640104925,1.0360890443698618,1.0365744486347988,0.09369933358037696,0.327466397112849,1.0,1.0,1.0,1.0408931717896,1.0,-47.7383661437012,977,UQSPONAX.AF,0.5,0.5,-0.0009272290921815696,-0.0006579982162269182
0.0014655448007625527,0.0010767774604905078,0.002807018491860269,-0.0005184538159150135,-0.00020936771563260237,-0.0004635999417579084,1,-7,-1,-1,1,1,13,-2,2,-1,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.25,0.25,0.0,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.25,1.0,0.5,1.035921547276489,1.0359813520194798,1.0345158072187173,1.0348447698159986,1.036519740749725,1.0393267592415854,261954.45,23.003638923449127,1.0347537687984372,1.0358796766542293,1.0370055845100214,0.2173819761439267,0.040412284670226103,1.0,1.0,1.0,1.040626281882308,1.0,-53.99272215310173,977,UQSPONAX.AF,0.5,0.75,2.9938882327495975e-05,0.0010468385781630118
0.0007477418415449133,-2.9865860663225163e-05,0.002618593389523971,-0.00033899090583326225,-0.0003050845130835089,-0.00026022000259080525,-1,-8,-2,-2,-1,-1,-1,1,-1,1,25,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.5,0.25,0.5,0.75,0.5,0.75,1.0348149039553354,1.035173805434944,1.034426063593399,1.0348447698159986,1.0362595207471343,1.0388781141366583,260578.6,23.00363892344913,1.0343257112631596,1.0355745921411459,1.0368234730191321,0.2411957356744473,0.20780947245982012,-0.0029746809746153957,1.0,1.0,1.0404488240849707,1.0,-53.99272215310173,977,UQSPONAX.AF,0.5,0.5,0.00038884036193631566,-0.0007178029592176394
0.0013160694541176632,-2.9938882327495975e-05,0.002442121933619701,-0.00034894619272100397,-0.0003050845130835089,-0.0002213286642307466,1,1,-3,2,1,-2,-2,-1,-2,2,26,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.25,0.5,1.0,0.25,0.25,0.25,0.75,0.75,0.0,1.0,0.75,0.0,0.25,0.5,0.25,1.0,1.0348447698159986,1.0352037443172715,1.0338876748631538,1.034874708698326,1.0360381920829034,1.038480314016523,256651.3,23.29962826880327,1.0342526227774622,1.0352695076280622,1.0362863924786623,0.19644833410187973,0.30587825184769296,-0.0029122799636376318,1.0,1.0,1.0402637265669867,1.0,-53.40074346239346,977,UQSPONAX.AF,0.5,0.5,0.000598193473235975,-0.0002392919936273774
0.001106643321153733,0.00047858398725453277,0.0023852964745285643,-0.00014954836830901227,-0.0002931235644853647,-0.00037088433470617855,2,2,1,-1,-1,1,-3,1,2,-1,27,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.75,1.0,0.25,0.25,0.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.75,1.0,0.5,1.034874708698326,1.0354429632892346,1.0343363199680808,1.0343961247110716,1.0356673077481975,1.038052604222726,253395.65,21.853414647911098,1.0339664268702602,1.0349763840635768,1.0359863412568935,0.1951652634529304,0.21273071950716374,-0.0028683795470272333,1.0,1.0,1.040141924146867,1.0,-56.293170704177804,977,UQSPONAX.AF,0.5,0.5,0.00041877924426381163,0.0003290356189453725
0.001615093169071491,-0.00047851096559026196,0.002231264576037173,4.984945610297942e-05,-0.0001854458184363139,-0.000227316440696268,-1,3,-1,1,1,-1,-4,2,3,1,28,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.25,0.25,1.0,0.5,0.25,0.25,0.5,1.0,0.5,0.75,0.75,0.25,0.25,1.0,1.0,0.75,1.0345158072187173,1.035472902171562,1.0338578090024906,1.0349943181843075,1.035439991307501,1.0376712558835381,250765.8,27.87918109266214,1.0343810072351582,1.0347909382451403,1.0352008692551224,0.07922972550905519,0.7480660577203861,-0.0027535774102562804,1.0,1.0,1.040005115888217,1.0,-44.24163781467571,977,UQSPONAX.AF,0.5,0.5,0.00026923087595465134,5.987776465499195e-05
0.00047858398725453277,0.00011960948598144228,0.0019695512804127624,0.0,5.987776465499195e-06,-0.00010168996958355158,1,-1,1,-1,-1,1,-5,-1,4,2,29,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.0,1.0,1.0349943181843075,1.035173805434944,1.0346952214476894,1.034874708698326,1.0353383013379176,1.0373078526183304,226670.25,27.42383757965835,1.0343831679525346,1.034796926021606,1.0352106840906772,0.07996894050739604,0.5939953592866417,-0.0026417944141150507,1.0,1.0,1.039939928213987,1.0,-45.15232484068331,977,UQSPONAX.AF,0.75,0.5,0.0010168996958355159,0.0
0.0008673513275265776,-0.0003589014796088197,0.0017033544546063428,0.00027916182228778413,7.776807238726313e-05,-0.0001136582203481229,-1,1,-1,1,1,-1,-6,1,5,-1,30,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.25,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.25,0.0,0.75,1.0,0.5,1.034874708698326,1.0354429632892346,1.034575611961708,1.035233610177935,1.0352246431175696,1.036927997572176,224227.05,31.062239083927157,1.0343290500100228,1.0348746940939932,1.0354203381779636,0.10545123715641644,0.8288921244504371,-0.002495478906923143,1.0,1.0,1.0398786445331605,-0.008584061736603976,-37.87552183214569,977,UQSPONAX.AF,0.25,0.5,-0.001106643321153955,-0.00020935311129988143
0.00026915785429060257,-0.00017948725063643423,0.0014237033871682403,0.00015952799575151092,0.00011963869464719501,-9.272290921815695e-05,1,2,1,2,-1,1,-7,-1,6,1,31,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.5,1.0,0.75,1.0352934149209256,1.035472902171562,1.0352037443172715,1.035472902171562,1.0351319202083513,1.0365556235955196,223637.5,33.4575027144207,1.0342685531248106,1.0349943327886404,1.0357201124524702,0.14024804597225177,0.8296932986495898,-0.002333316924225226,1.0,1.0,1.0398218123363283,-0.007148382796504871,-33.08499457115859,977,UQSPONAX.AF,0.5,0.5,-0.0008374854668633525,-0.00029909673661809855
0.0008374854668633525,0.0006280593338992002,0.0011679778680098174,-1.9934914330240378e-05,8.375584885276233e-05,-0.00010468385781630119,2,3,-1,-1,1,2,-8,-2,-1,-1,32,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.75,0.75,0.5,0.5,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.5,1.0354429632892346,1.035472902171562,1.0346354167046987,1.0348149039553354,1.035027236350535,1.0361952142185449,218392.0,30.33618261866243,1.0345900626204791,1.0350780886374933,1.0355661146545074,0.094297429801948,0.23035793893926126,-0.0022321663177167217,1.0,1.0,1.0397534772886425,-0.008853219590894579,-39.32763476267514,977,UQSPONAX.AF,0.5,0.5,-8.974362531843916e-05,0.0006579982162266962
0.0005084498479177579,-0.0004187792442635896,0.0010109520812853212,9.979627442424643e-06,5.384617519093027e-05,-6.579982162269182e-05,-1,-2,1,1,-1,-1,-9,1,-2,1,33,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.75,1.0348447698159986,1.0353233538032531,1.0348149039553354,1.0352635490602622,1.0349614365289124,1.0359723886101977,207570.7,34.80239460108034,1.034633462933215,1.0351319348126842,1.0356304066921533,0.09631079144696027,0.6320177255717766,-0.002091690121139189,0.0004975726099336855,-0.0025892627310728747,1.039686652071038,-0.00708857805351415,-30.395210797839333,977,UQSPONAX.AF,0.5,0.5,-0.0002093531112996594,0.0004486451049270368
0.0006879370985541922,-0.0006579982162266962,0.0007268101814981165,0.0001395687408665136,0.00020337993916710317,0.00010468385781630119,1,1,2,2,1,-2,-10,2,1,2,34,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.25,0.75,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.75,1.0,1.035233610177935,1.035921547276489,1.035233610177935,1.0358916083941616,1.0350661203867286,1.0357929305682267,198460.95,40.54854483654931,1.0346340504955336,1.0353353147518514,1.0360365790081691,0.13546611350465876,0.8966362446813204,-0.0019076918992229075,0.0005452566654799737,-0.002452948564702881,1.039637557890455,-0.005832386364051256,-18.902910326901367,977,UQSPONAX.AF,0.25,0.5,-0.0010168996958355159,-0.0004486451049270368
0.0024825175182623394,0.0017646415373806512,0.0006325903281636513,-0.00022931236618480474,-0.000221328664230791,-7.178029592176393e-05,2,2,-1,-1,2,1,-11,-1,-1,-1,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.25,0.25,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0358916083941616,1.035921547276489,1.0334390297582268,1.034126966856781,1.0349943400908068,1.0356269304189705,207040.1,32.011743626554086,1.0339074892169737,1.0351139860876204,1.036320482958267,0.2331138187412221,0.09095657234883395,-0.0018825627950145307,0.0004563086157506808,-0.0023388714107652115,1.0393826291311679,-0.009690705057757931,-35.97651274689183,977,UQSPONAX.AF,0.5,0.75,0.0008972902098540736,0.0019441287880170854
0.0010169727174997867,-0.0005084498479177579,0.0005338905957297246,-0.00020937745185449033,-0.0001674970933726705,-2.392919936273774e-05,-1,-2,1,1,-1,-1,-12,1,1,1,36,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.25,0.75,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.034126966856781,1.0350541959489625,1.0340372232314627,1.0346354167046987,1.0349704108914441,1.0355043014871739,210310.5,36.180888224616446,1.0337533503129146,1.034946488994248,1.0361396276755812,0.2305701201021103,0.36964118487820313,-0.001800860941512994,0.0004304083754017741,-0.002231269316914768,1.03926757505183,-0.008195294396332153,-27.638223550767105,977,UQSPONAX.AF,0.5,0.75,0.0005383887302452539,0.0012561916894628933
0.0007477418415451353,-5.980474299072114e-05,0.00033199664742933344,-0.00038881602138155874,-1.7948725063687833e-05,3.2903561894537246e-05,1,-3,2,2,-2,1,-13,-1,2,2,37,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.75,0.25,0.5,0.5,0.75,0.25,0.75,1.0,0.25,0.5,0.0,0.5,1.0,1.0,1.0346653555870262,1.034874708698326,1.034126966856781,1.034725160330017,1.0350033144533386,1.035335311100768,207686.5,36.91619924850178,1.0337253658470476,1.0349285402691841,1.0361317146913207,0.23251352635876332,0.4154819386843209,-0.001709167850379334,0.0004176811732283475,-0.0021268490236076814,1.0391975381764849,-0.008225160256995379,-26.16760150299644,977,UQSPONAX.AF,0.5,0.75,0.0007477418415451353,0.0010767774604907299
0.00029909673661809855,-0.00029909673661809855,0.00021534453884841653,0.0003090763640605232,-4.187062225993188e-05,5.987776465499195e-06,2,1,3,3,-3,-1,-14,1,-1,-1,38,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.25,0.75,0.75,0.5,0.5,1.0,0.75,1.0,1.0,0.0,0.25,0.0,0.75,0.5,0.5,1.0347550992123444,1.0350541959489625,1.0347550992123444,1.0350541959489625,1.0350093022298041,1.0352246467686526,202000.75,39.661190995534945,1.0337189955220683,1.0348866696469243,1.0360543437717804,0.22566222159465182,0.57173504082693,-0.0015916029820211008,0.0004281968332692644,-0.0020197998152903652,1.0391361906352394,-0.0075670890191044116,-20.67761800893011,977,UQSPONAX.AF,0.5,0.75,0.0006579982162266962,0.0010168996958355159
0.0008673513275265776,0.00017948725063643423,0.00016449955405706262,7.976399787579247e-05,-0.00020337993916710317,0.0,3,2,-1,-1,1,1,-15,-1,-2,-2,39,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.75,0.5,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.25,1.0350541959489625,1.035233610177935,1.0343662588504083,1.034874708698326,1.035009302229804,1.035173801783861,201044.75,38.67263265621809,1.0340586280344413,1.0346832897077571,1.035307951381073,0.12074451757934691,0.6532181329077347,-0.0014956739002296437,0.0004193007320485774,-0.0019149746322782212,1.0390739573867058,-0.007268065304150584,-22.654734687563803,977,UQSPONAX.AF,0.5,0.5,0.0005682545909084791,-0.0005682545909087011
