High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.003428905457876219,-0.0029772149218821875,0.002694705805258324,0.001566964697207111,0.0005401383480044375,-3.6815749147378617e-06,2,3,3,3,3,-4,-3,3,1,3,106,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,0.75,1.0,0.9863029210641534,0.9895290248525209,0.9861001193946447,0.9892801359860356,0.9863305553795282,0.9890252611847865,4951.45,50.40694378245504,0.982640733275516,0.9860632496370633,0.9894857659986105,0.694177855793112,0.9699592360046545,-0.0016174008301043097,-0.00015948435981499626,-0.0014579164702893134,0.9943687235086655,-0.012176201435616263,0.8138875649100653,967,GERAG.AF,0.25,0.25,-0.0015669646972070739,-0.002608517346068817
0.0013273472785509943,0.00021198310328141012,0.00232969880576539,0.0014010387862168534,0.000737395151626874,0.00013917973430730424,3,4,4,-1,-1,1,-4,-1,2,4,107,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,1.0,1.0,0.9892432302228316,0.9899529910590837,0.9886256437805327,0.9890312471195501,0.9864697351138355,0.9887994339196009,5078.75,49.77492176883635,0.9827791680397031,0.9868006447886902,0.9908221215376773,0.815053530867577,0.7773362212552564,-0.0013715202889335032,6.911694508464827e-05,-0.0014406372340181515,0.9942613389028698,-0.012203925765047474,-0.4501564623272897,967,GERAG.AF,0.75,0.25,0.0014747903032538145,-0.0012812600815742536
0.0027652318186007774,0.002617788793898068,0.002150422309947886,4.299671436691632e-05,0.00036684328624756455,-8.203881118076239e-05,-1,-1,-1,-2,1,2,-5,-2,-1,-1,108,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,1.0,0.5,0.75,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.9890312471195501,0.9890312471195501,0.9862660153009494,0.9864134583256521,0.9863876963026547,0.9885381186126025,4871.4,43.58490581545193,0.9837314721717798,0.9871674880749378,0.9906035039780958,0.6961363587568177,0.39027557343481545,-0.0013720754349488828,5.4849439255414854e-05,-0.0014269248742042977,0.9940907727590031,-0.011650879401327363,-12.830188369096156,967,GERAG.AF,0.75,0.5,0.001843487879067296,0.0005899521269241426
0.0011060927274403332,-0.000746576585399561,0.0016144291092498042,-0.000755848033228886,0.0004368922250898688,0.00024978900705133753,-2,-2,-2,1,-1,-1,-6,-3,1,1,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.0,0.75,0.75,0.9862660153009494,0.9873721080283897,0.9862660153009494,0.9870125918863489,0.9866374853097059,0.9882519144189557,4926.6,45.262698483317166,0.9850190706144047,0.9876043803000275,0.9901896899856503,0.5235516847013905,0.3855478674431955,-0.0013090800609174558,9.427585062947354e-05,-0.0014033559115469293,0.9940262077712433,-0.012720066365563665,-9.474603033365673,967,GERAG.AF,1.0,0.25,0.0037976030336898114,-0.002267454085630005
0.0014287031062770739,-0.00020280166950870093,0.0012461951058277965,-0.0006052845212308385,0.00018618507466126034,1.9353022167933887e-05,1,1,2,2,1,1,-7,1,-1,-1,110,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.75,0.0,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.0,0.75,0.5,0.5,0.9870125918863489,0.9882477647709467,0.9868190616646696,0.9872153935558576,0.9866568383318739,0.9879030334377017,4974.05,45.84974971654319,0.985494377056216,0.987790565374689,0.990086753693162,0.4649140007936828,0.3747550855903068,-0.0012286285086422488,0.00013978192232374457,-0.0013684104309659934,0.9939496081315502,-0.012508083262282255,-8.300500566913632,967,GERAG.AF,0.75,0.25,0.0015854175788091451,-0.002276725533459256
0.0010600055304635925,-0.0004885062851415212,0.0009189805079961033,0.0004332376543921453,-0.00031339293944141475,0.00011337270428151136,2,-1,3,3,-1,-1,-8,2,-2,1,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.5,1.0,0.5,1.0,1.0,0.5,0.25,0.0,1.0,0.25,0.75,0.987224665003687,0.9882293118893446,0.987169306358881,0.9877131712888285,0.9867702110361554,0.9876891915441515,4732.05,47.34254785892525,0.9857138359255035,0.9874771724352474,0.9892405089449912,0.35713970083889424,0.566918268939901,-0.0011118864361823189,0.0002052191958269397,-0.0013171056320092586,0.9939028621181696,-0.00751221310719874,-5.314904282149494,967,GERAG.AF,0.25,0.25,-0.0010415526488617433,-0.0029034934095308884
0.004369102279011883,-0.0020186552332012164,0.00026546495500745504,0.0011644818454850103,0.0002949580606507629,0.0005161766061388184,3,1,4,4,1,-2,-9,3,1,2,112,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.75,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.9884873821896027,0.9916121301502443,0.9872430278712324,0.990506037422804,0.9872863876422941,0.9875518525973016,4819.6,54.861347998670766,0.9849140796553447,0.9877721304958982,0.9906301813364516,0.5786862682830732,0.9782817170558733,-0.0007849580389671651,0.0004257180744336748,-0.0012106761134008399,0.9938150528659752,-0.002811319015577407,9.722695997341528,967,GERAG.AF,0.25,0.0,-0.002756050384828068,-0.005207853258364814
0.0036777943243617717,0.0018712122084983962,-0.0003456494766221896,0.00034718421628724777,0.00036869757581345917,0.00036777043103051186,4,2,5,-1,-1,1,-10,-1,2,-1,113,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,1.0,0.5,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.9901281584132178,0.9917872975043783,0.9881095031800166,0.9882569462047194,0.9876541580733246,0.9873085085967024,4933.9,48.81635650104334,0.9856236971728904,0.9881408280717118,0.9906579589705331,0.5094680489487182,0.5230655730025754,-0.0006992868501248806,0.0004091114106207676,-0.0011083982607456482,0.9937509480247312,-0.005880798345469618,-2.367286997913323,967,GERAG.AF,0.25,0.0,-0.0012535357521431534,-0.0035302612856024096
0.0045534510669186234,-0.002193732573278706,-0.0008102030213036349,0.001032341210403409,0.0007595206067379622,0.0005982064159139155,-1,3,6,1,1,-1,-11,1,3,1,114,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.75,1.0,0.75,0.98861646234676,0.9927090414439119,0.9881555903769933,0.9908101949200387,0.9882523644892386,0.987442161467935,4843.75,54.892755128276356,0.9859489856478565,0.9889003486784496,0.9918517117090426,0.5968979654091986,0.8235532568837198,-0.0004205185072156947,0.0005503038028239627,-0.0009708223100396575,0.9936698505833758,-0.0015393303818324044,9.785510256552714,967,GERAG.AF,0.0,0.0,-0.006065057119319817,-0.010065461822518218
0.003419634010047079,0.002129192494700005,-0.0010848809150036942,-0.0005684087627123949,0.00031708351576182904,0.0002516342952115447,1,-1,7,-1,-1,1,-12,-1,-1,-1,115,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9909300036293668,0.991621311584017,0.9882016775739699,0.9888008111346668,0.9885039987844502,0.9874191178694465,4419.8,49.87454901147405,0.9867587652626286,0.9892174321942114,0.9916760991257942,0.49709332884059065,0.4152750105772875,-0.0003576107512657245,0.0004905692470191464,-0.0008481799982848709,0.9936116745967633,-0.006212590158079068,-0.2509019770519105,967,GERAG.AF,0.0,0.0,-0.0038621431122684013,-0.008350964086551782
0.0023596284795833755,0.0017881292342613042,-0.0009562958351574391,-0.0005284425215842011,-0.00020831052977234865,-0.0002608517346068817,-1,-2,-1,-2,-2,-1,1,1,-2,-2,116,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.9884597478742281,0.9890312471195501,0.9866716186399668,0.9866716186399668,0.9882431470498432,0.9872868512146857,4592.9,45.163105581106954,0.9859683713296676,0.9890091216644391,0.9920498719992106,0.6149084509259289,0.11563713440353711,-0.00047409882522664315,0.0002992649384465822,-0.0007733637636732254,0.9934614020970959,-0.0072909585560881895,-9.673788837786084,967,GERAG.AF,0.25,0.0,-0.0018619407606691452,-0.006489113339939068
0.001373434475527735,-0.0010600055304637035,-0.000822642963925091,-0.0010200692940209495,-0.0005512100769656137,-0.00012812600815742536,-2,-3,-2,1,-3,-2,2,-1,-3,1,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.5,0.0,0.75,0.9866899815075122,0.9880081473522906,0.9866347128767629,0.9877499870379759,0.9881150210416857,0.9872923780777606,4572.9,47.85009190329715,0.9857181008314991,0.9884579115874734,0.9911977223434477,0.5543606306057338,0.3708077651067934,-0.00047393788475391663,0.000239540703135447,-0.0007134785878893636,0.9934129785157049,-0.005797805385288957,-4.299816193405719,967,GERAG.AF,0.25,0.0,-0.002451802873536746,-0.006903808098672748
0.001511696066457735,0.0003595161420407722,-0.0008931599758617015,-0.0005991335606968518,-0.0002507071504286307,5.899521269241426e-05,1,1,1,-1,1,1,-1,1,1,2,118,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,1.0,0.987362926594617,0.9881924961401972,0.9866808000737395,0.9870034104525762,0.9881740162543782,0.9872808562785165,4561.15,46.16360033931899,0.9852213551691599,0.9882072044370449,0.9911930537049299,0.6042961950648782,0.2984168193926672,-0.0005279667571819191,0.00014840946456595565,-0.0006763762217478747,0.9933462358791377,-0.004636354013042743,-7.672799321362024,967,GERAG.AF,0.25,0.0,-0.002276725533459256,-0.004359830831182521
0.0019541151546226265,0.0019541151546226265,-0.0006548927680546379,-0.000642160279749282,-0.0012130114238639634,-0.00022674540856300053,-1,-1,-1,-2,2,2,1,-1,-1,-1,119,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.9866992529553416,0.9866992529553416,0.9847451378007189,0.9847451378007189,0.9879472708458152,0.9872923780777606,4064.35,41.409306228204244,0.984311286800755,0.9869941930131809,0.9896770992256069,0.5436518738241698,0.08085467131772368,-0.0007444274612871116,-5.4440991631389416e-05,-0.0006899864696557222,0.9932133809411342,-0.007991537958567663,-17.181387543591512,967,GERAG.AF,0.0,0.5,-0.004000404703198401,4.6087196976740685e-05
0.000894109624158923,0.0,-0.0005313799802978414,-0.0009371063385258394,-0.0007724286224536803,-0.0002276725533459256,-2,-2,-2,1,-1,-1,2,-2,1,-2,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.25,0.75,0.25,0.9849386680223984,0.9853442713614158,0.9844501617372569,0.9849386680223984,0.9877195982924695,0.9871882183121716,3906.05,41.96095635465212,0.9838594661457525,0.9862217643907272,0.9885840626357019,0.47906025404622543,0.22842202057713892,-0.0008900973689132119,-0.00016008871940599177,-0.0007300086495072201,0.9931637152992421,-0.009254345158539956,-16.07808729069577,967,GERAG.AF,0.0,0.25,-0.004488820974283381,-0.001907937943589233
0.0008664753087842536,0.00012899014310074897,-0.00032951895768029704,-0.000731244191092865,-0.00037238815213382905,-0.00029034934095308886,-3,1,1,-1,-2,1,3,1,2,-3,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,1.0,0.0,0.9849386680223984,0.9854825329523459,0.9846160576435616,0.9848096778792976,0.9874292489515163,0.987099729993836,3764.55,41.679281731816936,0.9833079087823836,0.9858493762385934,0.9883908436948031,0.5155894028977253,0.295453143270561,-0.0010043724661450426,-0.00021949105331025794,-0.0007848814128347847,0.9931111405568183,-0.007180331280532748,-16.641436536366133,967,GERAG.AF,0.0,0.5,-0.0046271725792699225,-0.0004424190881647805
0.0011799042538482851,-0.0004977777329707722,0.00018896200830731402,0.0001843487879067407,-0.0004903605747073492,-0.0005207853258364814,-4,2,-1,1,1,-1,4,2,-1,-4,122,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.0,0.0,0.0,1.0,0.5,0.75,0.75,0.25,0.75,1.0,0.5,0.0,0.9848004064314684,0.9856116131095032,0.9844317088556549,0.9852981841644392,0.9869084636256797,0.9870974256339871,3836.45,43.23343300607775,0.9836706922672678,0.9853590156638861,0.9870473390605043,0.3426818793515127,0.4819846424065563,-0.0010434892350629221,-0.00020688625778250995,-0.0008366029772804122,0.9929782001702366,-0.007954632195363631,-13.533133987844481,967,GERAG.AF,0.0,0.25,-0.004452005225136002,-0.002534795833717407
0.001170632806019034,0.00041478477279011106,0.000549360288102374,-7.066103442713671e-05,-0.0004553451066918512,-0.00035302612856024095,1,-1,-2,-1,-1,1,5,-1,1,1,123,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.9851414696919071,0.9855931602279012,0.9844225274218822,0.984726684919117,0.9865554374971197,0.9871047977852221,3833.5,41.829071746282835,0.9844820954315258,0.9849036705571942,0.9853252456828626,0.08560738238084295,0.29009003698142605,-0.001107834344411196,-0.000216985093704627,-0.000890849250706569,0.9928357263888574,-0.008397141297585065,-16.341856507434333,967,GERAG.AF,0.25,0.5,-0.0020831052977232645,
0.005078773101207412,0.003981951821596441,0.0013517365871853482,-0.0013549815939257008,-0.0008000809406396803,-0.0010065461822518218,-1,-2,-3,-2,1,2,6,-2,-1,-1,124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.5,1.0,0.25,0.5,0.5,0.984726684919117,0.9853442713614158,0.9802654982602084,0.9807447330975205,0.9855488913148678,0.9869006279020531,4675.2,33.631725326742306,0.9807220943752207,0.9841035896165545,0.9874850848578883,0.6872234339987241,0.0033474425785181903,-0.0014632708649178205,-0.00045793729136900125,-0.0010053335735488193,0.9921513563589031,-0.0073924043978707,-32.73654934651539,967,GERAG.AF,1.0,0.5,0.004046491900175142,
0.002461074321365997,0.0009493782549083729,0.001895101939118904,-0.001616112372108051,-0.0008977641948566762,-0.0008350964086551782,-2,-3,-4,-3,-1,-1,7,-3,-2,1,125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.75,0.9813992253030234,0.9822103419670015,0.9797492676456355,0.980449847048115,0.9847137949062125,0.9866088968453314,5263.7,33.11417579349861,0.9789241702605583,0.9832058254216978,0.9874874805828372,0.8709580538343586,0.17816436986843315,-0.001748594993302266,-0.0005946091358027573,-0.0011539858574995086,0.9916709390567149,-0.008811836056318634,-33.77164841300279,967,GERAG.AF,0.75,0.5,0.0025808830306941477,
0.0014656088694811054,0.0003595161420406612,0.002089131738812311,-0.0015147265396964205,-0.0009254345158539845,-0.0006489113339939068,-3,-4,-5,-4,-2,-2,8,1,-3,2,126,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.0,1.0,0.9805420214420684,0.9807263702299751,0.979260761360494,0.9801825053000277,0.9840648835722187,0.986154015311031,5401.0,32.62401627745072,0.9777902514616557,0.9822803909058437,0.9867705303500318,0.9142276453360414,0.2663897043852971,-0.0019735389371171586,-0.0006556424636941199,-0.0013178964734230387,0.99144040879176,-0.009134446435155263,-34.751967445098565,967,GERAG.AF,1.0,0.5,0.004184753491105142,
0.0016130518941838146,-0.000894109624158923,0.0023702591396670414,3.381528059420713e-05,-0.0008904010450272004,-0.0006903808098672748,-4,1,1,1,1,-3,9,2,1,-1,127,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.5,0.9799520693151442,0.9814453125,0.9798322606058162,0.9808461789393031,0.9833745027623515,0.9857447619020185,5343.2,35.18877313186344,0.9780210128061329,0.9813899898608167,0.9847589669155006,0.6865725327322039,0.41929138835221375,-0.0020743439710227962,-0.0006051579980798061,-0.00146918597294299,0.9913237677236951,-0.006793270837173959,-29.622453736273126,967,GERAG.AF,0.75,0.5,0.001917209391418595,
0.0031800165913909995,-0.0019356622730205553,0.002617748287572552,0.0007312441910929021,-0.0004166210595446529,-0.00043598308311825206,1,2,2,2,2,-4,10,3,2,1,128,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.9807079173483731,0.9833348875760439,0.9801548709846529,0.9826435796213937,0.9829385196792332,0.9855562679668057,5211.3,41.66531200871663,0.9792395646985685,0.9809733688012721,0.9827071729039756,0.3534864773795416,0.9816607647649713,-0.0019863006358131763,-0.00041369173029614896,-0.0015726089055170273,0.9912380288579032,-0.004590266816066002,-16.669375982566727,967,GERAG.AF,0.5,0.5,,
0.002516342952115447,-0.0021476453763019654,0.0025020712234423703,0.001536239899222654,0.0008092983800350284,4.608719697674068e-06,2,3,3,3,-1,-5,-1,4,3,2,129,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.9826435796213937,0.9849110337070237,0.9823946907549083,0.9847912249976957,0.9829431283989306,0.985445199622373,5294.35,48.31172230948658,0.9783178118429018,0.9817826671813071,0.9852475225197125,0.70582939671423,0.9341534526767836,-0.001723362771817838,-0.00012060309304064848,-0.0016027596787771894,0.9911587023117138,0.00027652318186011104,-3.376555381026827,967,GERAG.AF,0.5,0.5,,
0.002129282508756547,0.0017604949188865238,0.0024836318439488414,0.0007281837131686656,0.0005161766061388296,-0.00019079379435892329,3,4,4,-1,-2,1,-2,-1,-1,-1,130,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.9847912249976957,0.9851322882581344,0.9830030057493778,0.9830307300788091,0.9827523346045718,0.9852359664485206,5332.35,43.89655103486853,0.9790179185289068,0.9822988437874459,0.985579769045985,0.6680095938805788,0.6115365687557784,-0.0016381562021392515,-2.8317218689649648e-05,-0.0016098389834496019,0.9910825018549754,-0.00399113325536915,-12.206897930262942,967,GERAG.AF,0.5,0.5,,
0.001649957657387846,-0.0012536257661996952,0.002360578127880486,0.0005745597232463817,0.0008369506982210285,-4.4241908816478046e-05,-1,-1,-1,1,-3,-1,-3,-2,1,1,131,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,0.75,1.0,0.25,0.5,0.5,0.5,0.75,0.0,0.25,0.25,0.25,0.75,0.75,0.9831136330249332,0.9843672587911328,0.982717301133745,0.9843672587911328,0.9827080926957553,0.9850686708236358,5392.75,47.797034242415954,0.9803425729952672,0.9831357944856668,0.9859290159760664,0.5682269949007221,0.7204379977919103,-0.001446112796397836,0.00013098094964141297,-0.001577093746039249,0.9910199024087084,-0.0022121854548805553,-4.405931515168087,967,GERAG.AF,0.5,0.5,,
0.001649957657387735,0.0015300589340031534,0.002226925256647916,-0.0006759455556579752,0.000383441878283719,-0.0002534795833717407,1,1,1,-1,-4,1,-4,-3,-1,-1,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.75,0.25,0.75,0.75,0.75,0.5,0.0,0.5,0.25,0.0,0.5,0.5,0.9842934472647249,0.9844133459881095,0.9827633883307217,0.9827633883307217,0.9824546131123837,0.9846815383690316,5186.35,43.85663824082197,0.9817497581375754,0.9835192363639506,0.9852887145903257,0.35982585006001716,0.2864206459388929,-0.0014071156030277532,0.00013598251440919687,-0.00154309811743695,0.9909930092851342,-0.0025808830306940367,-12.286723518356066,967,GERAG.AF,0.5,0.5,,
0.006477862303809312,-0.004875067876847994,0.0,0.330428287116479,0.1982569722698874,0.0991284861349437,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.986409793472589,0.9928876557763983,0.986409793472589,0.9912848613494369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,967,FHACUNEZN.AF,1.0,1.0,0.006277563951383569,0.0039736030086655605
0.003405887206348268,-0.0015359467879750843,0.0,0.3308178512435142,0.19849071074610852,0.09924535537305426,1,1,1,1,-1,1,1,1,1,1,1,0.0,0.25,0.0,0.25,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.9909176069425675,0.9934552900572045,0.9900494028508562,0.9924535537305426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9919860822128678,1.0,1.0,967,FHACUNEZN.AF,1.0,1.0,0.004941915515834228,0.003839989252203968
0.0038066469542218373,0.003272354971397773,0.0,0.3298272561900166,0.19789635371401,0.098948176857005,2,-1,-1,-1,1,2,2,-1,-1,-1,2,0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9927541235414477,0.9927541235414477,0.9889474765872258,0.9894817685700499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914592992967616,1.0,1.0,967,FHACUNEZN.AF,1.0,1.0,0.010451465312474872,0.005609739733608898
0.0031721650344292973,0.001001736326661895,0.0,-0.0009349430353496521,0.1976960064486776,0.0988480032243388,-1,-2,-2,-2,-1,-1,3,-2,-2,-2,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.9894817685700499,0.9898824467964125,0.9867102817619832,0.988480032243388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9905207416543145,1.0,1.0,967,FHACUNEZN.AF,1.0,1.0,0.006911964349665012,0.008147422848245878
0.004841725578865974,-0.004240667478566551,0.0,8.904866380399223e-05,0.1985441399443909,0.09927206997219545,-2,1,1,1,1,-2,4,1,1,1,4,0.0,0.25,0.0,0.25,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.5,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.988480032243388,0.993321757822254,0.988480032243388,0.9927206997219545,1.0,1.0,1.0,1.0,0.9875684064848238,0.9908841831230744,0.9941999597613249,0.6692561441035162,0.7769361147090333,1.0,1.0,1.0,0.9907894028461695,1.0,1.0,967,FHACUNEZN.AF,0.5,1.0,0.0007345903352499183,0.006043841779464598
0.0057766957880526215,-0.004507813469978639,0.0,0.00269355224359021,0.0012555127902767137,0.09975624253008206,1,2,2,2,2,-3,5,2,-1,2,5,0.25,0.25,0.25,0.5,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.5,1.0,0.9930546118308419,0.9975624253008205,0.9917857295127679,0.9975624253008205,1.0,1.0,1.0,1.0,0.985796209042283,0.992139695913351,0.998483182784419,1.27874872806662,0.927424971288423,1.0,1.0,1.0,0.9924994397186098,1.0,1.0,967,FHACUNEZN.AF,0.25,1.0,-0.0023039609427180086,0.0030719750974609328
0.004173901361091303,-0.00036733592838034124,0.0,0.002971812334329601,0.0009883831031668455,0.09973954692463768,2,3,3,-1,-1,1,6,3,-2,-1,6,0.25,0.5,0.25,0.5,1.0,0.5,0.75,0.5,1.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.25,0.5,0.9970281333179964,0.9995993217736374,0.9954254204125461,0.9973954692463768,1.0,1.0,1.0,1.0,0.985489234972561,0.9931280790165179,1.0007669230604748,1.538340160822262,0.7793217275613086,1.0,1.0,1.0,0.9936479558528587,1.0,1.0,967,FHACUNEZN.AF,0.25,0.75,-0.0011019262636302596,0.002437574699179601
