Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.25,0.0,0.25,0.0,0.75,0.5,0.25,0.5,0.5,0.0,0.5,0.0,0.75,0.0,0.5,148,1.001599606250769,1.0025962960079058,1.001599606250769,1.0023132526993355,1.0010778897213763,0.9976461172778623,33747.45,63.55542560557407,1.0008962482310264,1.002492920011997,1.0040895917929675,0.31854026080332865,0.4437369299054409,0.0023451956491788994,0.0005763112362201441,0.0017688844129587554,0.9944345287730496,0.007505844715146925,27.110851211148155,925,UNY.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,1.0575183799103691,1.0575183799103691,1.020177793263191,1.0297642056436027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,925,GNGNZGEQIE.AF,0.0,0.0,-0.02195595238814274,-0.029068400143747564
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1,1.0297642056436027,1.0323154610190375,1.0251256281407035,1.0269037872656552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0281149588084653,1.0,1.0,925,GNGNZGEQIE.AF,0.0,0.0,-0.0163124063828759,-0.027831465017394752
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.25,2,1.0266718206416698,1.0266718206416698,1.0170854082612582,1.0200232117619348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0249925351667006,1.0,1.0,925,GNGNZGEQIE.AF,0.0,0.0,-0.010127542006909573,-0.02775417426676663
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.25,0.25,0.0,1.0,0.5,0.75,0.0,0.0,0.0,3,1.0200232117619348,1.020332469136548,1.005875512629252,1.005875512629252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0207511047258329,1.0,1.0,925,GNGNZGEQIE.AF,0.75,0.0,0.002087416499565231,-0.014920701011064907
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,4,1.0064167366278507,1.009045188381813,1.0050251256281406,1.0075763810035756,1.0,1.0,1.0,1.0,0.9984854719206518,1.0180286196608042,1.0375717674009566,3.839410280364031,0.2325855896858981,1.0,1.0,1.0,1.0181329252917926,1.0,1.0,925,GNGNZGEQIE.AF,0.0,0.0,-0.007730962504831851,-0.013142636258214213
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.25,0.5,0.0,0.0,1.0,0.75,0.75,0.75,1.0,0.25,0.5,0.75,1.0,0.5,1.0,5,1.007189832878334,1.010436799381523,1.0068032847530923,1.00780825325546,1.0,1.0,1.0,1.0,0.996958402316178,1.0136374291831756,1.0303164560501732,3.290925608466969,0.32525431566845303,1.0,1.0,1.0,1.0167804839157928,1.0,1.0,925,GNGNZGEQIE.AF,0.0,0.0,-0.007112447755604823,-0.014379571384567025
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,1.0,6,1.0081175106300735,1.0112098956320061,1.0076536717542037,1.0105913808827793,1.0,1.0,1.0,1.0,1.0002635422827202,1.0103749479066004,1.0204863535304807,2.0015155056704863,0.5107024178551328,1.0,1.0,1.0,1.0150705771458994,1.0,1.0,925,GNGNZGEQIE.AF,0.0,0.0,-0.011519058634518853,-0.01685344163727298
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.5,1.0,0.5,7,1.0106687660055083,1.0149207953831658,1.00919986425517,1.0098956697550252,1.0,1.0,1.0,1.0,1.0049520351645627,1.0083494395052184,1.011746843845874,0.673854560245084,0.7275605277981797,1.0,1.0,1.0,1.014715379714281,1.0,1.0,925,GNGNZGEQIE.AF,0.0,0.0,-0.017626632259857056,-0.015075376884422176
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.25,1.0,0.25,8,1.009045188381813,1.0096637031310398,1.0050251256281406,1.0079629291288172,1.0,1.0,1.0,1.0,1.0063035008157375,1.0087669228051315,1.0112303447945254,0.4884026098999995,0.33681365194928053,1.0,1.0,1.0,1.0142072798053139,1.0,1.0,925,GNGNZGEQIE.AF,0.0,0.0,-0.01700811751063014,-0.011751119630605045
1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,9,1.0080402198794454,1.0083494772540587,0.9998454184987438,0.9998454184987438,1.0126246749824845,1.0,1.0,1.0,0.9995365724229287,1.0072207303041651,1.0149048881854015,1.525814084250629,0.02009628644990661,1.0,1.0,1.0,1.0133597954457232,1.0,1.0,925,GNGNZGEQIE.AF,0.0,0.0,-0.005411673753382362,-0.00324706087528992
0.5,0.5,0.0,0.75,1.0,1.0,0.5,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.0,10,1.0004638388758698,1.0006958054998552,0.9935059726215211,1.0006958054998552,1.0097178349681097,1.0,1.0,1.0,0.9965930278473879,1.0057982407530441,1.0150034536587003,1.830429311302895,0.22285077458373903,1.0,1.0,1.0,1.0120073740442546,1.0,1.0,925,GNGNZGEQIE.AF,0.0,0.25,-0.007267123628962202,-0.0019327406262080737
0.5,0.5,0.0,0.25,1.0,1.0,0.5,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.75,11,1.0000772907506281,1.0014689017503382,0.994124487370748,0.9990723222482605,1.0069346884663704,1.0,1.0,1.0,0.9944768472721355,1.0034944290261403,1.012512010780145,1.7972360370263718,0.25480639385854587,1.0,1.0,1.0,1.0112741703754167,1.0,1.0,925,GNGNZGEQIE.AF,0.0,0.75,-0.005334383002754128,0.0013915166276092794
0.5,0.25,0.0,0.0,1.0,1.0,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.5,0.75,1.0,0.25,1.0,12,0.9996907426253866,0.9997680333760147,0.9918824893699265,0.9922690374951681,1.0041592710396938,1.0,1.0,1.0,0.989987524540517,0.999969102574169,1.0099506806078211,1.996377289649674,0.11428618535863967,1.0,1.0,1.0,1.010212703807812,1.0,1.0,925,GNGNZGEQIE.AF,0.75,1.0,0.00255125537543488,0.010127542006909573
0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.75,0.5,0.75,1.0,13,0.9926555856204098,0.9926555856204098,0.9866253971178005,0.9909548116181871,1.002667200938587,1.0,1.0,1.0,0.9883679258522833,0.9965674790720429,1.0047670322918025,1.645559059863117,0.15774553177300107,1.0,1.0,1.0,1.0082822350717204,1.0,1.0,925,GNGNZGEQIE.AF,1.0,1.0,0.005256997880025094,0.01097792900802086
0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,1.0,1.0,14,0.9911093931194433,0.9948975836212312,0.989563200618477,0.9944337447453614,1.0013529373127656,1.0,1.0,20.304302528203632,0.9878961241483153,0.9954851443213665,1.0030741644944177,1.5246877798914455,0.43072889832744765,1.0,1.0,1.0,1.0075987662070076,1.0,-59.39139494359273,925,GNGNZGEQIE.AF,0.75,1.0,0.0021646128780924423,0.010591380882779222
0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.75,0.75,0.5,0.75,0.0,0.0,0.75,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.5,0.5,15,0.9944337447453614,0.9949748743718593,0.9917279078686703,0.993428681870893,0.999914980174309,1.0,1.0,19.647985846461502,0.9884814140393583,0.9940317195955741,0.99958202515179,1.1167260454171632,0.4456752679133397,1.0,1.0,1.0,1.0071920920999007,1.0,-60.70402830707699,925,GNGNZGEQIE.AF,1.0,1.0,0.005334383002754128,0.007653671754203617
0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.75,0.75,0.25,1.0,1.0,0.75,0.25,16,0.9935059726215211,0.9961345187475841,0.9916505227459412,0.9937379392455064,0.9982296360105817,1.0,1.0,20.4995288532822,0.9905161914318961,0.9929648429950232,0.9954134945581503,0.49320005242914894,0.6578616292584996,1.0,1.0,1.0,1.006734676816219,1.0,-59.0009422934356,925,GNGNZGEQIE.AF,1.0,1.0,0.006725899630363408,0.006725899630363408
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.75,0.0,1.0,0.5,0.75,0.0,0.75,0.5,0.75,1.0,0.5,0.0,1.0,0.5,1.0,0.75,17,0.9935832633721492,0.9958252613729707,0.9928875522443951,0.994820292870603,0.9967220983221395,1.0,1.0,23.553069234882695,0.9907693023196568,0.9934750940701103,0.9961808858205637,0.5447125482267302,0.7485776668266092,1.0,1.0,1.0,1.0061852665042568,1.0,-52.89386153023461,925,GNGNZGEQIE.AF,1.0,1.0,0.0075762866314746935,0.010204832757537585
0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.75,0.0,1.0,0.75,1.0,1.0,18,0.9946656169972459,0.9968303242474391,0.9929648429950232,0.9962118094982122,0.9955469863590791,1.0,1.0,27.41314520007094,0.9925746291834342,0.9945264936461152,0.9964783581087963,0.39252136069804444,0.931719487781974,1.0,1.0,1.0,1.005991740111608,1.0,-45.173709599858114,925,GNGNZGEQIE.AF,1.0,1.0,0.005720931127995765,0.008736025379300294
0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.75,0.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,19,0.9959799372463278,0.9965983576234538,0.9925010041191534,0.9965983576234538,0.99522228027155,1.0039234776270174,92194.3,28.493291150994718,0.9924123980748889,0.9949594162217338,0.9975064343685787,0.5119843292738628,0.8217372839982174,1.0,1.0,1.0,1.005759896070275,1.0,-43.01341769801057,925,GNGNZGEQIE.AF,1.0,1.0,0.00842676800468678,0.006880575503720454
0.0,0.25,0.0,0.25,0.75,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,1.0,1.0,0.25,0.5,1.0,0.75,1.0,20,0.9965983576234538,0.9990723222482605,0.9935832633721492,0.9987630648736471,0.9950290062089293,1.0023734205885195,94086.5,34.382095234733235,0.9926154168279645,0.9960262928222845,0.9994371688166045,0.68489677810718,0.901183164665037,1.0,1.0,1.0,1.0055865298750977,1.0,-31.235809530533537,925,GNGNZGEQIE.AF,0.75,0.75,0.0023192887514494887,0.0028604183779473713
0.25,0.5,0.0,0.5,0.75,0.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,21,0.9981445501244202,1.0009276777517395,0.9957479706223424,1.0004638388758698,0.9951681578716901,1.0010514231690304,87269.75,38.6565491565718,0.9933764456867644,0.9973714727483571,1.0013664998099499,0.8011111548206064,0.8870269312118004,1.0,1.0,1.0,1.005461380760391,1.0,-22.68690168685641,925,GNGNZGEQIE.AF,0.5,1.0,0.0,0.0045612867522708544
0.5,0.75,0.75,0.75,0.75,0.0,0.5,0.25,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,1.0,1.0,22,1.0005411296264979,1.0037881905017878,0.9997680333760147,1.0023965795020777,0.9961809120723812,1.0001700915560374,83018.35,43.185804376669665,0.9942208147885162,0.998886730074652,1.0035526453607877,0.9342230997076414,0.8761158542521046,1.0,1.0,1.0,1.0053563772321823,1.0,-13.62839124666066,925,GNGNZGEQIE.AF,0.75,0.75,0.0026285461260628917,0.0018554498755798399
0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.5,1.0,23,1.0026285461260631,1.0043293201282857,1.0000772907506281,1.001932740626208,0.9972787049731833,0.9999729529558852,78511.15,42.377139680913814,0.9957609630061353,1.0000309163002512,1.0043008695943672,0.8539642574078258,0.7226984928122703,1.0,1.0,1.0,1.0052859728352606,1.0,-15.245720638172367,925,GNGNZGEQIE.AF,1.0,0.75,0.0030150942513045287,0.0030923850019326515
0.75,1.0,1.0,1.0,0.75,0.25,0.25,0.5,0.75,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.25,0.0,0.75,0.75,0.5,24,1.0022419980008215,1.0050251256281406,1.002010031376836,1.0050251256281406,0.9983378430614611,0.9998453901871136,75332.35,49.206038136590486,0.9975451107953704,1.0017162699011888,1.0058874290070072,0.8328025072868092,0.8966350411251689,1.0,1.0,1.0,1.0052585429947951,1.0,-1.5879237268190425,925,GNGNZGEQIE.AF,0.25,0.5,-0.0015461925009663258,0.0
1.0,1.0,0.75,0.75,0.75,0.25,0.25,0.0,1.0,1.0,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,25,1.004561286752271,1.0050251256281406,1.0006185147492268,1.0010823536250966,0.9991032102368814,0.9995090952055954,72834.15,42.31966088407539,0.9990365220521147,1.0021801276514786,1.0053237332508425,0.627353409357809,0.32539571334839357,-0.0026122002129551625,1.0,1.0,1.0052014111408238,1.0,-15.360678231849231,925,GNGNZGEQIE.AF,0.5,1.0,0.0005411296264978827,0.0036335146284307562
0.75,0.5,0.25,0.5,0.75,0.5,0.25,0.0,1.0,0.75,0.25,0.25,0.5,1.0,0.5,0.25,0.25,0.25,1.0,0.25,0.0,0.25,0.25,0.0,26,1.0011596443757247,1.0018554498755798,0.9972941631233089,1.0004638388758698,0.9997758001999179,0.9990027181052499,64912.95,41.342200685328855,0.9990365220521147,1.0021801276514786,1.0053237332508425,0.627353409357809,0.22701906753889034,-0.002443728523077615,1.0,1.0,1.0050700951375604,1.0,-17.315598629342283,925,GNGNZGEQIE.AF,1.0,1.0,0.0045612867522708544,0.0037108997511596797
0.5,1.0,0.75,1.0,0.25,0.75,0.25,0.5,1.0,0.0,0.0,0.5,0.75,1.0,0.25,0.75,0.75,0.75,0.5,0.0,0.0,0.75,0.75,0.75,27,1.0004638388758698,1.0050251256281406,1.0004638388758698,1.0050251256281406,1.0007962834756716,0.9987591908989056,61185.15,50.434228798678916,0.9988052593459502,1.0027058368766912,1.0066064144074323,0.778010337087688,0.7973006860100547,-0.0019200229450939688,1.0,1.0,1.0050585197360506,1.0,0.8684575973578414,925,GNGNZGEQIE.AF,0.5,0.25,-0.0007730962504830519,-0.0023965795020775005
1.0,1.0,1.0,1.0,0.5,0.75,0.25,0.5,0.25,0.5,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.5,0.0,1.0,1.0,0.5,28,1.0050251256281406,1.0050251256281406,1.0034789331271743,1.0049478348775125,1.0016698860136015,0.9986084361863405,59007.1,50.29197674552048,0.9991491586325975,1.0033088557269518,1.0074685528213063,0.8291957298314915,0.6970070312072849,-0.001493997347634668,1.0,1.0,1.0050509295108476,1.0,0.5839534910409567,925,GNGNZGEQIE.AF,0.5,0.25,7.729075062812285e-05,-0.0017008683743233721
1.0,1.0,1.0,1.0,0.5,0.75,0.25,0.25,0.25,1.0,0.0,1.0,0.25,1.0,0.5,1.0,1.0,0.25,0.0,0.5,0.0,0.5,0.5,0.25,29,1.0048705441268844,1.0050251256281406,1.0034789331271743,1.0034789331271743,1.0023579435639738,0.998790111917762,56019.55,47.547194102406266,0.9991802925121729,1.0029996172267588,1.0068189419413447,0.7615804929509836,0.562748775796033,-0.0012603683456904324,1.0,1.0,1.005040684228026,1.0,-4.905611795187457,925,GNGNZGEQIE.AF,0.75,0.5,0.0015461925009663258,-0.0009276777517395196
1.0,0.75,0.75,0.75,0.5,1.0,0.25,0.25,0.75,1.0,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.0,1.0,0.5,0.0,0.25,0.75,0.0,30,1.0034789331271743,1.0041747386270294,1.0009276777517395,1.0016234832515944,1.0026439854017684,0.998836495805349,51830.15,44.26115197204212,0.9994864254916258,1.0031078431520584,1.006729260812491,0.7220395464266564,0.2950581733941092,-0.0012109756038067854,1.0,1.0,1.0050091610691043,-0.028140722392008266,-11.47769605591576,925,GNGNZGEQIE.AF,1.0,0.75,0.0030923850019328736,0.0016234832515946707
0.75,1.0,0.75,1.0,0.5,1.0,0.25,0.75,0.75,0.0,0.0,0.5,1.0,1.0,0.0,0.75,0.75,0.75,1.0,0.25,0.0,0.75,1.0,0.75,31,1.0016234832515944,1.0050251256281406,1.00139161099971,1.0050251256281406,1.0031001140769955,0.9991341359743429,49535.7,50.953525051776396,1.0013491488440338,1.0040201005025124,1.006691052160991,0.5320514314687398,0.6881398943402619,-0.0008871212078622737,1.0,1.0,1.0049973937018473,-0.021878661637514618,1.9070501035527854,925,GNGNZGEQIE.AF,0.5,0.5,-0.0008503870011111747,0.0
1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.5,0.5,0.75,0.0,0.75,0.25,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,32,1.0049478348775125,1.0050251256281406,1.0032469665031891,1.0042520293776576,1.0032856590645536,0.9997332855684673,46126.9,49.49891224390696,1.0013608202550122,1.0038654812524157,1.0063701422498192,0.499003311535098,0.577165757290641,-0.0006849509836379664,1.0,1.0,1.0049904604001167,-0.015771182384277216,-1.0021755121860876,925,GNGNZGEQIE.AF,0.25,0.5,-0.0016234832515944486,-0.0008503870011113968
1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.25,0.25,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.75,0.25,0.25,0.75,1.0,0.75,0.75,33,1.0046385775028992,1.0054116737533823,1.003942772003044,1.0050251256281406,1.0035948975647468,1.000436801268965,39797.55,51.005199660916915,1.0013489442483192,1.0038809394025414,1.0064129345567636,0.5044413246314299,0.7259455796531213,-0.00045707830383800996,0.0009840820821171992,-0.0014411603859552091,1.0049888532216626,-0.0008503870011113968,2.010399321833834,925,GNGNZGEQIE.AF,0.25,0.25,-0.001778159124951495,-0.0019327406262079627
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.25,0.5,0.0,0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,0.5,34,1.0049478348775125,1.0054889645040104,1.0042520293776576,1.0050251256281406,1.0035948975647468,1.000966370313104,37413.3,51.005199660916915,1.0015545511993245,1.0041901779027347,1.006825804606145,0.5249258081601387,0.6583964307854513,-0.00027333670793971976,0.0009342589424123915,-0.0012075956503521112,1.0049881909168383,-0.002551255375434991,2.0103993218338294,925,GNGNZGEQIE.AF,0.25,0.25,-0.0024738702527058454,-0.0019327406262079627
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.25,0.5,0.0,0.5,1.0,0.75,1.0,0.5,0.5,0.25,0.0,0.5,0.75,0.75,1.0,0.75,35,1.0050251256281406,1.0050251256281406,1.0037881905017878,1.0047158682535273,1.00395824902759,1.0015307296322358,35466.55,50.30903975363855,1.0042026713638434,1.0048086549031212,1.005414638442399,0.1206167037516815,0.4234412788634913,-0.00015093477285543777,0.0008453287019973387,-0.0009962634748527765,1.0049865985444382,-0.0030923850019326515,0.6180795072770892,925,GNGNZGEQIE.AF,0.25,0.25,-0.001468901750338203,-0.0016234832515946707
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.75,0.0,0.25,0.25,0.75,0.5,0.25,0.25,0.0,1.0,0.5,0.75,0.5,0.5,1.0,36,1.0047931590041554,1.0047931590041554,1.0030150942513045,1.0041747386270294,1.0043293390027057,1.0020525696013118,33991.7,49.04756677015625,1.0039067968131743,1.0046385775028992,1.005370358192624,0.14568038817380627,0.18307521475870853,-9.648280220697636e-05,0.0007198245381166401,-0.0008163073403236165,1.0049746841949634,-0.006416642255749894,-1.9048664596875122,925,GNGNZGEQIE.AF,0.5,0.25,0.0008503870011111747,-0.001082353625096788
1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.25,0.5,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.5,1.0,0.25,0.25,0.5,37,1.0041747386270294,1.0041747386270294,1.002010031376836,1.0026285461260631,1.004089681052498,1.002442982264085,31492.4,45.534251961938494,1.0025176523968617,1.0043138808525804,1.0061101093082991,0.3577026047263144,0.03086849249284714,-0.00017606447425788652,0.0005121942928525841,-0.0006882587671104706,1.0049495321267012,-0.007267123628962091,-8.931496076123004,925,GNGNZGEQIE.AF,0.5,0.5,0.0007730962504830519,0.00046383887586953776
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,1.0,0.25,1.0,0.75,0.0,0.75,38,1.0016234832515944,1.0032469665031891,1.0009276777517395,1.0032469665031891,1.0039195942150658,1.0027947401143336,32021.45,47.16441496236926,1.002162005624292,1.00395824902759,1.005754492430888,0.35783229134040223,0.30200831271119866,-0.00018707567470643838,0.00040094647392322586,-0.0005880221486296642,1.0049062264601063,-0.004715962625628123,-5.671170075261495,925,GNGNZGEQIE.AF,0.5,0.5,-0.00015458150125646775,0.00015467587335704636
0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.25,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.0,0.75,0.5,0.5,0.5,1.0,0.5,0.0,1.0,39,1.0032469665031891,1.0032469665031891,1.0023965795020777,1.0025512553754348,1.0038268264398917,1.0030923850019327,31171.45,45.51403940749655,1.0017545544743158,1.0034634749770488,1.0051723954797818,0.34060442564133514,0.23310063278104437,-0.0002490690906655768,0.00027116244637126995,-0.0005202315370368468,1.0048861901968587,0.0027058368766910146,-8.971921185006892,925,GNGNZGEQIE.AF,0.5,0.0,0.0005411296264978827,-0.004638577502898977
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.25,0.0,0.25,0.75,0.25,0.75,0.5,0.0,0.5,0.75,0.75,0.25,1.0,0.75,0.75,1.0,40,1.0023965795020777,1.0032469665031891,1.001932740626208,1.0032469665031891,1.0039891747650513,1.0033165800834098,31352.0,47.49270613115825,1.0020044086927373,1.003169694626981,1.0043349805612247,0.23232080085455725,0.5331557577146725,-0.00023930271302718964,0.00022474305920772576,-0.0004640457722349154,1.0048518648384301,0.0025511610033339682,-5.014587737683511,925,GNGNZGEQIE.AF,0.5,0.0,-0.00015458150125646775,-0.003324257253817242
0.75,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.25,1.0,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.5,41,1.0032469665031891,1.0050251256281406,1.0032469665031891,1.0050251256281406,1.0039891747650513,1.0035446444210234,30871.8,52.26424224639019,1.0015542203962768,1.0033397720272035,1.0051253236581301,0.3559216290846567,0.971941995892468,-8.707644464722719e-05,0.0003015754620701506,-0.0003886519067173778,1.0048473810748617,0.005952803379880134,4.528484492780384,925,GNGNZGEQIE.AF,0.25,0.0,-0.0019327406262079627,-0.006957866254348577
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,1.0,0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.25,42,1.0049478348775125,1.0049478348775125,1.0025512553754348,1.0034016423765462,1.00390413606494,1.0035948975647468,28934.4,47.977403086598486,1.0018539783101352,1.0034943912773,1.0051348042444648,0.32694013667119365,0.4717300147553629,-9.632716106211525e-05,0.00023385979652421003,-0.0003301869575863253,1.0048374166394294,0.011132604881378017,-4.0451938268030245,925,GNGNZGEQIE.AF,0.5,0.0,-0.0003092573746135141,-0.005334383002754128
1.0,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.25,1.0,0.25,0.25,0.0,43,1.0037881905017878,1.003865481252416,1.0014689017503382,1.0030923850019327,1.0037108620023192,1.0036528797835331,27315.5,47.18347819413587,1.0017999114965555,1.0034634749770486,1.0051270384575417,0.33156433133379065,0.3884653397759769,-0.00012714723188556043,0.0001624317805606119,-0.00028957901244617233,1.0048283205832844,0.012137573383745548,-5.633043611728245,925,GNGNZGEQIE.AF,0.5,0.0,0.0003092573746135141,-0.004715868253527211
0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.25,0.0,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.75,0.0,44,1.0030923850019327,1.0030923850019327,1.0029378035006764,1.0030923850019327,1.0035175879396985,1.0035562427522227,25688.25,47.18347819413588,1.0021002925346771,1.0035717009023482,1.0050431092700192,0.2932343282195235,0.3371234284965947,-0.00014984503971748886,0.00011178717818294682,-0.0002616322179004357,1.0048198418885868,0.00865864025657126,-5.633043611728243,925,GNGNZGEQIE.AF,0.0,0.0,-0.00517970712939686,-0.004793159004155334
