Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.75,1.0,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,80,0.9822072438649587,1.0015015015015014,0.9811561744850319,1.0009760126337275,0.9975975975975976,1.0001914405249976,46307.95,48.88892921303913,0.9817772945407356,0.9963963963963962,1.0110154982520567,2.934394766687745,0.65663124460543,-0.003875123229258315,-6.620214232682569e-05,-0.003808921086931489,0.9949328433674715,-0.006381381381381335,-2.22214157392176,921,NNEGVVAQ.AF,0.5,0.75,0.0,0.004954936626079265
0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,81,1.00082580749695,1.003603640261355,0.9949700066277215,0.9985735552446978,0.9977552534223678,0.9996884366055507,46813.85,46.70928572071307,0.9819811927341329,0.9956306342964059,1.0092800758586788,2.7418685388118464,0.6078037125132717,-0.003544016403029704,0.00021192374712142867,-0.0037559401501511326,0.9954209332541951,-0.009759759759759734,-6.581428558573859,921,NNEGVVAQ.AF,1.0,1.0,0.009909964896537171,0.00563063063063074
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.75,0.75,1.0,0.5,0.5,0.5,0.5,1.0,0.25,0.0,0.25,0.25,0.75,0.75,0.5,82,0.9992492492492493,1.001426444755302,0.9960209843632695,0.9981981798693225,0.9976801783472926,0.9992379861551004,46296.85,46.36148772645977,0.9820117427151313,0.9952702702702704,1.0085287978254096,2.6643069628792913,0.610416092091506,-0.0032741590460083625,0.00038542488331421614,-0.0036595839293225786,0.9956030029096934,-0.012312330641188085,-7.277024547080459,921,NNEGVVAQ.AF,1.0,1.0,0.009234270891985696,0.005630630630630629
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.5,0.5,1.0,0.75,0.25,0.75,1.0,0.75,0.0,0.0,0.25,0.5,1.0,0.75,83,0.9989489306200732,1.0019519336230762,0.9977477477477478,1.0000750567461993,0.9978828773842201,0.9989977449984163,45887.25,48.42916474210734,0.9822103410047587,0.996036032370261,1.0098617237357632,2.7761428133480983,0.646069526259516,-0.002875697616044004,0.0006271090506228599,-0.003502806666666864,0.995762766974073,-0.009759759759759845,-3.141670515785315,921,NNEGVVAQ.AF,1.0,0.75,0.00908406575520826,0.0042793342659064315
0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.5,0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.5,84,1.0000750567461993,1.0011261261261262,0.9959459276170702,0.9999249432538007,0.9978753717096002,0.9989639602981889,44128.0,48.268898522266234,0.9975039415571242,0.9995495495495496,1.0015951575419748,0.40930597054386625,0.5917560220827268,-0.0025427161177045132,0.0007680724391698804,-0.0033107885568743937,0.9959096257471254,-0.0113363180074606,-3.4622029554675504,921,NNEGVVAQ.AF,1.0,0.25,0.004579561250703801,-0.0017267633844781916
0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.75,0.25,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.5,0.75,85,0.9999249432538007,1.0018768768768769,0.9987988171276746,1.0009760126337275,0.9979729729729729,0.9990840831676403,42793.0,49.52834268818434,0.9975039415571242,0.9995495495495496,1.0015951575419748,0.40930597054386625,0.8486648198139722,-0.002169010365134283,0.0009134225533920888,-0.0030824329185263717,0.9961409200611296,-0.007357302370730068,-0.9433146236313231,921,NNEGVVAQ.AF,1.0,0.5,0.004954936626079265,0.0006756023601726113
0.25,0.5,0.25,0.5,0.75,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.0,0.5,0.75,0.75,1.0,86,1.0009008642431494,1.009009009009009,1.0003003186291761,1.008483520141235,0.9985810884126314,0.9993918937247794,42650.5,57.48944248755659,0.9943508782212478,1.001531542528857,1.008712206836466,1.4339367264415865,0.9840762159715024,-0.001252613403232239,0.0014638556122353063,-0.002716469015467545,0.9966762454353235,0.002177195506052998,14.978884975113186,921,NNEGVVAQ.AF,0.25,0.25,-0.0042793342659064315,-0.006381381381381335
0.75,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.75,0.25,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.5,1.0,87,1.0087837471260324,1.0100600783889357,1.006006006006006,1.0074324507613082,0.9993243334887622,0.9996246292068436,41839.05,56.153996085365826,0.9958361167103448,1.003378396707254,1.0109206767041634,1.503376995490537,0.7687552076902039,-0.0006042097693350623,0.0016898073969059861,-0.0022940171662410485,0.9971583280570084,0.0026276276276275823,12.307992170731648,921,NNEGVVAQ.AF,0.25,0.25,-0.0036036402613550678,-0.0034534351245776307
0.5,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.25,0.25,0.75,0.25,1.0,88,1.0072822456245307,1.0110359993782845,1.006306324635182,1.0091591225014076,1.0006156211142785,0.9999887414880699,41355.95,57.88477107671705,0.9973411321851573,1.005195209858296,1.0130492875314345,1.5626969957896673,0.7523474307281485,4.842455294951087e-05,0.0018739533753524475,-0.0018255288224029366,0.997734325774632,-0.0012012745167042649,15.76954215343411,921,NNEGVVAQ.AF,0.0,0.0,-0.004804731489301828,-0.0076576209999061895
0.75,0.75,0.5,0.5,0.5,0.5,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.0,1.0,89,1.0098348165059592,1.0112612612612613,1.0045045045045045,1.0045045045045045,1.002830335828993,1.0001989507818365,40420.95,51.93340902761625,1.0000702574237659,1.0061111221084365,1.012151986793107,1.200834490729247,0.3670208912302755,0.0001878873350098509,0.0016107329259302302,-0.0014228455909203793,0.9981041921043555,-0.00480482313368058,3.866818055232511,921,NNEGVVAQ.AF,0.0,0.25,-0.006306324635181992,-0.0034534351245776307
0.5,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.75,0.25,0.0,0.5,1.0,1.0,0.5,0.5,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.5,90,1.0045045045045045,1.0094594411305837,1.0045045045045045,1.0059309492598068,1.003325829491601,1.0004617135445995,38114.75,53.510871553797884,1.0037117830520113,1.0071021094336525,1.0104924358152938,0.6732835429265133,0.32727914041142975,0.00040880234605000787,0.00146531834957631,-0.001056516003526302,0.9982060208629611,-0.0048798798798797005,7.0217431075957695,921,NNEGVVAQ.AF,0.0,0.5,-0.0042793342659066536,-0.00015020513677743708
0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.5,0.75,0.0,0.0,0.25,1.0,0.75,0.25,0.25,0.5,0.0,0.5,0.0,0.5,0.5,0.75,91,1.0058558925136074,1.0058558925136074,1.0018768768768769,1.0042041858753286,1.003888892554664,1.0008220729885158,36120.9,51.31540876862223,1.002537332630358,1.006246242580471,1.009955152530584,0.737177401150191,0.22470931721054618,0.0004394776847576054,0.001196794950627126,-0.0007573172658695206,0.9983424878860218,-0.004429447758305116,2.630817537244449,921,NNEGVVAQ.AF,0.25,0.5,-0.002102047115474903,7.505674619912028e-05
0.5,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.5,0.5,0.0,0.5,0.25,1.0,0.5,0.75,0.75,0.25,0.0,0.25,0.0,0.75,0.75,0.5,92,1.0042041858753286,1.0059309492598068,1.0023273089984517,1.003828810499953,1.0044519556177272,1.0010660669825098,34114.0,50.82720857632557,1.0016232424042657,1.0055255145282,1.0094277866521344,0.7761657098806333,0.2826004985864103,0.0004285583026923945,0.0009487004548495321,-0.0005201421521571376,0.9984072615853933,-0.0033783783783782884,1.6544171526511393,921,NNEGVVAQ.AF,0.5,0.5,0.00015020513677743708,0.0005255805121526791
0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.25,0.25,1.0,0.75,0.5,0.5,0.75,0.0,0.5,0.0,0.5,0.5,0.25,93,1.0048048231336806,1.0052552552552552,1.0017267633844782,1.0043543910121058,1.0048798890443176,1.001381383214269,32150.6,51.52262888813377,1.0031262375001717,1.00456456823034,1.006002898960508,0.2863590406541975,0.4269371036070564,0.00045704602651430726,0.0007817505429371558,-0.00032470451642284864,0.9984521010132095,-0.0005254888677741487,3.0452577762675204,921,NNEGVVAQ.AF,0.25,0.25,-0.0028528895106043617,-0.003828902144331847
0.5,0.5,0.0,0.0,0.75,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.0,94,1.0045795612507038,1.0052552552552552,0.9971471104893956,0.9981981798693225,1.00470721270587,1.001291292207735,31818.35,43.722733918537585,0.9979997693009264,1.0033033033033034,1.0086068373056805,1.057214500324187,0.018705505452323173,-1.6936799847266926e-05,0.00024621417326046535,-0.0002631509731077323,0.9985238820780722,-0.0024024573890295553,-12.554532162924813,921,NNEGVVAQ.AF,0.75,0.75,0.0028528895106043617,0.00510514176285648
0.0,0.5,0.25,0.25,0.75,0.5,0.5,0.75,1.0,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,95,0.9972973156261731,1.0048048231336806,0.9972973156261731,1.0016516149939,1.0047747729418872,1.00137387295743,31175.15,48.43836577218817,0.9977723662440366,1.002447436450122,1.007122506656207,0.9327312407801887,0.41488668392766676,-0.00011261015187535861,0.00012043265698589897,-0.00023304280886125758,0.9986530166257996,0.0030780597492022777,-3.1232684556236494,921,NNEGVVAQ.AF,1.0,0.5,0.0041291291291292165,0.00037537537537546406
0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.5,0.5,0.0,0.25,0.5,0.25,0.75,0.0,1.0,0.75,0.0,0.5,0.75,0.5,1.0,0.5,96,1.0027777411200263,1.0029279462568037,0.9992492492492493,1.0021021387598537,1.004136634803749,1.0013588616081903,27194.6,49.03829761761405,0.9976939271365016,1.002027027027027,1.0063601269175526,0.8648668695856683,0.5086672053176957,-0.00015034538194247382,6.615794153502701e-05,-0.00021650332347750083,0.9986950066672317,-0.00022517023859802698,-1.9234047647719106,921,NNEGVVAQ.AF,0.75,0.75,0.0021771038616740235,0.0012762396185246327
0.25,0.25,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.0,0.25,0.75,0.75,1.0,0.75,97,1.002177195506053,1.0039790156367305,1.0018768768768769,1.0039790156367305,1.0037912912912914,1.0015578123900268,26256.95,51.566566509454155,0.9976726395297906,1.0020570680543825,1.0064414965789745,0.8750855942975155,0.719178801931415,-2.8474311253301465e-05,0.0001504232097793595,-0.00017889752103266096,0.9987584991835158,0.0012012745167042649,3.1331330189083055,921,NNEGVVAQ.AF,0.5,0.25,0.000375375375375242,-0.0022522522522523403
0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.5,0.25,1.0,0.0,0.5,0.25,0.25,0.75,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,98,1.0044294477583051,1.0045045045045045,1.0015015015015014,1.0015015015015014,1.0030255291913006,1.0018205751527893,25025.45,48.16940893540436,0.9977520897913227,1.0014864901522615,1.0052208905132003,0.745771490211724,0.5020098741148565,-0.00013030324031859664,3.8875424571251484e-05,-0.00016917866488984812,0.9987780745884483,-0.00037537537537546406,-3.661182129191266,921,NNEGVVAQ.AF,0.5,0.5,-0.0009760126337274855,0.00015011349239868466
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.25,0.25,0.75,0.25,1.0,0.25,0.75,0.75,99,1.0012011828723255,1.0025525708814282,0.9992492492492493,1.0010510693799268,1.0026801856788428,1.002755260753918,21011.65,47.55599917347875,1.0000211911249237,1.0020570680543825,1.0040929449838414,0.4063395178503639,0.2529323457869504,-0.00024453071022079165,-6.028163626475483e-05,-0.00018424907395603681,0.9988064272131447,0.0007507507507507061,-4.888001653042489,921,NNEGVVAQ.AF,0.75,0.75,0.0022522522522521182,0.0015015015015014122
0.25,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.0,0.25,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1.0,0.75,1.0,1.0,100,1.0016516149939,1.0057807441230293,1.0016516149939,1.0057807441230293,1.002665165165165,1.002995497328383,18837.8,54.157388159918604,0.9993646643940228,1.0028828938802083,1.0064011233663939,0.7016231920305868,0.9118336018442655,4.60574989660234e-05,0.00018424525833764818,-0.00013818775937162478,0.9989715563035954,0.0051050501184779495,8.314776319837206,921,NNEGVVAQ.AF,0.25,0.25,-0.0037537537537537524,-0.004053980738551122
0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,1.0,0.75,0.25,1.0,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,101,1.0058558925136074,1.009009009009009,1.003003003003003,1.0042792426215277,1.002672670839785,1.0032807816972247,17189.9,51.922902119814275,0.9997557674288448,1.0033183146525433,1.006880861876242,0.7101529338537638,0.6348652956222031,0.00015342355448866307,0.0002332890510882303,-7.986549659956722e-05,0.9990898402781088,0.0072822456245307254,3.8458042396285568,921,NNEGVVAQ.AF,0.5,0.25,-0.0009008642431493907,-0.0027026843738269246
0.5,0.5,0.5,0.5,0.0,0.5,0.75,1.0,0.0,0.5,0.5,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.25,1.0,0.75,0.25,1.0,102,1.0043543910121058,1.0055555738844313,1.003003003003003,1.0043543910121058,1.0027252288910005,1.003588592254364,16197.5,52.02957943002795,0.9997631362379341,1.0033933897276182,1.007023643217302,0.7235952572239804,0.6323600799804379,0.00024178858579060325,0.0002573232659121364,-1.5534680121533132e-05,0.9991205212097398,0.005405460392032602,4.059158860055891,921,NNEGVVAQ.AF,0.25,0.25,-0.0026276276276275823,-0.005855892513607297
0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.5,1.0,0.5,0.0,0.5,103,1.0039790156367305,1.0043543910121058,0.9978228044939471,1.000525488867774,1.0023423386765673,1.0036111138604427,16319.3,46.382461328939165,0.9991063886086895,1.0031981872008728,1.0072899857930562,0.815750794686001,0.17340788251349526,2.825535145634106e-06,1.468817221373379e-05,-1.1862637068099684e-05,0.9991637193165784,0.002477422490850145,-7.2350773421216505,921,NNEGVVAQ.AF,0.75,0.25,0.0011261261261261701,-0.0036035486169762043
0.25,0.25,0.25,0.5,0.0,0.5,0.75,1.0,0.5,0.0,0.5,0.5,0.75,1.0,0.0,0.25,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,104,1.0012762396185249,1.003528491870777,0.9996246246246246,1.003303321632179,1.0028528528528529,1.0037800327793613,15598.0,50.57377807165163,1.0001483599573326,1.0036486376513232,1.0071489153453137,0.6975105754503215,0.4506730537784068,3.716506886464188e-05,3.9222164746193255e-05,-2.057095881551372e-06,0.9991875517680575,0.003303321632178946,1.1475561433032708,921,NNEGVVAQ.AF,0.5,0.5,-0.0007507507507507061,-0.0006756940045513637
0.5,0.25,0.5,0.25,0.5,0.5,0.75,0.75,0.0,0.75,0.5,0.25,0.25,0.75,0.75,0.0,1.0,0.5,0.0,0.5,0.75,0.5,0.5,0.5,105,1.0034534351245776,1.003528491870777,1.0009008642431494,1.0020269903692756,1.0028903903903905,1.0038325816661389,15542.0,48.690435756738175,0.9999885009350152,1.0028978869005722,1.0058072728661294,0.5801958511545858,0.35032983907826293,-3.8169870918869364e-05,-2.8890220029854392e-05,-9.279650889014972e-06,0.9992727042586871,0.002026990369275561,-2.6191284865236555,921,NNEGVVAQ.AF,0.5,0.5,-0.0003002269847973693,0.0008258991413288008
0.25,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.75,0.25,0.25,1.0,0.5,0.75,0.5,1.0,1.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,106,1.0021021387598537,1.0058558925136074,1.0015015015015014,1.0033783783783783,1.0030180143522427,1.003577324577996,16381.65,50.78042043713271,1.0000733123387018,1.0027177140519423,1.0053621157651829,0.5274468928158492,0.6249175424308673,1.1045044460367137e-05,1.6259756279505686e-05,-5.21471181913855e-06,0.9995023387605627,0.0009760126337274855,1.5608408742654138,921,NNEGVVAQ.AF,0.25,0.25,-0.0018018201306775339,-0.0014264447553020698
0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,107,1.0025525708814282,1.003003003003003,0.9989489306200732,1.0017267633844782,1.0027927891270176,1.0032920402091543,16869.5,48.19653060737148,1.0000636280946211,1.0021921885264171,1.004320748958213,0.42478088657341034,0.39067138170321564,-8.227489365308926e-05,-6.164814546716056e-05,-2.0626748185928694e-05,0.9995672035107496,0.0017267633844781916,-3.6069387852570456,921,NNEGVVAQ.AF,0.25,0.5,-0.0032282648859797147,-0.0002252618829767794
0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.75,0.5,0.75,0.75,0.25,0.0,0.25,0.25,0.75,0.75,0.75,108,1.0015015015015014,1.0042041858753286,1.0015015015015014,1.0016516149939,1.0028078004762575,1.002916664833779,15705.0,48.07666142249967,1.0008879270740125,1.0024174137516422,1.0039469004292718,0.30515963841956706,0.249654976096657,-0.00016044594306263704,-0.00011185535590136668,-4.859058716127036e-05,0.9995805559328633,0.005405368747653849,-3.846677155000665,921,NNEGVVAQ.AF,0.0,0.5,-0.0047296747431023745,0.00015020513677743708
0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.25,0.25,0.5,0.5,0.75,0.75,1.0,0.5,0.75,0.5,0.0,0.25,0.5,0.5,1.0,109,1.0016516149939,1.0042041858753286,1.001351388009103,1.0025525708814282,1.0029579506264075,1.0028190681526252,15905.3,49.692121772741714,1.0009882417219942,1.002267263601492,1.0035462854809898,0.25522571193272986,0.6115333852022444,-0.00014799149851718596,-7.952072908473247e-05,-6.847076943245349e-05,0.9996770381291431,0.020195213524070832,-0.6157564545165602,921,NNEGVVAQ.AF,0.5,0.25,7.505674619934233e-05,-0.0010510693799268278
0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.5,110,1.0025525708814282,1.0040540723829299,1.0002252618829768,1.0017267633844782,1.0025525525525525,1.0026088588588589,16575.15,48.21149939301833,1.0008622265405331,1.0022072182045325,1.0035522098685319,0.26840590240588036,0.32139115322630535,-0.00020242361153899324,-0.0001071622736852318,-9.526133785376144e-05,0.9997287684360908,0.0007507507507507061,-3.5770012139633396,921,NNEGVVAQ.AF,0.75,0.25,0.0011261261261261701,-0.003979015636730421
0.25,0.25,0.5,0.25,0.0,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.75,111,1.0024023657446508,1.0029279462568037,1.0015015015015014,1.0015765582477008,1.0022822841151697,1.0024774774774774,15973.45,47.93174900831465,1.0011323989218723,1.0018468541783971,1.002561309434922,0.14262763885418805,0.31083774790101165,-0.00025474520830415237,-0.00012758709636031274,-0.00012715811194383963,0.9997339900579364,0.0030030030030029353,-4.136501983370707,921,NNEGVVAQ.AF,0.5,0.25,0.00037537537537546406,-0.004804823133680469
0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.75,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.5,0.75,0.25,0.25,0.5,112,1.0015765582477008,1.002477514135229,0.9977477477477478,0.9984984984984985,1.001696694863809,1.0022109618774047,16061.35,42.49060841426979,0.9984082410486053,1.001201201201201,1.0039941613537968,0.5579218541178135,0.016158026781966598,-0.0005383780608820832,-0.0003289759591505948,-0.00020940210173148836,0.999732501452815,0.0003003186291760107,-15.018783171460404,921,NNEGVVAQ.AF,0.75,0.25,0.0030030030030029353,-0.00255257088142824
0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,1.0,0.5,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.75,0.25,0.5,0.0,0.0,0.75,113,0.9976726910015484,0.9981231231231231,0.991816798487941,0.9969219402507977,1.0013363400021114,1.0018393393393392,16883.75,39.98680062026092,0.9959298973592379,1.0002552662525805,1.0045806351459232,0.8648530108814141,0.11467725828966173,-0.0008802275000587834,-0.000536660318661836,-0.0003435671813969474,0.9996390558267096,-0.00315311649540162,-20.026398759478155,921,NNEGVVAQ.AF,1.0,0.25,0.0048798798798798115,-0.0026276276276276933
0.0,0.25,0.0,0.5,0.25,0.25,0.5,1.0,1.0,0.0,0.25,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,1.0,114,0.9960209843632695,1.003003003003003,0.9958708708708709,1.0026276276276276,1.0012687706016563,1.0020608117272547,16535.45,51.19540174182993,0.9959127201839609,1.0002702776018206,1.0046278350196802,0.8712759971848866,0.7704898409537069,-0.0006828726260474927,-0.0002714443557204362,-0.00041142827032705645,0.9996561274810296,0.0027026843738269246,2.3908034836598846,921,NNEGVVAQ.AF,0.25,0.0,-0.0011261261261261701,-0.009459441130583612
0.25,0.25,0.25,0.5,0.25,0.25,0.5,1.0,0.25,0.25,0.25,1.0,0.75,0.75,0.75,1.0,1.0,0.75,0.25,0.5,0.5,0.75,1.0,1.0,115,1.002477514135229,1.0034534351245776,1.0004504321215748,1.0028528895106044,1.001351360515789,1.0021208754530897,15781.65,51.57990031669165,0.99576008016474,1.000495502827046,1.0052309254893517,0.946615481813798,0.7489098494125366,-0.0005024982283818868,-7.285596644386431e-05,-0.00042964226193802253,0.9996998137701687,0.0018768768768768762,3.1598006333833055,921,NNEGVVAQ.AF,0.0,0.0,-0.005105141762856591,-0.0078078261366835155
0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.0,0.75,0.5,1.0,0.75,0.5,0.75,0.5,1.0,0.5,0.0,0.5,0.75,0.75,0.5,0.5,116,1.0028528895106044,1.0028528895106044,1.0009008642431494,1.0019519336230762,1.001208716040259,1.002113365196251,15875.4,49.88703583457132,0.9957577107113533,1.000570577902121,1.0053834450928887,0.9620245282164369,0.6435065280426822,-0.00042732390524591324,1.854685353687457e-06,-0.0004291785905996007,0.9997266693998476,-0.006531586518158772,-0.22592833085735758,921,NNEGVVAQ.AF,0.0,0.25,-0.005180198509055933,-0.0041291291291291055
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.0,0.5,0.5,0.5,1.0,0.75,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.5,0.75,0.75,117,1.0016516149939,1.002702684373827,1.0000750567461993,1.0015015015015014,1.0011861898519612,1.0019894894894894,16652.05,49.020806952108885,0.9968146557121722,1.0011711785027215,1.0055277012932708,0.8702852986768195,0.5379113130656015,-0.00039948876257001054,2.375186242367216e-05,-0.0004232406249936827,0.9997683973853421,-0.00593094925980675,-1.9583860957822237,921,NNEGVVAQ.AF,0.0,0.25,-0.005555573884431175,-0.003528491870776973
0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.5,0.5,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.0,0.25,0.75,1.0,1.0,118,1.0009760126337275,1.0025525708814282,0.9998498865076013,1.0018018201306775,1.0012012103656391,1.0020045054209483,17330.25,49.64856803526834,1.0011261153438515,1.0021471544786975,1.0031681936135435,0.2037703006555158,0.3308907385454561,-0.0003491709822192046,5.9255714219582484e-05,-0.0004084266964387871,0.9997954238511448,-0.007357302370730068,-0.7028639294633194,921,NNEGVVAQ.AF,0.0,0.25,-0.007507507507507505,-0.0041291291291291055
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.75,0.5,0.5,119,1.0024023657446508,1.003003003003003,0.9987237603814753,1.0015015015015014,1.0010961034276462,1.002027027027027,18744.8,48.99878048410295,1.0009277331145383,1.0019219292534722,1.0029161253924062,0.19845780592399928,0.28855894953402006,-0.00032972610498704924,6.296047316139031e-05,-0.00039268657814843955,0.9998399987722701,-0.0030030030030030463,-2.002439031794099,921,NNEGVVAQ.AF,0.0,0.25,-0.008333315004457442,-0.0015765582477007545
0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.5,1.0,1.0,0.5,0.25,0.25,0.25,0.5,0.5,0.0,0.25,0.75,0.5,0.5,0.5,0.25,0.25,120,1.0015015015015014,1.002177195506053,0.9966966783678209,0.9977477477477478,1.0006982018639734,1.001625377208263,18174.1,41.65959457801704,0.9977285021602709,1.0009009009009007,1.0040732996415305,0.6339086592437586,0.003033286331635726,-0.0006101786960024391,-0.00017399369428319967,-0.00043618500171923946,0.9998312047562296,-0.00818320151205898,-16.680810843965908,921,NNEGVVAQ.AF,0.25,0.75,-0.0027026843738269246,0.002777741120026156
