Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.75,0.25,0.25,0.5,109,864,JBPXCUNEZN.AF,0.25,0.0,-0.006631930843341793,-0.01688107779547532
0.75,0.5,0.5,0.25,0.75,1.0,1.0,0.75,0.25,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.5,0.25,0.75,0.75,0.0,0.0,0.25,110,864,JBPXCUNEZN.AF,1.0,0.75,0.005928481050736956,0.0019091884955355631
0.25,0.75,0.25,0.25,1.0,1.0,0.75,0.75,0.75,0.5,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.75,0.5,1.0,0.0,0.0,0.75,111,864,JBPXCUNEZN.AF,0.5,0.25,0.0,-0.012057877665603955
0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,1.0,0.75,0.75,1.0,0.5,0.75,1.0,0.5,0.5,1.0,112,864,JBPXCUNEZN.AF,0.25,0.25,-0.0040192925552013925,-0.012057877665603955
0.25,0.75,0.5,0.75,0.25,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.0,0.75,0.75,0.75,1.0,0.75,0.75,0.5,1.0,0.5,0.25,1.0,113,864,JBPXCUNEZN.AF,0.25,0.25,-0.006028938832802089,-0.01004823138800326
0.75,0.75,1.0,0.75,0.5,0.75,1.0,1.0,0.5,0.75,0.25,1.0,0.25,0.25,1.0,0.75,1.0,0.75,0.5,0.75,1.0,0.75,0.5,0.5,114,864,JBPXCUNEZN.AF,0.0,0.0,-0.010249146952133525,-0.012258793229734222
0.75,0.75,0.5,0.75,0.5,0.75,1.0,1.0,0.75,0.25,0.5,0.75,1.0,0.25,0.75,0.5,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,115,864,JBPXCUNEZN.AF,0.25,0.0,-0.0040192925552013925,-0.017785443152210645
0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.25,0.75,0.0,1.0,0.25,0.5,0.75,0.5,0.75,1.0,0.0,0.25,0.5,116,864,JBPXCUNEZN.AF,0.0,0.25,-0.012057877665603955,-0.006229854396932133
0.25,0.75,0.5,0.25,0.0,0.75,1.0,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.25,0.5,0.5,0.25,0.5,1.0,0.0,0.0,0.75,117,864,JBPXCUNEZN.AF,0.25,0.25,-0.008038585110402563,-0.01004823138800326
0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.5,0.5,0.75,0.75,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.5,118,864,JBPXCUNEZN.AF,0.25,0.25,-0.0040192925552011705,-0.0040192925552011705
0.25,0.0,0.0,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,1.0,0.5,0.0,0.25,119,864,JBPXCUNEZN.AF,0.25,0.25,-0.0020096462776006963,-0.0040192925552013925
0.25,0.5,0.25,0.75,0.0,0.25,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.75,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.75,120,864,JBPXCUNEZN.AF,0.0,0.25,-0.013766150597009252,-0.008942950467137889
0.25,0.75,0.0,0.0,0.75,0.25,0.75,0.5,1.0,0.75,0.75,0.0,0.0,0.25,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.5,121,864,JBPXCUNEZN.AF,1.0,0.75,0.0058280232686718225,0.0040192925552013925
0.0,0.0,0.25,0.0,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.25,122,864,JBPXCUNEZN.AF,0.25,0.5,-0.0020096462776006963,-0.00020091556413026623
0.0,0.25,0.25,0.0,0.5,0.25,0.75,0.5,1.0,0.5,0.75,0.0,0.25,0.25,0.25,0.75,0.75,1.0,0.75,0.25,0.75,0.25,0.5,1.0,123,864,JBPXCUNEZN.AF,0.5,0.5,0.0,-0.0004019537873352075
0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.75,1.0,0.25,0.0,0.25,0.75,0.75,1.0,0.5,0.0,1.0,0.5,0.75,0.5,124,864,JBPXCUNEZN.AF,0.25,0.5,-0.0020096462776006963,-0.0004019537873352075
0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.75,0.75,1.0,0.25,0.0,0.0,0.25,0.5,0.75,0.25,0.75,0.75,1.0,0.25,0.25,0.25,125,864,JBPXCUNEZN.AF,0.75,0.75,0.004823200129871363,0.00472274234780623
0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.25,1.0,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,126,864,JBPXCUNEZN.AF,0.25,0.5,-0.00180873071347043,0.00020091556413026623
0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.75,1.0,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.5,127,864,JBPXCUNEZN.AF,0.75,0.75,0.00180873071347043,0.0020096462776006963
0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.75,1.0,0.75,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.75,128,864,JBPXCUNEZN.AF,0.5,0.75,-0.0004019537873352075,0.0040192925552011705
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.5,0.75,0.25,0.25,0.25,1.0,0.5,0.75,0.75,0.75,0.75,0.5,0.25,0.25,0.5,129,864,JBPXCUNEZN.AF,0.75,0.5,0.0016076924902654888,0.0
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.75,0.75,1.0,0.25,0.75,1.0,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.25,130,864,JBPXCUNEZN.AF,0.5,0.75,-0.00010045778206513312,0.0010048231388004591
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.75,0.75,0.25,0.75,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.25,0.25,0.75,131,864,JBPXCUNEZN.AF,0.75,0.25,0.0020096462776006963,-0.0024116000649356817
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,132,864,JBPXCUNEZN.AF,0.5,0.25,0.00020091556413026623,-0.00180873071347043
0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.25,0.5,0.5,1.0,0.75,1.0,0.25,0.25,0.75,0.25,0.25,0.25,0.25,133,864,JBPXCUNEZN.AF,0.75,0.75,0.004421246342536378,0.0030144694164011554
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.75,0.25,0.75,0.5,0.75,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.5,0.0,134,864,JBPXCUNEZN.AF,0.25,0.5,-0.0016076924902654888,0.0004019537873352075
0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.75,0.75,0.5,1.0,0.5,1.0,0.75,1.0,0.5,0.25,0.25,0.5,0.25,1.0,135,864,JBPXCUNEZN.AF,0.75,1.0,0.0011052809208655923,0.00874191224393317
0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.25,0.75,0.25,0.75,0.5,0.5,136,864,JBPXCUNEZN.AF,0.25,1.0,-0.004421246342536378,0.0090434082492028
0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.0,0.25,0.25,0.75,137,864,JBPXCUNEZN.AF,0.25,0.75,-0.0020096462776006963,0.0017081502723306219
0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.75,0.0,0.25,0.75,1.0,0.75,0.75,1.0,0.5,0.75,0.75,0.5,0.0,0.5,0.5,1.0,138,864,JBPXCUNEZN.AF,0.25,0.25,-0.0014067769261352225,-0.0015072347082003557
0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.25,0.25,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.0,0.25,0.25,0.5,139,864,JBPXCUNEZN.AF,0.75,0.5,0.0020096462776006963,
0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.25,0.5,0.0,0.5,0.5,0.75,140,864,JBPXCUNEZN.AF,1.0,0.5,0.0076366313230675775,
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.25,1.0,0.75,0.25,0.75,0.75,0.25,0.25,0.5,141,864,JBPXCUNEZN.AF,1.0,0.5,0.013464654591739178,
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,1.0,0.25,0.25,0.75,0.25,0.25,0.25,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,142,864,JBPXCUNEZN.AF,0.75,0.5,0.003717796549931318,
0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.0,0.25,0.75,0.25,0.75,0.25,1.0,0.75,1.0,0.5,0.25,0.5,0.5,0.5,1.0,143,864,JBPXCUNEZN.AF,0.5,0.5,-0.00010045778206513312,
0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.5,0.75,0.25,0.75,0.75,0.75,1.0,0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.5,144,864,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.5,0.0,0.75,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,145,864,JBPXCUNEZN.AF,0.5,0.5,,
0.25,0.75,0.25,0.75,0.5,0.25,0.25,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.75,0.25,0.25,0.75,1.0,146,864,JBPXCUNEZN.AF,0.5,0.5,,
0.75,0.75,0.25,0.0,1.0,0.25,0.25,0.75,1.0,0.75,0.25,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.5,147,864,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.0,0.25,0.25,1.0,0.25,0.25,0.75,0.25,0.0,0.25,0.0,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.0,0.0,0.25,148,864,JBPXCUNEZN.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,864,AVVGYGQ.AF,0.0,0.0,-0.03772708997973706,-0.056357737659551876
1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.75,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,864,AVVGYGQ.AF,0.0,0.0,-0.03167204419946046,-0.03865853707939104
1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.25,0.25,0.25,2,864,AVVGYGQ.AF,0.0,0.0,-0.02142520218961841,-0.02701445334978758
1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.0,0.0,3,864,AVVGYGQ.AF,0.0,0.0,-0.013041467589926414,-0.02235679142983371
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.75,0.25,0.75,0.75,0.0,0.0,4,864,AVVGYGQ.AF,0.0,0.0,-0.02608293517985305,-0.016767611339945754
1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.0,0.0,5,864,AVVGYGQ.AF,0.0,0.0,-0.018630647679814816,-0.013972985759861167
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,1.0,0.75,0.0,6,864,AVVGYGQ.AF,0.25,0.0,-0.006986492879930584,-0.013972985759861167
1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.25,0.5,0.25,0.0,1.0,0.0,0.0,0.75,0.0,0.5,0.25,1.0,1.0,1.0,0.0,7,864,AVVGYGQ.AF,0.25,0.25,-0.005589251160169173,-0.011644154799884232
1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,8,864,AVVGYGQ.AF,0.0,0.25,-0.009315323839907297,-0.011644154799884232
1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.5,9,864,AVVGYGQ.AF,1.0,0.75,0.009315323839907297,0.005589180089888179
0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.25,10,864,AVVGYGQ.AF,0.75,0.5,0.004657661919953648,-0.00046579462010765127
0.75,0.75,0.75,1.0,0.5,1.0,0.5,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.75,1.0,0.0,0.0,0.5,1.0,1.0,0.75,11,864,AVVGYGQ.AF,0.25,0.25,-0.006986492879930584,-0.009781118460014948
0.75,1.0,1.0,1.0,0.25,1.0,0.5,0.75,0.5,0.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,1.0,1.0,1.0,12,864,AVVGYGQ.AF,0.25,0.0,-0.006054903639715059,-0.013972985759860945
1.0,0.75,1.0,0.75,0.5,1.0,0.5,0.75,0.5,0.75,0.0,1.0,0.25,0.0,1.0,0.75,0.5,0.5,0.0,0.75,0.75,0.5,0.5,1.0,13,864,AVVGYGQ.AF,0.25,0.0,-0.0023288309599769352,-0.02095947863979164
0.75,0.75,0.75,0.75,0.0,1.0,0.5,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.75,0.5,0.25,0.25,0.75,0.25,0.75,0.25,0.75,1.0,14,864,AVVGYGQ.AF,0.25,0.0,-0.0037261437500191175,-0.016767611339945532
0.75,0.75,1.0,0.75,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.5,0.25,0.75,0.25,0.5,0.0,0.75,0.0,0.5,1.0,15,864,AVVGYGQ.AF,0.25,0.0,-0.0051234565400613,-0.020027960469856887
0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.0,0.75,0.75,0.0,0.25,0.25,0.25,0.75,0.75,0.5,0.0,0.75,0.5,1.0,0.0,0.25,1.0,16,864,AVVGYGQ.AF,0.25,0.0,-0.0027946255800843645,-0.017699129509880063
0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.0,0.25,0.25,0.0,0.5,0.25,0.25,0.75,0.75,0.25,0.75,0.5,0.25,1.0,0.75,0.75,1.0,17,864,AVVGYGQ.AF,0.0,0.0,-0.007918082120145886,-0.034466740849825706
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,18,864,AVVGYGQ.AF,0.0,0.0,-0.018630647679814705,-0.02654865872967982
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.5,0.75,1.0,0.75,0.5,0.75,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,1.0,19,864,AVVGYGQ.AF,0.0,0.0,-0.013041467589926414,-0.030740526029525705
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.25,0.5,0.5,0.25,0.5,20,864,AVVGYGQ.AF,0.0,0.0,-0.014904503929795587,-0.02654865872967982
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.0,0.75,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.25,21,864,AVVGYGQ.AF,0.0,0.0,-0.014904503929795698,-0.03586398256958734
0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.0,0.25,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.0,0.5,0.0,22,864,AVVGYGQ.AF,0.0,0.0,-0.02654865872967982,-0.023754033149595344
0.75,0.5,0.25,0.25,1.0,0.75,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.0,23,864,AVVGYGQ.AF,0.25,0.25,-0.007918011049865115,-0.004657661919953648
0.25,0.25,0.25,0.5,0.0,0.75,1.0,0.0,0.25,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,24,864,AVVGYGQ.AF,0.0,0.25,-0.01769905843959929,-0.010712565559668819
0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,25,864,AVVGYGQ.AF,0.0,0.0,-0.011644154799884232,-0.01583602209973023
0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.75,26,864,AVVGYGQ.AF,0.0,0.0,-0.02095947863979164,-0.015836093170011
0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.75,0.5,0.75,0.5,0.0,0.5,27,864,AVVGYGQ.AF,0.75,0.25,0.0027946255800844755,-0.004191867299845997
0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.0,1.0,0.0,1.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,28,864,AVVGYGQ.AF,0.75,0.25,0.003260349129911466,-0.008383805669972766
0.25,0.25,0.25,0.25,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,29,864,AVVGYGQ.AF,1.0,0.75,0.006986492879930473,0.004191867299845997
0.25,0.25,0.25,0.25,1.0,0.25,0.75,0.0,1.0,0.25,1.0,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,30,864,AVVGYGQ.AF,0.25,0.25,-0.004191867299845997,-0.0013973127900422933
0.25,0.25,0.0,0.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,31,864,AVVGYGQ.AF,0.75,0.75,0.005123385469780639,0.0023288309599769352
0.0,0.25,0.0,0.25,1.0,0.25,0.5,0.25,1.0,0.0,1.0,0.75,0.75,0.0,0.25,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,32,864,AVVGYGQ.AF,0.25,0.25,-0.006986492879930473,-0.0037261437500191175
0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.5,1.0,0.0,1.0,1.0,0.75,0.5,0.75,0.75,1.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,33,864,AVVGYGQ.AF,0.0,0.25,-0.011644154799884232,-0.012575672969818874
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.5,0.0,0.75,0.25,1.0,1.0,0.5,34,864,AVVGYGQ.AF,0.25,0.25,-0.0027946255800844755,-0.006986492879930473
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.75,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.25,0.5,0.5,0.25,35,864,AVVGYGQ.AF,0.75,0.75,0.002794554509803704,0.0037261437500191175
0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.25,0.75,0.75,1.0,0.0,0.75,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.0,36,864,AVVGYGQ.AF,0.25,1.0,-0.002794554509803704,0.00978111846001506
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.5,0.75,1.0,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,37,864,AVVGYGQ.AF,0.75,0.75,0.003260349129911355,0.005123385469780528
0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.0,1.0,0.75,0.0,0.25,0.0,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.25,0.5,38,864,AVVGYGQ.AF,0.5,0.25,-0.000931518169934642,-0.0013973127900422933
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.0,1.0,1.0,0.5,0.75,0.75,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.75,0.75,39,864,AVVGYGQ.AF,0.25,0.25,-0.004191867299845997,-0.007918011049865115
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,1.0,0.75,0.5,1.0,0.75,1.0,0.5,0.5,0.75,0.0,0.5,1.0,0.5,40,864,AVVGYGQ.AF,0.5,0.25,0.0009315892402154136,-0.005589180089888179
0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,1.0,1.0,0.75,0.25,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.0,0.25,0.5,0.75,41,864,AVVGYGQ.AF,1.0,0.5,0.012575672969818763,0.000931518169934531
0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.75,0.5,42,864,AVVGYGQ.AF,0.75,0.5,0.001863036339869173,-0.00046579462010765127
0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.5,0.25,0.75,0.25,1.0,1.0,0.0,0.5,0.5,0.75,0.5,0.25,43,864,AVVGYGQ.AF,0.5,0.25,-0.00046579462010765127,-0.0018631074101498335
0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.0,0.75,1.0,0.5,0.5,0.75,0.75,1.0,1.0,0.75,0.25,0.5,1.0,0.25,0.75,44,864,AVVGYGQ.AF,0.25,0.25,-0.0037261437500191175,-0.007918082120145886
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.75,1.0,45,864,AVVGYGQ.AF,0.25,0.25,-0.006520769330103593,-0.011178431250057352
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,46,864,AVVGYGQ.AF,0.0,0.0,-0.011644154799884232,-0.016767611339945532
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.75,1.0,0.5,0.5,0.75,0.75,1.0,0.75,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,47,864,AVVGYGQ.AF,0.25,0.25,-0.002328830959976824,-0.010712565559668819
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.25,0.0,0.25,0.25,0.25,48,864,AVVGYGQ.AF,0.25,0.25,-0.0013973127900421822,-0.00978111846001506
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.25,0.75,0.0,0.5,0.0,0.0,0.0,49,864,AVVGYGQ.AF,0.25,0.0,-0.004191938370126769,-0.013507262210034177
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.75,0.25,0.75,0.0,0.5,0.5,0.5,0.75,0.0,0.75,50,864,AVVGYGQ.AF,0.25,0.0,-0.0046576619199537594,-0.01537029854990335
0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.0,0.75,1.0,0.75,1.0,0.0,0.0,0.75,0.75,1.0,0.0,1.0,51,864,AVVGYGQ.AF,0.25,0.25,-0.0051234565400613,-0.012575672969818763
0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.25,0.5,0.5,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.75,0.25,0.5,1.0,0.75,0.5,52,864,AVVGYGQ.AF,0.0,0.0,-0.008383734599691994,-0.01630181671983788
0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.5,1.0,0.75,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.25,53,864,AVVGYGQ.AF,0.0,0.0,-0.008383805669972877,-0.02142520218961852
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.0,54,864,AVVGYGQ.AF,0.0,0.0,-0.009315323839907408,-0.019562165849749347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.0,0.25,0.0,55,864,AVVGYGQ.AF,0.0,0.0,-0.01071263662994959,-0.017699129509880174
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,56,864,AVVGYGQ.AF,0.25,0.0,-0.007452216429757463,-0.017233334889772522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.75,0.0,0.75,57,864,AVVGYGQ.AF,0.0,0.25,-0.007918082120145886,-0.013041467589926525
