Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.5,0.5,0.75,0.25,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.75,1.0,1.0,0.5,92,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.0010362536178352144
0.25,0.5,0.5,0.75,1.0,0.75,0.75,0.5,0.75,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.25,93,884,GI18OEQPFG.AF,0.25,0.25,-0.0010362536178352144,-0.0010362536178352144
0.25,0.5,0.5,0.75,0.5,0.75,1.0,0.75,0.5,0.0,0.5,0.5,0.75,0.0,0.0,0.75,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.0,94,884,GI18OEQPFG.AF,0.25,0.5,-0.002072507235670429,0.0
0.75,0.5,0.5,0.75,0.25,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.75,0.5,0.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,95,884,GI18OEQPFG.AF,0.25,0.5,-0.0010362536178352144,0.0
0.75,0.5,0.25,0.0,0.5,0.5,1.0,0.25,0.75,0.75,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,96,884,GI18OEQPFG.AF,1.0,1.0,0.004145093532423871,0.004145093532423871
0.0,0.5,0.25,0.75,1.0,0.5,1.0,0.75,1.0,0.0,1.0,0.5,0.75,0.75,0.25,1.0,0.0,0.75,1.0,0.5,1.0,0.75,0.75,1.0,97,884,GI18OEQPFG.AF,0.25,0.5,-0.0010362536178352144,0.0
0.75,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.75,0.75,1.0,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.5,0.5,0.5,98,884,GI18OEQPFG.AF,0.5,1.0,0.0,0.0031087608535056432
0.5,0.5,0.25,0.25,0.25,0.5,1.0,0.25,0.75,0.75,1.0,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.75,1.0,1.0,0.75,0.25,0.25,99,884,GI18OEQPFG.AF,0.75,0.75,0.002072507235670429,0.002072507235670429
0.25,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.75,0.0,1.0,0.25,0.5,0.75,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.75,0.75,100,884,GI18OEQPFG.AF,0.75,0.75,0.0010362536178352144,0.0010362536178352144
0.75,0.5,0.5,0.75,0.25,0.5,1.0,0.75,0.5,0.5,1.0,0.5,1.0,0.75,0.75,0.25,0.75,1.0,0.25,0.75,0.25,0.75,1.0,0.5,101,884,GI18OEQPFG.AF,0.5,0.5,0.0,0.0
0.75,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.75,1.0,0.25,1.0,0.5,0.25,102,884,GI18OEQPFG.AF,0.75,0.5,0.0010362536178352144,0.0
0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,1.0,0.5,0.75,0.5,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.75,0.0,103,884,GI18OEQPFG.AF,1.0,0.75,0.0031087608535056432,0.0010362536178352144
0.5,0.5,0.5,0.75,0.25,0.5,0.75,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.5,0.25,1.0,1.0,0.25,0.25,0.0,1.0,1.0,104,884,GI18OEQPFG.AF,0.5,0.75,0.0,0.0010362536178352144
0.75,0.5,0.5,0.75,0.0,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.0,1.0,0.5,1.0,105,884,GI18OEQPFG.AF,0.5,0.5,0.0,0.0
0.75,0.5,0.5,0.75,0.25,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.75,1.0,0.75,0.25,0.75,1.0,0.25,1.0,0.0,1.0,0.25,1.0,106,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.0010362536178352144
0.75,0.5,1.0,0.75,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.75,0.75,1.0,0.25,1.0,1.0,0.25,1.0,0.0,0.25,0.75,0.5,107,884,GI18OEQPFG.AF,0.25,0.5,-0.0010362536178352144,0.0
0.75,0.5,0.5,1.0,0.75,0.5,0.5,1.0,0.75,0.0,0.5,0.75,1.0,0.75,1.0,1.0,0.5,1.0,0.75,0.0,0.0,0.75,1.0,0.75,108,884,GI18OEQPFG.AF,0.25,0.25,-0.002072507235670429,-0.0031087608535056432
0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.75,0.75,1.0,0.75,0.25,0.5,0.5,0.75,0.0,0.5,0.5,0.5,109,884,GI18OEQPFG.AF,0.75,0.75,0.0010362536178352144,0.0010362536178352144
0.75,0.5,0.75,0.75,0.25,0.75,0.5,0.75,0.25,0.5,0.25,0.5,0.75,0.75,1.0,0.5,0.75,0.25,0.25,1.0,0.5,0.25,0.25,0.25,110,884,GI18OEQPFG.AF,0.5,0.5,0.0,0.0
0.75,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.25,0.5,0.25,0.25,0.75,0.75,1.0,0.5,1.0,0.25,0.25,1.0,0.75,0.0,0.0,0.0,111,884,GI18OEQPFG.AF,0.25,0.5,-0.0010362536178352144,0.0
0.75,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.25,0.25,0.5,0.75,1.0,0.25,1.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,112,884,GI18OEQPFG.AF,0.75,0.25,0.0010362536178352144,-0.0020725862967534425
0.75,0.5,0.75,0.75,0.25,0.75,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.75,1.0,0.25,1.0,0.75,0.0,0.5,0.25,1.0,0.0,1.0,113,884,GI18OEQPFG.AF,0.25,0.25,-0.0010362536178352144,-0.002072507235670429
0.75,0.5,1.0,0.75,0.0,0.75,0.5,1.0,0.25,0.25,0.25,0.5,0.75,0.75,1.0,1.0,1.0,1.0,0.0,0.25,0.25,1.0,0.75,1.0,114,884,GI18OEQPFG.AF,0.5,0.25,0.0,-0.0010362536178352144
0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.25,0.5,0.25,0.5,0.75,0.75,1.0,0.75,0.5,0.5,0.0,0.75,0.25,1.0,0.5,0.25,115,884,GI18OEQPFG.AF,0.5,0.5,0.0,0.0
0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.25,0.0,1.0,0.75,0.25,0.25,0.0,116,884,GI18OEQPFG.AF,0.75,0.75,0.0010362536178352144,0.0010362536178352144
0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.75,0.0,1.0,0.75,0.0,0.75,0.75,117,884,GI18OEQPFG.AF,0.0,0.25,-0.003108839914588657,-0.0010362536178352144
0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.75,1.0,0.25,0.5,1.0,1.0,0.75,0.0,0.5,0.5,118,884,GI18OEQPFG.AF,0.25,0.75,-0.0010362536178352144,0.0010362536178352144
0.75,0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.5,0.75,0.75,0.75,1.0,1.0,0.0,0.75,1.0,0.5,0.75,1.0,0.75,0.75,119,884,GI18OEQPFG.AF,0.25,0.5,-0.0010362536178352144,0.0
0.75,0.5,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.75,1.0,0.5,1.0,0.5,120,884,GI18OEQPFG.AF,0.5,1.0,0.0,0.012435201536188378
0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.75,1.0,0.25,121,884,GI18OEQPFG.AF,0.5,1.0,0.0,0.004145093532423871
0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.75,1.0,0.5,0.5,0.0,122,884,GI18OEQPFG.AF,1.0,1.0,0.0020725862967534425,0.003108839914588657
0.25,0.5,0.5,0.25,0.0,0.5,0.75,0.25,0.75,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.75,1.0,0.5,1.0,0.75,0.75,0.75,123,884,GI18OEQPFG.AF,0.75,0.75,0.002072507235670429,0.0010362536178352144
0.75,0.5,0.25,0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.0,0.25,1.0,1.0,0.25,1.0,1.0,1.0,1.0,124,884,GI18OEQPFG.AF,0.75,0.5,0.0010362536178352144,0.0
0.75,0.5,0.5,0.75,0.0,0.5,0.75,1.0,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.0,1.0,1.0,1.0,1.0,125,884,GI18OEQPFG.AF,1.0,0.5,0.012435201536188378,0.0
0.75,0.5,0.5,0.75,0.25,0.5,0.75,1.0,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.0,0.75,1.0,0.25,0.0,0.25,0.5,1.0,1.0,126,884,GI18OEQPFG.AF,1.0,0.25,0.004145093532423871,-0.0010362536178352144
0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.25,1.0,0.5,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.25,1.0,0.5,127,884,GI18OEQPFG.AF,0.75,0.75,0.0010362536178352144,0.0010362536178352144
0.75,0.5,0.75,0.75,0.5,0.5,0.5,1.0,0.25,0.5,0.5,0.5,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.75,128,884,GI18OEQPFG.AF,0.25,0.5,-0.0010362536178352144,0.0
1.0,0.5,1.0,0.75,0.75,0.5,0.5,1.0,0.5,0.75,0.5,0.5,0.75,0.75,1.0,0.75,1.0,1.0,0.75,0.75,0.5,1.0,0.25,0.5,129,884,GI18OEQPFG.AF,0.25,1.0,-0.0010362536178352144,0.008290187064847743
0.75,0.75,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.25,0.75,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.75,130,884,GI18OEQPFG.AF,0.0,0.0,-0.012435201536188378,-0.009326361621599721
1.0,0.75,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.25,0.75,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.75,0.25,0.5,0.5,0.5,131,884,GI18OEQPFG.AF,0.0,1.0,-0.005181347150259086,0.005181347150259086
1.0,0.5,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,132,884,GI18OEQPFG.AF,0.5,1.0,0.0,0.009326440682682957
0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.75,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,133,884,GI18OEQPFG.AF,0.75,0.75,0.0010362536178352144,0.0010362536178352144
0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.5,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.0,0.0,134,884,GI18OEQPFG.AF,1.0,0.5,0.009326440682682957,0.0
0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.0,0.5,0.0,0.75,0.0,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,135,884,GI18OEQPFG.AF,1.0,0.5,0.003108839914588657,0.0
0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.75,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,1.0,0.75,1.0,0.75,0.0,136,884,GI18OEQPFG.AF,1.0,0.75,0.010362694300518172,0.0010362536178352144
0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.5,0.25,0.5,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.5,0.5,1.0,1.0,0.75,137,884,GI18OEQPFG.AF,1.0,0.75,0.009326440682682957,0.002072507235670429
0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.0,1.0,0.0,1.0,1.0,0.25,0.5,1.0,1.0,0.5,138,884,GI18OEQPFG.AF,0.5,1.0,0.0,0.004145093532423871
0.75,0.75,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,139,884,GI18OEQPFG.AF,0.0,0.5,-0.009326440682682957,
1.0,0.5,1.0,1.0,0.25,0.75,0.75,1.0,0.5,0.75,0.25,0.75,1.0,0.0,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,140,884,GI18OEQPFG.AF,0.0,0.5,-0.003108839914588657,
1.0,0.75,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.0,0.25,0.75,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.75,0.75,141,884,GI18OEQPFG.AF,0.0,0.5,-0.009326440682682957,
1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.75,0.25,0.5,0.5,1.0,142,884,GI18OEQPFG.AF,0.0,0.5,-0.007253933447012528,
1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.5,0.5,0.25,0.75,1.0,0.5,0.25,0.25,0.5,143,884,GI18OEQPFG.AF,1.0,0.5,0.004145093532423871,
0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.0,0.0,0.75,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.0,0.0,0.25,144,884,GI18OEQPFG.AF,0.5,0.5,,
0.5,0.5,0.75,0.75,1.0,1.0,1.0,0.5,1.0,0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.75,0.0,145,884,GI18OEQPFG.AF,0.5,0.5,,
0.75,0.5,0.75,0.75,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.0,0.75,0.75,0.25,0.25,0.0,0.25,0.75,0.25,1.0,0.5,1.0,146,884,GI18OEQPFG.AF,0.5,0.5,,
0.5,0.75,0.75,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.25,0.75,0.0,0.75,0.5,0.75,0.0,1.0,1.0,0.5,0.25,1.0,0.75,1.0,147,884,GI18OEQPFG.AF,0.5,0.5,,
1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.75,0.25,1.0,1.0,1.0,148,884,GI18OEQPFG.AF,0.5,0.5,,
