Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.0,0.5,1.0,0.5,0.5,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,1.0,0.25,0.75,81,0.9859508523373147,0.986799549282758,0.9795137741754627,0.986799549282758,0.9960894974900579,0.9999869718133413,15233.9,27.722028393314552,0.9832840630163844,0.9901917103882878,0.9970993577601912,1.3952141387236399,0.25446335612561527,-0.003979410584471266,-0.001698059879403505,-0.002281350705067761,0.9944448970071686,-0.015420119651478381,-44.555943213370895,933,ZPK.AF,0.25,0.5,-0.0010054049601593285,-0.0005614839241676606
0.5,0.25,0.0,0.25,0.75,0.5,0.5,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,1.0,1.0,0.5,0.5,82,0.9864208488729073,0.9864208488729073,0.9798401960775563,0.984971586631034,0.9943934105618653,0.9990475302166587,15666.25,26.0336204727189,0.9819910042737495,0.9882723496039775,0.9945536949342054,1.2711769853209034,0.23725668631375216,-0.004499845809092906,-0.001774796083220116,-0.00272504972587279,0.9937183733794894,-0.01910218420880483,-47.93275905456219,933,ZPK.AF,0.5,0.5,6.528438041863982e-05,2.607549960076394e-05
0.25,0.5,0.25,0.5,1.0,0.5,0.5,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.75,83,0.9852718692792489,0.9909777496295558,0.9847626638628385,0.9891889321043719,0.9932182917143282,0.9982850099284537,16236.5,35.75539576881463,0.9838597503884622,0.9873479253274196,0.9908361002663769,0.706574622679363,0.7638925525768786,-0.004519887490805563,-0.001435870211946218,-0.003084017278859345,0.9932809114823299,-0.01461063158685283,-28.48920846237076,933,ZPK.AF,0.0,0.0,-0.005431673201692688,-0.005144396426139175
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.75,0.25,0.0,0.75,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.75,0.5,84,0.989084502597413,0.9902073429371927,0.9871520466844524,0.9883533047858679,0.9916984726132663,0.9973873496976964,16089.0,34.77996054016348,0.9841152255500483,0.9871155154833001,0.990115805416552,0.6078903403281807,0.706278281450323,-0.004550740702845002,-0.0011733787391885256,-0.0033773619636564764,0.9931195372620514,-0.01645166386551611,-30.440078919673038,933,ZPK.AF,0.0,0.25,-0.004112915966379083,-0.0019324559129606511
0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.0,1.0,1.0,1.0,0.75,0.5,0.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.25,0.75,0.75,85,0.9883533047858679,0.9884055195393473,0.9826604940625003,0.9854938616743837,0.9902478587807046,0.9964511723200348,16339.1,31.60282151043274,0.9837317695330733,0.9869614468956831,0.9901911242582929,0.65446879870905,0.2727969303854086,-0.00475115687840344,-0.0010990359317975705,-0.0036521209466058692,0.9927904052956089,-0.020394802190239925,-36.79435697913452,933,ZPK.AF,0.75,0.25,0.0013056876083743507,-0.0030683658796796243
0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.25,1.0,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.0,0.25,0.5,86,0.9854024380400864,0.9880660280103144,0.9852718692792489,0.9857941443225987,0.9884760381459696,0.9954470998242805,16201.85,32.30220458956918,0.9833931431350813,0.9867603659036513,0.9901275886722214,0.682480343743118,0.3565254443407431,-0.004830079689272293,-0.0009423669941331387,-0.0038877126951391543,0.9926847307365104,-0.019324176603939702,-35.39559082086164,933,ZPK.AF,0.5,0.5,0.0004439210359916679,-0.0008486969454433169
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.75,1.0,0.0,0.5,0.0,0.75,0.0,0.5,0.5,0.25,0.5,1.0,0.75,0.5,0.75,87,0.9857941443225987,0.9857941443225987,0.9833524829932276,0.9850368710114527,0.9875228861918564,0.9945154936283338,16171.1,31.429393937668998,0.9834336518398417,0.9867734227797349,0.9901131937196281,0.6769073553856211,0.24001933073623336,-0.004897279424155299,-0.0008076533832129147,-0.004089626040942384,0.9925389319713278,-0.019755028012992226,-37.141212124662026,933,ZPK.AF,0.5,0.25,-3.920888081787588e-05,-0.00116211297487534
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.5,1.0,0.75,0.25,0.75,0.5,1.0,1.0,0.25,0.5,88,0.9850368710114527,0.9860422122173342,0.9833655526201669,0.9837572589026792,0.986517506733408,0.9936073872591665,16013.2,29.956442318386625,0.982679826009744,0.9856870881393964,0.9886943502690488,0.6101859638496394,0.1791385064692869,-0.004996196656183338,-0.0007252564921927628,-0.0042709401639905754,0.9923562545262826,-0.020851856607448815,-40.08711536322675,933,ZPK.AF,0.5,0.5,0.0002872767755535133,0.00020892276819550748
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.25,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.5,0.75,89,0.9839008972904559,0.9851021553918714,0.9833394771205661,0.9842403888194888,0.9859900102147103,0.9926353034722748,15774.55,31.266206362050305,0.9833398950779756,0.9848645049461207,0.9863891148142657,0.3096080446575691,0.295319399515903,-0.004978218919751143,-0.0005658230046084543,-0.004412395915142689,0.9922121306590138,-0.01775735147389046,-37.46758727589938,933,ZPK.AF,0.75,0.25,0.0021804600534184315,-0.0032772886478750207
0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.0,0.5,1.0,0.75,1.0,90,0.9842403888194888,0.988927794582697,0.9837572589026792,0.986799549282758,0.9860435446817393,0.9918238198987556,15516.55,37.891349005104175,0.9829507150244511,0.9851256424677954,0.9873005699111398,0.441553310478456,0.8848190016832603,-0.0047032524064480885,-0.00023268519304431995,-0.0044705672134037686,0.9920560192343952,-0.01649080899205624,-24.21730198979165,933,ZPK.AF,0.0,0.0,-0.004374053488053975,-0.005549172335590824
0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.5,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.25,1.0,0.25,0.5,91,0.986799549282758,0.9885883030536642,0.9847495942358993,0.9862380653585904,0.9859873962893225,0.9910384468896902,15006.7,37.04760718770973,0.9829054765221122,0.9852144266749938,0.9875233768278754,0.4687203293752128,0.72166755794166,-0.00447901522437566,-6.758408777512645e-06,-0.004472256815598147,0.9919264163071214,-0.0170522929162239,-25.90478562458055,933,ZPK.AF,0.25,0.25,-0.0012926179814349847,-0.003590640923029298
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.5,1.0,0.75,0.5,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.0,0.75,92,0.9855460764278631,0.985650505934822,0.9831827691058501,0.9849976621306348,0.9859900038392826,0.9901917072005739,13991.35,35.18371232020981,0.9828950110804314,0.9852065848988303,0.9875181587172291,0.4692566724239328,0.4548094102527471,-0.004351237459177093,9.681548513684399e-05,-0.004448052944313937,0.9917653609881435,-0.0187627564340499,-29.632575359580386,933,ZPK.AF,0.25,0.25,-0.0011229040940574642,-0.002062960919520296
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.5,1.0,0.25,0.75,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.5,93,0.984357887953387,0.9849585170040946,0.9832219142323902,0.9840445356782327,0.9854755641966687,0.9893469279554985,12942.55,33.77746838075204,0.983089179549215,0.9852640402539409,0.9874389009586667,0.44147773913788385,0.2196361649602938,-0.004277572802199758,0.0001363841136913426,-0.004413956915891101,0.9916614477156845,-0.020394802190239925,-32.44506323849592,933,ZPK.AF,0.5,0.5,-7.83540073580058e-05,-0.0009923353332200735
0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.5,0.75,0.0,1.0,0.75,1.0,0.5,0.75,1.0,1.0,0.75,0.75,0.0,0.25,0.75,0.75,0.75,94,0.9845406714677039,0.9873087546991685,0.984201179938671,0.9864208488729073,0.9852823186053726,0.9884903956093194,12296.85,40.195351251297986,0.9836503544095493,0.9857001322646246,0.9877499101196999,0.4159029278744234,0.6758035892763058,-0.0039815476132297745,0.0003459274421290619,-0.004327475055358836,0.9916030624494832,-0.019885660528107363,-19.609297497404032,933,ZPK.AF,0.0,0.25,-0.005457748701293452,-0.00393006869778445
0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.75,1.0,1.0,0.25,0.0,0.25,0.75,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.5,95,0.9864208488729073,0.9873478998257086,0.9818640118705365,0.9824254957947041,0.9849754820174047,0.9876116703990545,11218.4,34.19490467343437,0.9818669376817071,0.9848253215670137,0.9877837054523204,0.6007936271580449,0.09440257496181678,-0.004022962908870831,0.00024360971719040482,-0.0042665726260612356,0.9913944439475246,-0.021791913432911647,-31.61019065313126,933,ZPK.AF,0.25,0.5,-0.001175118847536849,-0.0005484142972282946
0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.0,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.5,0.75,96,0.9825299253016629,0.9855199371739846,0.9823732172869469,0.9849454473771554,0.9848906123228603,0.9866833252344149,10629.55,40.25311982538278,0.9819400955579679,0.9845667979707269,0.9871935003834859,0.5335752572954571,0.5720769518064275,-0.0038085432802589247,0.00036642347664184866,-0.004174966756900773,0.9912636933567307,-0.020930146860529075,-19.493760349234428,933,ZPK.AF,0.25,0.5,-0.002298022941594313,-0.0007181281846058152
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.5,0.5,0.75,0.25,1.0,0.5,0.25,0.5,0.0,0.5,0.75,0.5,97,0.984658170601602,0.984658170601602,0.9832089083597286,0.9838747580365773,0.9847744010253727,0.9861486436086144,8760.9,38.62599519825579,0.9817092645003443,0.9843422171519153,0.9869751698034862,0.5349669262767345,0.41122910716623423,-0.0036825596066032418,0.0003939257202380253,-0.004076485326841267,0.9911794405231198,-0.019794236893810102,-22.748009603488423,933,ZPK.AF,0.5,0.5,-0.0009400568254628316,0.0006136986776470454
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.5,0.75,0.5,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,98,0.9838617521639158,0.9849976621306348,0.9834569762544643,0.9839661816708747,0.9847952933021922,0.9856564000178002,7999.1,38.85328194377908,0.981685772201085,0.9843265463504437,0.9869673204998024,0.5365646510601221,0.4317691216311462,-0.0035345949044891523,0.00043351233788169186,-0.003968107242370844,0.9911327314335784,-0.01795320461514671,-22.29343611244183,933,ZPK.AF,0.5,0.5,-0.0009139813258620677,-0.000783412565024566
0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.25,0.75,1.0,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,99,0.9838356129100372,0.9839139669173952,0.9807019626499389,0.9809631001716138,0.9844675644374048,0.9852287873260577,7346.55,34.35292749476945,0.9804512763512653,0.9832349966101852,0.9860187168691051,0.566237017298433,0.09193161897437187,-0.003617949916682739,0.00028012586055048416,-0.003898075777233223,0.9908660991212977,-0.022718964385712748,-31.29414501046109,933,ZPK.AF,0.75,0.5,0.0015276800035090021,0.000391706282512283
0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.0,100,0.9809631001716138,0.9836789048953212,0.9809631001716138,0.9812503769471672,0.9839126472038459,0.9849780959427925,6323.05,35.127034229654505,0.979813298602503,0.9829999728406777,0.9861866470788525,0.6483569331067004,0.2254824681244077,-0.0036191096858309013,0.00022317287312185758,-0.003842282558952759,0.9907362322642864,-0.02177884380597228,-29.745931540690997,933,ZPK.AF,0.5,0.75,0.0006267045503085544,0.001619039883528628
0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.75,1.0,1.0,0.75,0.25,0.0,0.75,1.0,0.25,0.75,101,0.9815637292223215,0.9837441892757399,0.9815637292223215,0.9826474244355611,0.9835535831115427,0.9847704897004327,5753.95,38.90032044842099,0.980014208606864,0.9825403682523589,0.9850665278978539,0.5142098436094253,0.5211895125854553,-0.003467329537960251,0.0002999624167940064,-0.0037672919547542573,0.9905971216683631,-0.019298101104338827,-22.199359103158006,933,ZPK.AF,0.75,0.5,0.001579894756988498,0.0004439210359916679
0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.75,1.0,0.5,1.0,102,0.9831958387327894,0.9832480534862688,0.9809631001716138,0.9829347012111145,0.9833472870195907,0.9846686454294368,5377.05,39.677302139602745,0.9801297432524168,0.9823523568872663,0.9845749705221158,0.4525084343243676,0.6310043983167599,-0.0032859830749067953,0.00038504710387796993,-0.0036710301787847652,0.9904698752367102,-0.01899775470184606,-20.645395720794507,933,ZPK.AF,0.75,0.5,0.001553755503109877,0.0002480678947356374
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.75,1.0,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.25,0.5,0.5,0.75,1.0,103,0.9829347012111145,0.9837572589026792,0.9826604940625003,0.9830522003450126,0.983248053486269,0.9843618088414686,4720.15,40.013307034383885,0.9804047281036645,0.9821695606220938,0.9839343931405231,0.35937430545321947,0.7500633101730103,-0.0030970822618342497,0.0004591583335604127,-0.0035562405953946624,0.9904105203901109,-0.01788792023472796,-19.973385931232233,933,ZPK.AF,0.5,0.5,0.00013056876083750169,-0.0002219923951346514
0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.75,0.5,1.0,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.5,104,0.9830522003450126,0.98314362397931,0.9817595823635776,0.9824907801751228,0.9828550466164903,0.9840686826109314,4534.15,38.89841008462263,0.9811869456326763,0.9824750966227956,0.983763247612915,0.2622256776883835,0.5060876218888437,-0.0029585743191409275,0.0004781330210029879,-0.0034367073401439154,0.9903262814767947,-0.021060715621366466,-22.20317983075473,933,ZPK.AF,0.25,0.5,-0.0011359737209967191,-0.0004309151633301589
0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.75,0.25,0.5,0.5,0.5,0.0,0.25,0.75,105,0.9824907801751228,0.9824907801751228,0.9818770814974758,0.9818770814974758,0.9828002051867675,0.9838878436020861,4146.95,37.6630388118473,0.9817742180442247,0.9826004375328573,0.9834266570214899,0.1681699818304768,0.06224947163936836,-0.002865296773434056,0.0004571284533678877,-0.003322425226801944,0.9902917668859939,-0.018122918502524232,-24.673922376305402,933,ZPK.AF,0.5,0.25,0.0009923353332200735,-0.001984670666440036
0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.5,0.0,0.5,0.75,1.0,0.5,0.25,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.5,0.5,106,0.9822426485261094,0.9842273191925496,0.9818770814974758,0.9842273191925496,0.9827283923683069,0.9838095023455835,4130.05,44.88237735566123,0.981367579247815,0.9829164164842551,0.9844652537206952,0.3151513618991162,0.9231893053228559,-0.0025720797716528576,0.0006002763641192693,-0.003172356135772127,0.9902186543965247,-0.01928503147739946,-10.235245288677536,933,ZPK.AF,0.25,0.0,-0.0011359737209968301,-0.0069462835782624355
0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.5,0.5,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.25,1.0,0.25,0.75,107,0.9844884567142244,0.9852457300253704,0.9837050441491998,0.9844884567142244,0.9827897622360717,0.9837820816307221,4125.35,45.635745738053,0.9812298161582235,0.9832271675848772,0.9852245190115309,0.4062848327431456,0.8157404131581208,-0.002292208417854158,0.0007041181743343752,-0.002996326592188533,0.9901445563919004,-0.0100799338383607,-8.728508523894003,933,ZPK.AF,0.25,0.0,-0.0013056876083742397,-0.004791899024444768
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.0,0.5,108,0.9844884567142244,0.9844884567142244,0.9831827691058501,0.9831827691058501,0.9827114209795692,0.9837533571408809,3975.05,42.50725642935552,0.9812623591483898,0.9832532813370445,0.9852442035256992,0.4049662943300671,0.48229156528663486,-0.002150971372465116,0.0006762841757787337,-0.0028272555482438495,0.9901029208080299,-0.010628284381311248,-14.985487141288955,933,ZPK.AF,0.5,0.25,-0.0003525611559721531,-0.0041520610929192125
0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,1.0,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.0,0.75,109,0.9834961213810044,0.9836006146422409,0.9810936689324512,0.9813548064541261,0.9827505916078204,0.9836090780226125,3989.45,38.52536840587597,0.9805410231245564,0.9830260865928452,0.985511150061134,0.5055946128351491,0.1637349186357163,-0.0021616234558736735,0.0005325056738961407,-0.0026941291297698142,0.9899896299696083,-0.008160547552339303,-22.949263188248043,933,ZPK.AF,0.5,0.25,0.0007050585576665602,-0.001227333601016345
0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.75,1.0,0.0,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.5,1.0,110,0.981811797117057,0.9831696994789108,0.9814853752149635,0.9828694168306958,0.9829124955961733,0.9834125714000095,3796.75,43.267526011629606,0.9809926374649598,0.9832245536594894,0.9854564698540189,0.4539992794570746,0.42044127157104855,-0.0020245115999474317,0.0005356940238579059,-0.0025602056238053375,0.9899306150370363,-0.0033947877817731564,-13.464947976740781,933,ZPK.AF,0.25,0.0,-0.0029770059996601095,-0.004909398158343015
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.75,1.0,1.0,0.75,0.25,0.5,0.25,1.0,0.25,0.5,111,0.9829738463376546,0.9837050441491998,0.9829216315841752,0.9830913454715527,0.9829568876997724,0.9832552354056576,3594.8,43.949793031575545,0.9810011763941089,0.9829973589152898,0.9849935414364708,0.40614199073407004,0.5235415737953943,-0.0018763127146953495,0.0005471143272879906,-0.00242342704198334,0.9898986782776951,-0.0037082038112052906,-12.100413936848911,933,ZPK.AF,0.0,0.0,-0.005810309857265605,-0.005679741096428215
0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.25,1.0,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.25,1.0,0.0,0.0,112,0.9829216315841752,0.9836789048953212,0.9818770814974758,0.9831827691058501,0.982981694489246,0.9831644907544185,3422.35,44.24724633030465,0.9813359439671083,0.9827362213936149,0.9841364988201216,0.2849752346608095,0.6594497289545038,-0.0017315269424348356,0.0005535200796388039,-0.0022850470220736395,0.989857090040664,-0.0017888175251838945,-11.505507339390695,933,ZPK.AF,0.0,0.0,-0.003486211416070528,-0.0045829762562493714
0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.75,0.25,0.75,0.25,0.5,0.5,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,113,0.9834047615009848,0.9834047615009848,0.9816159439758009,0.982830207949878,0.9829594952497324,0.9831037743680007,3480.4,43.29308724710686,0.9813283865151299,0.9826657091624206,0.9840030318097113,0.27218262219215283,0.5615030291271336,-0.001626482831967091,0.0005268513520852391,-0.00215333418405233,0.9897541616909533,-0.0063587241544939,-13.41382550578629,933,ZPK.AF,0.0,0.25,-0.0037994999369470595,-0.004138991465979958
0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.0,0.75,0.25,0.5,0.75,0.75,0.5,0.25,0.75,0.25,0.25,0.5,0.25,0.25,0.75,0.0,114,0.9829347012111145,0.9830130552184725,0.9818770814974758,0.9820598650117927,0.9829164037333996,0.9828857251749449,3440.75,41.202389406271294,0.9820144080372617,0.9828067208739538,0.9835990337106459,0.1612347208996624,0.028686253980647645,-0.0015870997566391765,0.0004529875419305232,-0.0020400872985696997,0.9897132114257318,-0.00629343977407526,-17.59522118745741,933,ZPK.AF,0.25,0.25,-0.0019323921586829051,-0.0029247274919028676
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,1.0,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.0,0.75,0.5,0.75,0.0,0.25,0.0,115,0.9820598650117927,0.9820598650117927,0.9797357665705975,0.9798924108310357,0.9827179366667556,0.9827590709267614,3457.35,35.94297662250291,0.9797615917155997,0.9822113196740219,0.984661047632444,0.4988189220289484,0.026700743440969427,-0.0017110597917373571,0.0002632220054658743,-0.0019742817972032314,0.9895097121706036,-0.005601450843347955,-28.114046754994177,933,ZPK.AF,0.25,0.5,-0.0019323921586829051,0.00028727677555340225
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.0,0.0,0.0,116,0.9797879813240769,0.9804146858743854,0.9767326850713366,0.9772810356142871,0.9820233083089291,0.9823758503386182,3962.45,30.835868258347926,0.9766417391974948,0.9810492577025688,0.9854567762076428,0.8985315406885093,0.0725233956540871,-0.0019969950525750013,-1.817060429741557e-05,-0.0019788244482775857,0.9890089868659911,-0.008513108708311568,-38.32826348330415,933,ZPK.AF,0.5,1.0,0.00013056876083739066,0.002820297984943987
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.75,117,0.977542173135962,0.9797488361975367,0.9774377436290032,0.9796965576897796,0.9815441184064847,0.9821669403212783,4205.85,39.41169938113637,0.9764399861122176,0.9803520154193546,0.9842640447264915,0.7980866557332592,0.41622535542113803,-0.0020055694070089114,-2.1395966985060175e-05,-0.0019841734400238512,0.9887799771218313,-0.0053403133216730625,-21.176601237727255,933,ZPK.AF,0.25,0.5,-0.0010967648401788432,-0.0008878420719834468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.0,0.25,0.75,0.0,1.0,0.5,0.25,0.5,0.75,1.0,0.25,1.0,118,0.9796965576897796,0.9797488361975367,0.978234225820967,0.9790307080129309,0.9811289122971928,0.981920166638381,4232.3,38.01252490419911,0.976513525921864,0.9795921154319652,0.9826707049420664,0.628545179489048,0.4088206762882354,-0.0020425479277866865,-4.669959021026812e-05,-0.0019958483375764184,0.9887160324703913,-0.004726550889748271,-23.974950191601767,933,ZPK.AF,0.5,0.5,-0.00033949152903289814,0.0006005652964299335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.25,0.5,0.5,1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.5,1.0,119,0.9788739999982149,0.9813417368271867,0.9783517249548651,0.9801274728531097,0.9810061789370913,0.9818783852724557,3993.2,41.68492158648163,0.9771470679043214,0.9792056370002286,0.9812642060961357,0.4204569537025042,0.7239020916795976,-0.0019607515915409657,2.807739682836232e-05,-0.001988828988369328,0.9886412561409509,-0.004112915966379083,-16.63015682703675,933,ZPK.AF,0.5,0.5,-0.0009923353332199625,-0.0005875594237684245
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.75,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5,120,0.9802711112408865,0.9802711112408865,0.9774377436290032,0.9779600186723528,0.9805152391212569,0.981713867358715,3994.45,37.01753069812217,0.9766968556237922,0.978819158568492,0.9809414615131918,0.4336455669306012,0.2975925401496624,-0.0020472237232430635,-4.6715787898988365e-05,-0.002000507935344075,0.9885266332160151,-0.00883953061040521,-25.96493860375565,933,ZPK.AF,0.75,0.5,0.0022196689342363074,0.0006789830580657963
