Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.25,0.25,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.5,0.25,1.0,1.0,0.75,72,1.008723721686524,1.0102315562735595,1.0080775444264944,1.0096930533117932,1.0052773290253096,1.0044857290141609,177810.75,70.51131386799298,1.0027698392785351,1.006871289903911,1.0109727405292868,0.8146921392042529,0.8439957792523284,0.0016280486707878072,0.00040956732531521964,0.0012184813454725876,0.9987776641350382,0.011523976528843516,41.022627735985964,929,CSP.AF,0.0,0.0,-0.010877733533589007,-0.014216491337674997
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.5,0.25,0.5,1.0,0.75,73,1.0096930533117932,1.0107700592353257,1.0093699646817784,1.0105546449035743,1.005988150305432,1.0048196015078084,194173.2,72.22943235239482,1.0040986657000839,1.0081206141457995,1.012142562591515,0.7979101685413802,0.8025934805762737,0.0018931051567825374,0.0005396990490479597,0.0013534061077345777,0.9991067217864478,0.010231556273559539,44.458864704789626,929,CSP.AF,0.0,0.0,-0.016155088852988664,-0.012924071082390909
1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.25,0.25,0.75,0.75,0.75,1.0,0.25,0.25,0.5,0.5,0.0,0.25,0.5,0.5,74,1.0107700592353257,1.0108777335335892,1.0068928642046984,1.0082929587582459,1.00639741124167,1.00505654412569,203053.4,62.01508546576177,1.0059753961811937,1.0087452828402665,1.0115151694993394,0.5491746442221448,0.4183497128774078,0.0018987772392675684,0.0004362969052263924,0.001462480334041176,0.9993325288605293,0.007108278536450019,24.030170931523557,929,CSP.AF,0.0,0.0,-0.014001077005923568,-0.003446432102349295
0.25,0.25,0.0,0.25,1.0,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.25,75,1.0020463375488018,1.0036618464341007,0.9924609585352719,1.0,1.0060958508977853,1.0049273021001617,223242.1,39.793652693705944,0.9998368130647151,1.0074528757320276,1.01506893839934,1.511944201217073,0.010713339845884321,0.0012200361238701163,-0.00019395536813684782,0.0014139914920069641,0.9987076016564576,0.002154011847065207,-20.41269461258811,929,CSP.AF,0.0,1.0,-0.004200349395866998,0.006569709839458815
0.25,0.5,0.25,0.25,1.0,0.75,0.75,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,76,0.9994614970382337,1.005385029617663,0.9989229940764675,1.0001076742982633,1.005686583388025,1.0047603642099572,233875.9,40.0937994916713,0.9963490396939079,1.0057296662543753,1.0151102928148428,1.86543698077508,0.20034027472084648,0.0006829447538458933,-0.0005848373905288568,0.00126778214437475,0.999718698940515,0.00021534859652660998,-19.81240101665741,929,CSP.AF,0.0,1.0,-0.006785124171210244,0.012170219524098025
0.25,0.25,0.0,0.25,1.0,0.75,0.75,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.5,0.75,0.75,0.0,0.0,77,0.9998923257017367,1.0015078345870356,0.9961228049693727,0.9988153197782041,1.0052127047257842,1.0045234248788368,241991.95,37.666617420691395,0.9938204696179038,1.0035541195476576,1.0132877694774114,1.9398355784023156,0.25657642283970394,0.00015127001785275596,-0.0008932097012175953,0.0010444797190703513,0.9994985114464636,-0.002261686145328401,-24.666765158617213,929,CSP.AF,0.0,1.0,-0.00333875780408599,0.009369898946553601
0.25,0.25,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.75,1.0,0.0,0.0,78,0.9988153197782041,1.0005385029617664,0.9939687931223075,0.9943995560505856,1.0042218579614297,1.0040549266447478,249884.1,30.80462915425969,0.991332830386842,1.00032310177706,1.009313373167278,1.7974735111579414,0.17055801380370092,-0.0006192627936654205,-0.0013309940101886174,0.0007117312165231969,0.9988114567822786,-0.007969870128231138,-38.39074169148061,929,CSP.AF,0.75,1.0,0.003231017770597755,0.014754994299441382
0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.75,0.0,79,0.9943995560505856,0.9948303847140886,0.9912762783134761,0.9942918817523223,1.0031340846080707,1.003537965116157,258845.9,30.657963790813202,0.9922554628836338,0.9975228863758752,1.0027903098681166,1.0561007800790643,0.19330312739122554,-0.001224488868720064,-0.0015489760681946087,0.0003244871994745447,0.9978856807792773,-0.010123816240071415,-38.68407241837359,929,CSP.AF,1.0,1.0,0.010554644903574273,0.013785662674172139
0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.0,1.0,0.75,1.0,0.75,80,0.9939687931223075,0.9976305738211834,0.9921378699052571,0.995799650604133,1.0020678461143646,1.003177167474421,266357.35,35.30313988524487,0.9919510472363102,0.9966828164967015,1.0014145857570929,0.9495035295227197,0.4066769907863702,-0.001564436695826954,-0.0015111391162411988,-5.329757958575504e-05,0.9975044468913888,-0.007323692868201337,-29.393720229510276,929,CSP.AF,1.0,1.0,0.010770059235325813,0.01583200022297382
0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,0.25,0.5,1.0,1.0,0.5,0.5,81,0.9955843020076064,0.9959073906376211,0.9931071357953015,0.9933225501270531,1.0005277289584176,1.0026332775109803,271750.6,31.562310361380145,0.9914952608869878,0.9953257916624596,0.9991563224379314,0.7697039115350941,0.23851645466028043,-0.00201055270445738,-0.0015658040998973001,-0.0004447486045600801,0.9971215231757691,-0.011093147865340658,-36.87537927723971,929,CSP.AF,1.0,1.0,0.01895534369530827,0.014108817039411692
0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.0,1.0,0.75,0.0,0.0,0.25,0.25,1.0,0.5,0.0,0.25,1.0,1.0,0.75,0.75,82,0.9933225501270531,0.995799650604133,0.9931071357953015,0.9954765619741182,0.99910607982465,1.00219170442498,268663.95,37.74034632499796,0.9928786757187846,0.9946580401016425,0.9964374044845004,0.35778414512710954,0.7300040060263049,-0.0021653315074139368,-0.0013764663222830854,-0.0007888651851308514,0.9970031812912968,-0.008508373089997301,-24.519307350004077,929,CSP.AF,1.0,1.0,0.012708656750639591,0.010446970605310968
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.5,0.75,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.75,83,0.9954765619741182,0.9991384084082189,0.9938610530888193,0.9976305738211834,0.997813672716411,1.0019009115109214,271250.95,43.256726187332376,0.9923868585867516,0.995304243655762,0.9982216287247724,0.586229806133413,0.8987012530729263,-0.0020900908038971044,-0.0010409804950130023,-0.0010491103088841021,0.9969949599623837,-0.00624662120944397,-13.486547625335236,929,CSP.AF,1.0,1.0,0.011523976528843627,0.008831461720012146
0.0,0.5,0.25,0.5,1.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.75,84,0.9971998108929052,1.005385029617663,0.9967689822294022,1.0048465266558966,0.9974690295061761,1.001933220373923,280073.4,57.00134300338752,0.9894961271397453,0.9974151726364768,1.0053342181332083,1.587913581823508,0.9692076856034577,-0.001431691270977531,-0.000306064769674743,-0.001125626501302788,0.9975563161837719,0.001292420255283977,14.00268600677503,929,CSP.AF,1.0,0.5,0.003231017770597866,0.000215414331751429
0.5,0.75,0.75,0.75,1.0,0.0,0.5,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.5,0.5,0.5,1.0,0.75,85,1.0046311123241451,1.0082929587582459,1.0042003493958669,1.0065697098394588,0.998126000490122,1.0021109256939535,288727.6,59.52279775939875,0.9891236722701003,0.999569184483542,1.0100146966969836,2.090002848344837,0.8350972749286681,-0.0007620737046627468,0.0002908422373120328,-0.0010529159419747796,0.9984753073800793,0.003984869328890639,19.045595518797512,929,CSP.AF,1.0,0.25,0.005061940987648006,-0.001723183183562238
0.75,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.25,0.5,0.75,1.0,0.75,86,1.0067851241712102,1.0122778938223613,1.0067851241712102,1.0122778938223613,0.9993430224425317,1.0025148029152784,299210.4,66.52544566539157,0.9911286303342067,1.0033602532226036,1.0155918761110005,2.4381318373159084,0.864532191726459,0.00022659375139566507,0.001023607754696356,-0.0007970140033006907,0.9995943459693801,0.008831461720012035,33.05089133078315,929,CSP.AF,0.0,0.0,-0.004846526655896577,-0.007431367166464753
1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.5,0.25,0.5,0.5,0.5,87,1.0123855681206246,1.012600982452376,1.0081852187247577,1.0081852187247577,1.0002800123371869,1.0027463585314855,305587.95,58.68608043960243,0.9962752941250492,1.0059019845727315,1.0155286750204138,1.9140414464479503,0.6185887384888313,0.0006721272917875609,0.0011753130360706012,-0.0005031857442830404,1.0003392885882654,0.004631112324145148,17.372160879204852,929,CSP.AF,0.25,0.25,-0.002261686145328623,-0.001830857481825543
1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.75,1.0,1.0,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.25,0.25,0.75,88,1.008723721686524,1.0105546449035743,1.0080775444264944,1.009154550350027,1.001755511767131,1.0029886848642806,301452.15,59.89161072021425,1.00319128368955,1.0082067798785004,1.0132222760674507,0.9949340331860859,0.5944842180933805,0.0010908580608708363,0.0012752350441231014,-0.0001843769832522651,1.0006733258741705,0.005385029617662962,19.783221440428505,929,CSP.AF,0.25,0.0,-0.002692514808831481,-0.00398493506411568
1.0,1.0,0.75,1.0,0.5,0.5,0.5,0.75,1.0,0.75,0.75,0.0,0.75,1.0,0.5,0.25,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.5,89,1.0092622246482903,1.0092622246482903,1.0049542009541599,1.0080775444264944,1.0031340780345483,1.0031340813213094,299555.9,57.87104292779977,1.0050496683058416,1.0088529834326199,1.012656298559398,0.7539879822404763,0.3980574866560829,0.0013205770449034038,0.0012039632225245352,0.00011661382237886865,1.0008601415682346,0.003446432102349295,15.742085855599534,929,CSP.AF,0.0,0.25,-0.003015603438846437,-0.002477100477080052
1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.25,0.75,0.5,0.5,0.25,0.25,0.0,0.75,0.75,0.75,90,1.0078621300947428,1.0116316508271068,1.0073236271329766,1.0116316508271068,1.0047172780568456,1.003392562085605,291066.9,62.38136433017,1.0063480416976638,1.0098653716301496,1.0133827015626353,0.6965938294939271,0.7510823878994201,0.001769025454152695,0.001321929305419061,0.000447096148733634,1.0011745304782225,0.008616047388260606,24.76272866033999,929,CSP.AF,0.0,0.0,-0.006785124171210244,-0.003984935064115458
1.0,1.0,1.0,0.75,0.25,0.75,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.25,0.25,0.5,0.5,0.0,0.5,0.5,0.5,91,1.0116316508271068,1.011739390860595,1.0071082128012252,1.0074313671664648,1.006128159760787,1.0033279443596022,272056.45,54.900739783425834,1.0059470511964648,1.0088960662989703,1.0118450814014759,0.5846023591555297,0.25166299907024386,0.0017651487254604081,0.0010544420613814193,0.0007107066640789888,1.0013524880133822,0.003231017770597866,9.801479566851658,929,CSP.AF,0.25,0.5,-0.002584840510568176,0.00064617726002969
0.75,1.0,0.75,0.75,0.25,1.0,0.5,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.25,92,1.007539041464728,1.008723721686524,1.0054927039159263,1.0059235325794291,1.007172856821318,1.003139468322984,252382.7,52.46831259045973,1.004630229869479,1.0084437290699044,1.01225722827033,0.7563137318415828,0.1695690285979213,0.0016217126464594944,0.0007288047859044045,0.0008929078605550899,1.0014678428915722,0.001615508885298711,4.936625180919468,929,CSP.AF,0.5,0.75,0.00043082866350308,0.002692514808831481
0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.25,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,93,1.0059235325794291,1.0070005385029617,1.0031233434723343,1.0064620355411955,1.0080560029933192,1.002934837854865,237046.95,53.26470249053491,1.0038902157380538,1.007905226108138,1.0119202364782223,0.7967039491575086,0.32027561152821427,0.0015338103975091055,0.0005127220295632125,0.001021088367945893,1.0015741191150245,0.003015603438846215,6.529404981069808,929,CSP.AF,0.25,0.5,-0.001292420255284199,-0.000538502961766385
0.75,0.75,0.75,0.5,0.0,1.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.25,0.25,0.5,0.0,0.75,0.25,0.0,94,1.0068928642046984,1.0072159528347133,1.0049542009541599,1.005061940987648,1.0080775444264944,1.002773286966335,221555.85,50.877851915808186,1.0027076575368177,1.007302105420369,1.0118965533039204,0.9122283888474515,0.25620961544247106,0.0013357733389600668,0.00025174797681133893,0.0010840253621487279,1.0016158293724435,0.000861591591781119,1.755703831616378,929,CSP.AF,0.5,0.75,0.000538502961766385,0.00107700592353277
0.75,0.5,0.5,0.5,0.0,1.0,0.5,0.25,0.25,0.75,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.5,1.0,0.0,0.0,95,1.005385029617663,1.0057081182476777,1.0039849350641155,1.0048465266558966,1.007905226108138,1.00301561329913,197842.95,50.50287568006447,1.004055422240476,1.0059450805861267,1.0078347389317774,0.3756981135689152,0.20932472191106768,0.0011482095619064214,5.134735980615469e-05,0.0010968622021002667,1.0016507240764652,0.001830923217050362,1.005751360128954,929,CSP.AF,0.75,0.5,0.002800189107094786,0.000969331625269243
0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,96,1.0046311123241451,1.0048465266558966,1.0033386920688612,1.0048465266558966,1.0071620893914917,1.0032525559170116,185810.8,50.502875680064484,1.0041242708755878,1.005428112484013,1.0067319540924382,0.25936048380504356,0.27697220875669065,0.0009881728754750352,-8.695146130018538e-05,0.0010751243367752206,1.00168677271111,0.00064617726002969,1.0057513601289534,929,CSP.AF,1.0,0.75,0.003231017770597866,0.002261686145328623
0.5,0.75,0.75,0.75,0.0,1.0,0.5,0.25,0.75,0.0,0.0,0.75,0.5,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.75,0.75,1.0,0.75,97,1.0046311123241451,1.0072159528347133,1.0042003493958669,1.0063543612429322,1.0069790036433093,1.003629507990248,175079.9,53.297136620962384,1.0040444818499137,1.005514278216714,1.0069840745835141,0.29234718962060247,0.785782114173807,0.000971809878798302,-8.265156638153476e-05,0.0010544614451798368,1.0017338067331856,0.002800254842319605,6.594273241924775,929,CSP.AF,0.75,0.5,0.002261686145328401,0.00010767429826330499
0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.5,0.75,0.0,0.5,0.25,0.0,0.75,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.5,98,1.0059235325794291,1.0070005385029617,1.0048465266558966,1.0051696152859113,1.0065805101368976,1.0041680109520144,164709.6,50.86727424741432,1.0041290802653857,1.005255794165657,1.0063825080659283,0.22416461696825218,0.4617565383168869,0.0008534054617104214,-0.00016084478677553236,0.0010142502484859538,1.0018103150045945,0.000861591591780897,1.7345484948286463,929,CSP.AF,0.5,0.75,0.000753917293517814,0.001184745957020894
0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.25,0.75,0.25,0.0,0.5,0.5,0.0,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.75,0.75,99,1.0049542009541599,1.0070005385029617,1.0039849350641155,1.0056004439494144,1.0063328000891896,1.004733439061869,153372.35,51.729115139719156,1.0042285718188873,1.0053634947580101,1.006498417697133,0.2257736520254394,0.6043899912655718,0.0007852811484112543,-0.00018317528005975972,0.000968456428471014,1.0018604608459925,0.00043082866350308,3.4582302794383137,929,CSP.AF,0.5,0.5,0.000538502961766385,0.000538502961766385
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.0,0.5,0.75,0.75,0.0,0.5,1.0,0.5,0.75,0.5,0.0,1.0,1.0,1.0,0.5,100,1.0056004439494144,1.0077544557964795,1.0043080236941304,1.0076467157629914,1.005934306582778,1.005325792319812,142929.25,55.70349283523666,1.0039259955101218,1.0059235325794291,1.0079210696487364,0.3971548541438556,0.931326960094868,0.0008861936841073614,-6.581019549092219e-05,0.0009520038795982836,1.001926579361998,0.001184680221795853,11.406985670473311,929,CSP.AF,0.25,0.25,-0.001830857481825543,-0.001184680221795853
0.75,0.75,1.0,1.0,0.25,0.75,0.75,0.5,0.0,0.25,0.75,1.0,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.5,1.0,1.0,1.0,0.75,101,1.0074313671664648,1.0082929587582459,1.0070005385029617,1.0080775444264944,1.005998924308781,1.0060635420347839,134688.8,56.51528793701538,1.0043105994771668,1.0065697361335488,1.0088288727899308,0.44887831916342524,0.8337133875204261,0.000989525237264255,3.001708613277704e-05,0.0009595081511314779,1.0020271417068312,-0.000646177260029468,13.03057587403075,929,CSP.AF,0.5,0.5,-0.000969331625269243,-0.000861591591781119
1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.25,0.5,0.75,1.0,0.75,0.5,0.75,1.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.75,102,1.0080775444264944,1.008831461720012,1.0072159528347133,1.0086160473882606,1.006268175789664,1.0067205163054909,132217.95,57.56217127871981,1.0042656145323148,1.0070220733626143,1.0097785321929138,0.5474475492071863,0.7891343792486677,0.0011021638671744327,0.00011412457283436388,0.0009880392943400688,1.002112787259376,-0.001077005923532548,15.124342557439627,929,CSP.AF,0.25,0.0,-0.002154011847065096,-0.0035541064006126
1.0,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.75,1.0,1.0,0.0,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.5,1.0,0.5,0.25,0.5,103,1.0086160473882606,1.0086160473882606,1.0059235325794291,1.0059235325794291,1.0062143254934874,1.0071351642434032,127074.1,50.9565133199297,1.00477968415338,1.0071728568213179,1.0095660294892557,0.4752258069167539,0.23898159154448648,0.0009630657278849597,-1.997885316408726e-05,0.000983044581049047,1.0021676223868115,-0.004631112324145148,1.9130266398593971,929,CSP.AF,0.5,0.0,0.00043082866350308,-0.003661846434100724
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.5,0.5,1.0,0.0,0.5,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.5,0.25,0.0,0.75,104,1.0057081182476777,1.0074313671664648,1.0048465266558966,1.0061389469111808,1.0063220260858405,1.0071997852561676,117643.35,51.436676103457245,1.0051455942481267,1.0072805574136714,1.0094155205792161,0.42390635852766584,0.23263929773717226,0.0008602946454714377,-9.81999484620875e-05,0.0009584945939335252,1.0022475530331811,-0.002154011847065096,2.873352206914496,929,CSP.AF,0.5,0.0,0.0,-0.00398493506411568
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.75,0.75,1.0,0.0,0.0,0.5,0.5,0.75,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,105,1.0061389469111808,1.007539041464728,1.0047388523576333,1.0058158582811658,1.0064189592483674,1.007162092678253,105124.75,50.63592477526507,1.0045414639319006,1.006914385917306,1.0092873079027114,0.47132547088274,0.26852849716580945,0.0007441986116081267,-0.00017143678586031884,0.0009156353974684456,1.0023008990651083,0.00581585828116582,1.2718495505301275,929,CSP.AF,0.5,0.25,0.00064617726002969,-0.002154011847065096
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.25,0.25,0.75,0.75,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.75,106,1.0058158582811658,1.0073236271329766,1.0056004439494144,1.0071082128012252,1.0066451278629005,1.006903608627196,91703.05,53.73827797909405,1.0046162080526728,1.0067205195922522,1.0088248311318315,0.418052776043872,0.592118776540694,0.0007478530925277838,-0.00013422584395252958,0.0008820789364803133,1.0023434882866487,0.007000538502961895,7.476555958188107,929,CSP.AF,0.5,0.25,0.000107740033488124,-0.003123277737109742
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.25,0.75,0.75,0.5,0.0,0.25,0.5,0.75,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,107,1.0071082128012252,1.0074313671664648,1.0054927039159263,1.0064620355411955,1.006655895292727,1.006817449468018,81874.45,51.979280618580596,1.005359773658418,1.0062897172228393,1.0072196607872606,0.18482620829867585,0.5926498794921105,0.0006906468435305957,-0.00015314567435977412,0.0008437925178903698,1.002402790596778,0.007646715762991363,3.958561237161187,929,CSP.AF,0.25,0.25,-0.001400094553547504,-0.002800189107094786
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.5,0.0,0.25,0.25,0.25,0.75,0.75,0.75,108,1.0065697098394588,1.0074313671664648,1.0059235325794291,1.0063543612429322,1.006774369888429,1.006677440012663,76932.45,51.675742505025184,1.005520799904572,1.00637588295554,1.007230966006508,0.16993313640559626,0.4874154255639447,0.0006293671107679977,-0.00017154032569789766,0.0008009074364658953,1.0024374839444898,0.011954805192346596,3.3514850100503653,929,CSP.AF,0.0,0.5,-0.004092675097603804,0.0
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.0,0.75,0.5,0.25,0.5,0.5,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.5,0.5,109,1.0064620355411955,1.0070005385029617,1.0060312068776924,1.0061389469111808,1.0068282201846057,1.0065805101368976,73648.65,51.03366573437909,1.0055207999045719,1.0063758829555398,1.0072309660065077,0.1699331364055963,0.3614543674495523,0.0005569996001073552,-0.00019512626908683214,0.0007521258691941873,1.0024691241830477,0.011847065158858472,2.0673314687581903,929,CSP.AF,0.0,0.75,-0.00398493506411568,0.002261686145328401
0.75,0.5,0.75,0.75,0.0,0.75,1.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.75,0.75,0.25,110,1.0061389469111808,1.0064620355411955,1.0052773553193997,1.0064620355411955,1.006709752162426,1.0063220293726018,69830.95,51.99705081621072,1.0058575108709025,1.006505118407546,1.0071527259441895,0.12868440006904722,0.46673690166288173,0.0005197272861707791,-0.00018591886641872656,0.0007056461525895057,1.002509260142543,0.010662384937062508,3.9941016324214336,929,CSP.AF,0.0,0.75,-0.002800189107094786,0.001723183183562238
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.0,0.5,1.0,0.5,0.75,111,1.0063543612429322,1.0072159528347133,1.005385029617663,1.0072159528347133,1.0066235930032479,1.0063112586560143,68276.25,54.258562554655704,1.0057981141214913,1.0065266664142434,1.0072552187069954,0.14476562162977952,0.9730521249656855,0.0005447440632115885,-0.0001287216715023337,0.0006734657347139222,1.0025587336298574,0.013893402707660263,8.517125109311404,929,CSP.AF,0.0,0.5,-0.003231017770597866,0.000323088630014734
0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.5,1.0,0.75,0.25,0.25,0.0,0.75,1.0,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.5,112,1.0071082128012252,1.0074313671664648,1.005061940987648,1.005061940987648,1.0062681823631867,1.0062681790764254,68110.4,47.389159515118884,1.0048573524224564,1.0062466475035339,1.0076359425846113,0.276134103805311,0.073630349656497,0.0003863061877571461,-0.0002297276375654209,0.000616033825322567,1.002610522327438,0.009585379013529849,-5.22168096976224,929,CSP.AF,0.25,0.75,-0.001400094553547282,0.002584774775343357
