Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.25,0.5,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.75,1.0,0.5,0.5,0.5,77,1.0067945522341228,1.0071942568893404,0.989608349814391,0.9984013033518657,1.0779376752252698,1.0949640445720088,733440.2,12.66145821101603,0.9385357089179172,1.044364521131685,1.1501933333454528,20.26664255103009,0.282841662783778,-0.020560977127469737,-0.013165020446256257,-0.007395956681213481,1.0072093508938544,-0.0959232015745215,-74.67708357796793,922,ONAXVAQVN.AF,0.25,0.25,-0.005195855585988451,-0.003996802606703764
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,1.0,0.25,1.0,0.5,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.25,78,0.9984013033518657,1.003597158937854,0.994404500745162,0.9996003563311504,1.0661870780010156,1.0894084913881454,793213.25,13.519312359674792,0.9356861021178264,1.0224620477258581,1.1092379933338898,16.973920117824854,0.3682717241827917,-0.024442832379552915,-0.013637500558671547,-0.010805331820881368,1.0064291579831597,-0.09672254989858886,-72.96137528065043,922,ONAXVAQVN.AF,0.25,0.25,-0.0047962119171388595,-0.0063949085652731386
0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.75,1.0,0.5,0.0,0.0,79,0.9996003563311504,1.0011990529792847,0.994404500745162,0.994404500745162,1.0542766050133112,1.083493225359815,825450.1,12.926794106964419,0.9925995935520939,0.9995204032028333,1.0064412128535727,1.3848260883044594,0.13039711277676902,-0.027620105374460024,-0.013451818842862926,-0.014168286531597098,1.0058948458546788,-0.10471621609836423,-74.14641178607117,922,ONAXVAQVN.AF,0.25,0.5,-0.0019984013033519377,0.0003996436688495919
0.25,0.25,0.25,0.25,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.0,0.5,1.0,0.75,0.75,0.75,80,0.9940047960899444,0.9972022503725809,0.9928057431106597,0.9940047960899444,1.0424860312248982,1.0775579740987236,852402.6,12.880028049620044,0.9901788604697764,0.9983213624208223,1.0064638643718682,1.6312386487054997,0.23493611933838998,-0.02982654805949636,-0.012526609222319407,-0.017299938837176954,1.0054276600194272,-0.10751402671215116,-74.23994390075991,922,ONAXVAQVN.AF,0.75,0.25,0.0019984013033518266,-0.003996802606703764
0.25,0.5,0.5,0.25,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,0.5,1.0,81,0.9956035537244466,0.9992006516759329,0.9952038490692291,0.9960031973932962,1.0311351081626776,1.0718025777352067,877245.65,14.544618974112522,0.9920928729313804,0.9964828307822836,1.0008727886331867,0.8810905146166679,0.44537152687142056,-0.031055922161072225,-0.011004786659116216,-0.02005113550195601,1.0051005968158344,-0.11031171535320239,-70.91076205177495,922,ONAXVAQVN.AF,0.5,0.0,0.0,-0.010391650185608947
0.25,0.25,0.25,0.25,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.75,1.0,1.0,0.75,1.0,82,0.9968025457173635,0.9972022503725809,0.9892086451591735,0.9932054477658773,1.0199040903983856,1.0659472643558403,933732.85,14.137361571853516,0.9909048508523872,0.995443659665086,0.9999824684777847,0.9119167656813075,0.25343619971978165,-0.03188837566208891,-0.009469792128106318,-0.02241858353398259,1.004258095701682,-0.11071148099478767,-71.72527685629296,922,ONAXVAQVN.AF,0.75,0.0,0.0011990529792846871,-0.014388513778680667
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.5,0.25,0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.5,83,0.9932054477658773,0.9948041444140115,0.9928057431106597,0.9948041444140115,1.0084732325037582,1.0600919448778374,943288.7,15.59179288168606,0.9926337731495444,0.9944844172816583,0.9963350614137721,0.37218162496149954,0.5863826618000513,-0.032049651172013194,-0.007704854110424479,-0.024344797061588715,1.0040786376329693,-0.11111118565000522,-68.81641423662788,922,ONAXVAQVN.AF,0.25,0.0,-0.001598696648134279,-0.0199840130335186
0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.0,0.75,0.75,1.0,0.25,0.25,0.0,0.75,0.75,0.5,0.5,0.75,0.75,1.0,0.5,1.0,0.25,84,0.9948041444140115,0.9960031973932962,0.9908073418073078,0.99240609944181,0.9968025701119106,1.054136708383985,970806.5,15.176516691236927,0.9915874742848803,0.9940847370209879,0.9965819997570955,0.5024245203867154,0.16390449132431326,-0.03200206547333173,-0.006125814729394413,-0.025876250743937318,1.0036981283543938,-0.12030372186996163,-69.64696661752615,922,ONAXVAQVN.AF,0.75,0.0,0.0023980449722015296,-0.009592362847909652
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.0,0.75,0.0,1.0,0.75,0.75,0.25,0.5,1.0,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.75,85,0.9920063947865926,0.9960031973932962,0.9912070464625253,0.9960031973932962,0.9964028898512403,1.0483613267877072,987390.35,18.67550100336594,0.991562667181427,0.9944844172816583,0.9974061673818895,0.5875909264053785,0.7599093111210615,-0.031313139343211116,-0.004349510879419035,-0.02696362846379208,1.0035056677661847,-0.11750603322891051,-62.64899799326812,922,ONAXVAQVN.AF,0.0,0.0,-0.005995203910055591,-0.013988809123463009
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.0,0.75,0.5,1.0,0.75,0.5,0.0,0.75,1.0,0.75,1.0,0.25,0.75,0.25,0.5,0.5,0.5,86,0.9960031973932962,0.9984013033518657,0.9936051524210948,0.9960031973932962,0.9954836240319711,1.0425060103590225,1003583.0,18.67550100336594,0.991562667181427,0.9944844172816583,0.9974061673818895,0.5875909264053785,0.7599093111210615,-0.030416537510857822,-0.0027623272376525905,-0.02765421027320523,1.003312038753807,-0.11870502522182724,-62.648997993268125,922,ONAXVAQVN.AF,0.0,0.0,-0.010391650185608947,-0.013589104468245461
0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.0,0.5,1.0,1.0,0.75,0.5,0.25,1.0,0.5,1.0,0.25,0.0,0.75,0.25,0.75,0.75,0.75,87,0.9972022503725809,0.9976019550277985,0.9936051524210948,0.994404500745162,0.9950839437713007,1.0365108094982853,1014348.2,18.286685077597976,0.9920778934192378,0.9947242278775151,0.9973705623357925,0.532073992793747,0.43959056623528486,-0.029494975836234394,-0.0014726124504233287,-0.028022363385811065,1.0031886787683333,-0.1139088133046885,-63.426629844804054,922,ONAXVAQVN.AF,0.0,0.0,-0.015587566757965354,-0.009592362847909763
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.0,0.0,0.75,1.0,0.25,0.5,0.25,0.5,0.25,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.5,88,0.994404500745162,0.9948041444140115,0.99240609944181,0.9932054477658773,0.9944444529147735,1.0303157654578945,1021291.15,17.98425757078682,0.9915002850066076,0.9944044885478883,0.9973086920891691,0.5841090973999312,0.2935680531740069,-0.028532480450347064,-0.0004080936516287978,-0.028124386798718266,1.0030258065337516,-0.11750597224254256,-64.03148485842637,922,ONAXVAQVN.AF,0.0,0.0,-0.01838531638538432,-0.008393309868625076
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.0,0.0,0.25,1.0,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.75,89,0.9932054477658773,0.9952038490692291,0.9928057431106597,0.9948041444140115,0.9944844172816584,1.0243805111474846,1032982.3,19.88666481407144,0.9927752514852108,0.9948840975423285,0.9969929435994462,0.42393803706928257,0.48104339383921957,-0.02732570079488217,0.000638948803068879,-0.027964649597951047,1.002884132521896,-0.1179056768977601,-60.226670371857104,922,ONAXVAQVN.AF,0.0,0.25,-0.011990407820111182,-0.005995203910055591
0.25,0.25,0.25,0.0,1.0,0.25,0.5,0.0,0.75,1.0,1.0,0.0,0.25,0.25,0.75,1.0,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.5,90,0.9952038490692291,0.9952038490692291,0.989608349814391,0.9900079934832406,0.994084737020988,1.0182853841229431,1054614.85,18.500243651572315,0.9895965800806951,0.9936850567603175,0.9977735334399399,0.8228918512575731,0.05031377635050793,-0.02645141309582022,0.0012105892017046614,-0.02766200229752488,1.0025433770581853,-0.12270182782853101,-62.99951269685536,922,ONAXVAQVN.AF,0.0,0.25,-0.007993605213407418,-0.003996802606703653
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,91,0.9900079934832406,0.9908073418073078,0.9856115472076873,0.9856115472076873,0.9930455720024269,1.0120903400825525,1070014.65,17.309004578103245,0.9847303873635707,0.9916067267231957,0.9984830660828208,1.3869085746015863,0.06407187007744454,-0.025815702913740912,0.0014770395070271766,-0.02729274242076809,1.0021199341106832,-0.12549957745595008,-65.38199084379349,922,ONAXVAQVN.AF,0.25,0.75,-0.0031974542826365138,0.002797749627419077
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,92,0.9856115472076873,0.989608349814391,0.9760191843597776,0.9788169339871966,0.9916067206245589,1.0057554055114724,1106441.7,15.633570616966685,0.9769562392538499,0.9884892133716028,1.0000221874893556,2.3334547229737437,0.0806684691367912,-0.02556546376401725,0.001381822925400674,-0.026947286689417923,1.0010915048325921,-0.13149478136600568,-68.73285876606664,922,ONAXVAQVN.AF,1.0,1.0,0.005995203910055591,0.008793014523842624
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.0,0.0,93,0.9780175856631295,0.9788169339871966,0.9736211393875761,0.974820131380493,0.9896083193212071,0.9990407759124824,1163445.55,14.73033610873494,0.9702998427962146,0.9848121500945257,0.9993244573928368,2.947223447013353,0.15573983141896358,-0.025396896390107226,0.0012403122394485586,-0.026637208629555785,0.9996062592803276,-0.13709040259357952,-70.53932778253011,922,ONAXVAQVN.AF,1.0,1.0,0.009992006516759244,0.015987210426814835
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,94,0.974820131380493,0.9832134412491179,0.9740207830564257,0.9828137365939004,0.9886490830364162,0.9927258265741633,1179268.15,24.166937607507922,0.9718818870280378,0.9824140685305036,0.9929462500329694,2.144143053289103,0.5189736600771255,-0.02433773810132933,0.0018395764225811635,-0.026177314523910495,0.9990904861232678,-0.12869709272495455,-51.66612478498414,922,ONAXVAQVN.AF,1.0,1.0,0.005995203910055591,0.008393309868624965
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.5,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.5,1.0,1.0,0.5,95,0.9824140929250508,0.9828137365939004,0.9780175856631295,0.9820143882698332,0.9872502021240697,0.9918265459876551,925936.0,23.882311016872805,0.9734196156234282,0.9808153474878221,0.988211079352216,1.5080783316322919,0.5810630241872233,-0.02329432576872148,0.0023063910041512155,-0.025600716772872695,0.9988057977642889,-0.1294964410490217,-52.23537796625438,922,ONAXVAQVN.AF,0.75,0.75,0.003996802606703764,0.003996802606703764
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.5,0.75,1.0,0.25,0.0,1.0,0.75,1.0,0.75,0.25,0.5,0.5,1.0,1.0,0.75,96,0.9824140929250508,0.9844124942284026,0.9808153352905485,0.9824140929250508,0.9858912916772452,0.9906874578546082,775231.6,24.362024106816573,0.9741175549085457,0.9801758566312948,0.9862341583540439,1.2361662821548218,0.6847247294857662,-0.022179489800379093,0.002736981577994884,-0.024916471378373977,0.9985593540017036,-0.13069543304193842,-51.27595178636684,922,ONAXVAQVN.AF,1.0,1.0,0.005995203910055591,0.00759390055818987
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.5,1.0,1.0,97,0.9824140929250508,0.9864108955317544,0.9824140929250508,0.9848121378972522,0.9849320553924542,0.9900079995818775,623803.25,27.321434026383937,0.974543281853594,0.9813748974133059,0.9882065129730178,1.3922539852442888,0.7515686409680882,-0.020861988063292758,0.003243586652064978,-0.024105574715357736,0.9983634338464892,-0.12949638006265374,-45.35713194723214,922,ONAXVAQVN.AF,0.75,0.75,0.002797810613787033,0.003996802606703764
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.75,1.0,0.0,1.0,0.5,1.0,1.0,0.5,0.75,0.75,0.75,1.0,1.0,98,0.9848121378972522,0.9856115472076873,0.984012789573185,0.9848121378972522,0.9840927244055917,0.9892685886601825,572510.95,27.321434026383937,0.9809699111910208,0.9833732987166577,0.9857766862422945,0.48880471511141604,0.7993356596151191,-0.01959201390388554,0.0036108486491777565,-0.023202862553063298,0.99820556997675,-0.13229419067644066,-45.357131947232126,922,ONAXVAQVN.AF,1.0,0.75,0.005995203910055591,0.006794613220490686
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,1.0,0.75,0.5,0.75,1.0,0.5,1.0,99,0.9848121378972522,0.9892086451591735,0.9848121378972522,0.988808940503956,0.9834932040145862,0.9889888106481223,558912.65,32.431584676317314,0.979733749837708,0.9845723394986688,0.9894109291596297,0.9828814941976922,0.9377929626342615,-0.018054915834255336,0.004118357375046372,-0.022173273209301708,0.9979931206712337,-0.12470029011825079,-35.13683064736537,922,ONAXVAQVN.AF,0.75,0.5,0.0023981059585693743,0.0007994093104350952
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,1.0,0.75,0.75,0.25,1.0,0.5,1.0,0.5,0.5,0.75,0.5,0.5,0.25,1.0,100,0.988808940503956,0.988808940503956,0.9856115472076873,0.986011190876537,0.983093523753916,0.9885891303874518,537828.45,30.799110364781853,0.9812150446369359,0.9853717000200095,0.9895283554030831,0.8436725720840633,0.5769237280448553,-0.016868064999732146,0.004244166567655649,-0.021112231567387795,0.9979063077577625,-0.12589934309753548,-38.40177927043631,922,ONAXVAQVN.AF,0.5,0.75,0.0,0.005995203910055591
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,1.0,0.75,1.0,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.25,0.75,0.75,1.0,101,0.9852118425524697,0.988808940503956,0.9852118425524697,0.9884092968351064,0.9833732987166577,0.9882094353595423,518604.85,33.8717350762053,0.983119562375414,0.9865707408020207,0.9900219192286274,0.6996312142403697,0.766366412543529,-0.015554665551490765,0.004446052812717625,-0.02000071836420839,0.9978242659081641,-0.1211031311803965,-32.256529847589405,922,ONAXVAQVN.AF,0.75,0.5,0.001598696648134279,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.25,0.5,0.5,1.0,102,0.9884092968351064,0.988808940503956,0.9856115472076873,0.9876099485110392,0.9842526001690419,0.9879296603968004,471353.5,33.34033671968599,0.984122312192739,0.9871303029247782,0.9901382936568174,0.6094414735575966,0.5797285678363532,-0.01441215342215052,0.004470851953646299,-0.01888300537579682,0.9977291329680894,-0.11790567689775999,-33.31932656062801,922,ONAXVAQVN.AF,0.75,0.75,0.0011989919929167314,0.001598696648134279
0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.75,0.0,0.75,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,1.0,103,0.9880095921798888,0.9928057431106597,0.9880095921798888,0.9908073418073078,0.9858513212117235,0.9877298202664653,488581.9,37.56011408794154,0.9851965185065332,0.9883293437067892,0.9914621689070451,0.6339638138246665,0.8954893653683895,-0.013097719058752455,0.004628229053635493,-0.017725948112387948,0.9975556579947551,-0.11830538155297776,-24.879771824116908,922,ONAXVAQVN.AF,0.5,0.5,0.0007994093104350952,-0.0003996436688495919
0.25,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.5,0.75,0.25,0.5,0.5,0.5,104,0.9908073418073078,0.9920063947865926,0.989608349814391,0.9912070464625253,0.9866906521985859,0.9876698676175011,476179.8,38.08774577536181,0.9848929240617386,0.9888089648985032,0.9927250057352679,0.7920722759965331,0.8061869965078475,-0.011886744538765037,0.004671362858898329,-0.016558107397663367,0.9974677602015859,-0.11790567689776021,-23.824508449276372,922,ONAXVAQVN.AF,0.25,0.5,-0.001598696648134279,0.0007993483240672505
0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,0.5,0.25,0.5,0.75,1.0,0.25,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0.25,105,0.9908073418073078,0.9912070464625253,0.9856115472076873,0.986011190876537,0.9870903324592565,0.987170267291663,480831.35,34.05872336830833,0.9848929240617383,0.988808964898503,0.9927250057352677,0.7920722759965332,0.14278028005991575,-0.011216998058013239,0.0042728874717201035,-0.015489885529733342,0.9973015341573659,-0.013988809123463009,-31.882553263383343,922,ONAXVAQVN.AF,1.0,1.0,0.005995203910055591,0.008792953537474557
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.75,0.75,0.25,0.0,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.75,106,0.9864108955317544,0.9900079934832406,0.9864108955317544,0.9900079934832406,0.9878497225150754,0.9868705070961603,464493.85,39.37161237647962,0.9851351104996117,0.98912870422813,0.9931222979566484,0.8074972875516313,0.6100874694428196,-0.010245605615202602,0.004195423931624594,-0.014441029546827196,0.9972558028640692,-0.015187862102747696,-21.25677524704077,922,ONAXVAQVN.AF,0.25,0.75,-0.001598696648134279,0.0019984013033519377
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.0,0.5,0.5,0.5,107,0.989608349814391,0.9908073418073078,0.988808940503956,0.988808940503956,0.9882494027757458,0.9865907290841,461262.5,38.37274771967015,0.9856328257523718,0.9893685026267132,0.9931041795010546,0.7551638978648306,0.4251056580133342,-0.009463435071573767,0.003982075580202743,-0.01344551065177651,0.9971944714785025,-0.009592362847909763,-23.254504560659704,922,ONAXVAQVN.AF,0.5,0.75,0.0003997046552175476,0.0035971589378540614
0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.25,1.0,0.5,0.75,0.5,1.0,0.5,0.75,0.75,0.5,0.0,0.75,0.25,0.75,108,0.988808940503956,0.9920063947865926,0.9884092968351064,0.9916067511177429,0.9889288640977949,0.9865107942516932,460495.75,42.06610081443042,0.9855028868343263,0.9895283844888004,0.9935538821432746,0.813619440851864,0.7581502720082889,-0.008519590806701172,0.003940735876060272,-0.012460326682761444,0.9971243321783357,-0.007993605213407529,-15.867798371139147,922,ONAXVAQVN.AF,0.25,0.5,-0.0011990529792846871,0.0003996436688497029
0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.0,0.5,0.0,0.5,109,0.9916067511177429,0.9916067511177429,0.9892086451591735,0.989608349814391,0.9890088050288384,0.9862510045217123,454202.7,40.21232879012673,0.9855280896093209,0.9892086451591734,0.9928892007090259,0.744141403911858,0.5542995004155935,-0.007842438956065956,0.003694310181356391,-0.011536749137422347,0.9970783024483052,-0.004796150930770904,-19.575342419746526,922,ONAXVAQVN.AF,0.75,0.75,0.0023980449722015296,0.0023980449722015296
0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,110,0.9892086451591735,0.99240609944181,0.9892086451591735,0.9920063947865926,0.9896083254198438,0.98635092458688,434702.0,43.43370257965244,0.9879830941738181,0.9904076859411847,0.9928322777085512,0.48961489329769187,0.8296861902538646,-0.007031237320822337,0.00360440945328001,-0.010635646774102347,0.9970345981443123,-0.0019984013033518266,-13.132594840695125,922,ONAXVAQVN.AF,0.75,0.75,0.002797749627418966,0.0011990529792846871
0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.5,0.5,0.75,1.0,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.5,111,0.9920063947865926,0.9928057431106597,0.9880095921798888,0.9884092968351064,0.9896083254198439,0.9864908120682507,419147.75,39.9560097664653,0.987166173819326,0.9900879466115577,0.9930097194037895,0.5902046989322689,0.21273437467237308,-0.006602500408190659,0.003226517092729352,-0.009829017500920011,0.9969687494346575,-0.00759390055818987,-20.087980467069414,922,ONAXVAQVN.AF,0.75,0.75,0.0035970979514862167,0.004396446275553356
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,112,0.988808940503956,0.9904076981384582,0.9884092968351064,0.9892086451591735,0.9897681950846573,0.9870103976268496,378529.0,41.08491978207351,0.987371274309366,0.9901678875426013,0.9929645007758366,0.5648765766734686,0.32849927690607117,-0.006127587571494564,0.002961143943540358,-0.009088731515034922,0.9968995372705353,-0.003996802606703764,-17.83016043585298,922,ONAXVAQVN.AF,0.75,0.75,0.0031974542826365138,0.003996802606703764
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.75,1.0,0.25,0.0,0.75,0.5,0.5,0.5,113,0.988808940503956,0.9908073418073078,0.988808940503956,0.9904076981384582,0.9897282307177724,0.987789775964748,319580.75,42.821556955451946,0.9874825189989583,0.9899280769467443,0.9923736348945303,0.4940880059345096,0.5980596661281448,-0.005590023856972048,0.002798966126450298,-0.008388989983422347,0.996860307898241,-0.004396446275553356,-14.356886089096113,922,ONAXVAQVN.AF,0.75,0.75,0.00159869664813439,0.003197454282636625
0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.75,0.75,0.75,114,0.9900079934832406,0.9920063947865926,0.989608349814391,0.9920063947865926,0.9898081655501791,0.9882494088743826,310300.3,45.14335395749928,0.9875034823999016,0.9904076859411847,0.9933118894824677,0.5864662769702161,0.7752404958334308,-0.0049776203724440915,0.002729095688782604,-0.007706716061226695,0.9967776957025324,-0.0003997046552174366,-9.713292085001447,922,ONAXVAQVN.AF,0.5,0.25,0.0,-0.004396446275553356
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.25,0.0,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,115,0.9920063947865926,0.9952038490692291,0.9920063947865926,0.9948041444140115,0.9906874609039266,0.9888888966815914,316609.95,49.04298372328968,0.9864284700170692,0.9909672358666685,0.9955060017162677,0.916027429631367,0.922681922188373,-0.004217909747649906,0.002791045050861431,-0.007008954798511337,0.9967317270139535,-0.0011990529792846871,-1.9140325534206273,922,ONAXVAQVN.AF,0.25,0.0,-0.001598696648134279,-0.007194195902972322
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.25,1.0,0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.5,116,0.9948041444140115,0.9948041444140115,0.9912070464625253,0.9920063947865926,0.9908873010342617,0.9893685117746684,319357.25,45.555444523944885,0.9879237341732808,0.9916866554569657,0.9954495767406505,0.7588931973579673,0.5424855192976318,-0.003797809829583887,0.002568915975141961,-0.006366725804725848,0.9966757312025994,-0.003996802606703653,-8.88911095211023,922,ONAXVAQVN.AF,0.5,0.0,0.0007993483240671395,-0.007194256889340389
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.5,0.25,0.5,0.75,117,0.9920063947865926,0.9940047960899444,0.9904076981384582,0.99240609944181,0.9912470169280472,0.9897482098518964,315980.35,46.144675947980865,0.9894932266086707,0.9923261463134929,0.9951590660183152,0.5709654462590926,0.5141114356649437,-0.003393506561399695,0.002378575394660923,-0.005772081956060618,0.9966363207143116,-0.0019984013033519377,-7.7106481040382775,922,ONAXVAQVN.AF,0.5,0.25,0.0007993483240672505,-0.0063949085652730275
