Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.75,1.0,0.75,0.75,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.5,63,0.9937616967392897,0.9948014139494081,0.9819089586195215,0.9877313496124636,1.0029943969878152,1.010449167480585,1043298.4,41.751800412557216,0.9680632428487643,0.9836140719987668,0.9991649011487693,3.1619777700825726,0.6323812889326249,-0.007431988419775104,-0.003125916537700239,-0.004306071882074865,1.0307693346089386,0.03514242901014086,-16.496399174885568,947,BATP.AF,0.25,0.75,-0.01081308436895212,0.0020794344202367254
0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.25,0.75,0.0,0.75,1.0,0.75,0.0,0.5,0.75,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.75,64,0.9879393057463477,0.9985444339814157,0.9879393057463477,0.9985444339814157,0.9987939432664954,1.0105947304283738,1038589.9,46.89801331610728,0.9662335430503123,0.985984632314581,1.0057357215788496,4.0063685816082835,0.8179521265583171,-0.006882618323934775,-0.0020612371534879277,-0.004821381170446847,1.0302701500408555,0.04845086006709809,-6.2039733677854505,947,BATP.AF,0.0,0.75,-0.017467299897430677,0.00145556601858432
0.25,0.25,0.25,0.0,1.0,0.25,0.75,0.25,1.0,1.0,1.0,0.0,0.5,0.0,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,65,0.9985444339814157,1.0018714782863527,0.9773341775112797,0.9783738947213981,0.9925764356191733,1.0095238229711379,1063702.0,39.82902146654021,0.9666750283471296,0.9861509845298277,1.005626940712526,3.9498933709393107,0.30034125833219477,-0.007982811627720077,-0.0025291443658185834,-0.005453667261901493,1.029384103023896,0.027656452405428023,-20.34195706691958,947,BATP.AF,1.0,0.25,0.01414012867388903,-0.0037429565727052916
0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.25,0.5,1.0,0.25,0.5,0.0,0.5,0.5,0.25,0.25,0.5,0.25,1.0,0.75,0.75,0.75,66,0.978165938587514,0.9808692414094032,0.9748388308232747,0.9769182652435114,0.9875026105570515,1.0082033808451016,1067406.3,39.36784966446931,0.9701752269342552,0.9871075192863925,1.0040398116385298,3.430688556476231,0.1991177027015218,-0.008869932816924941,-0.0027330124440187575,-0.006136920372906184,1.028743551450976,0.02640877906142547,-21.264300671061374,947,BATP.AF,0.75,1.0,0.011644845445186403,0.02349764702425683
0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.75,0.5,1.0,0.5,0.5,1.0,67,0.9775421336451638,0.9844042418482243,0.9708879181166853,0.9713038303844536,0.9840299588828142,1.0064358615879,1069168.35,37.561324977765786,0.9634265515913887,0.9825743547886484,1.0017221579859081,3.897476685391085,0.20569667214336654,-0.009911764075663632,-0.003019874962205958,-0.006891889113457674,1.0280636626603559,0.025992930252959567,-24.877350044468432,947,BATP.AF,0.75,1.0,0.008733586489413026,0.022457866354836153
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.5,0.0,1.0,0.5,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.5,0.75,0.75,1.0,68,0.9713038303844536,0.9787898069891664,0.970056157040451,0.9769182652435114,0.9820129049568125,1.0041900717794516,1066951.45,40.5016272444207,0.9616434635409687,0.980411737914858,0.9991800122887473,3.8286515038683016,0.40693143648286706,-0.010167183915540723,-0.002620235841666439,-0.007546948073874284,1.0270768736348797,0.03160736511201745,-18.99674551115859,947,BATP.AF,1.0,0.75,0.012892518789188845,0.01039717210118385
0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.25,0.75,0.0,1.0,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.5,0.25,1.0,0.5,1.0,69,0.9765024164350455,0.9871075446701135,0.9744229820148087,0.981077134083985,0.9814514551249764,1.0019858700248145,1056021.7,42.65580540054359,0.9705347412356803,0.976918277935372,0.9833018146350637,1.3068722008524072,0.8257485892431577,-0.009919672214032893,-0.0018981793121268867,-0.008021492901906006,1.0264500762399549,0.03576623395249101,-14.688389198912803,947,BATP.AF,1.0,0.25,0.018922865916014997,-0.0012476098847001849
0.25,0.25,0.25,0.25,1.0,0.0,0.5,0.5,0.75,0.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.25,1.0,0.75,1.0,70,0.9812850902178691,0.9943855651409421,0.9812850902178691,0.9925140233952872,0.9829486440999886,1.0000000095188954,1075666.45,48.20906133081203,0.9655461139690155,0.9797463036701497,0.9939464933712839,2.8987483081977516,0.949561590156702,-0.008700363645693154,-0.0005430965950297181,-0.008157267050663436,1.0256706050071585,0.028488213481662306,-3.581877338375936,947,BATP.AF,0.0,0.25,-0.01788308524659432,-0.01746723643812831
0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,71,0.9929299356630554,0.9929299356630554,0.9802453730077507,0.9885631106886978,0.9845913960227897,0.9978581914314585,1094159.45,46.53261412059221,0.9667214580147907,0.982075272759187,0.9974290875035834,3.1268101682794787,0.7112777194956925,-0.007961087990161375,0.0001569432484016496,-0.008118031238563025,1.025015335457394,0.0029111954964710085,-6.93477175881557,947,BATP.AF,0.75,0.25,0.011852801579070427,-0.02204201754637025
0.25,0.25,0.25,0.0,1.0,0.0,0.25,0.25,1.0,1.0,0.75,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.0,0.25,0.25,0.5,72,0.989394871764932,0.9927219795291713,0.9773341775112797,0.9800374168738666,0.9831981724228591,0.9953316767070918,1107587.2,43.053366759384694,0.9722444838250673,0.9838219900570696,0.9953994962890719,2.3535774457187477,0.33655490623957535,-0.007971271094387555,0.00011740811534037554,-0.00808867920972793,1.0242336616234868,-0.024329408100491,-13.893266481230613,947,BATP.AF,1.0,0.25,0.013724279865423128,-0.009565347565647198
0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.75,0.75,73,0.9800374168738666,0.9898107840327003,0.9796215680654007,0.9898107840327003,0.9834061158648828,0.993200256426349,1144108.7,47.86564800768933,0.9765006294915808,0.9864004938149075,0.9963003581382341,2.007270755722945,0.6722392401761145,-0.007108766789080678,0.0007839299365178035,-0.007892696725598482,1.0233983684111994,-0.009357454891065431,-4.268703984621327,947,BATP.AF,0.25,0.25,-0.0024953466880049957,-0.015803714285659853
0.5,0.5,0.25,0.25,1.0,0.25,0.25,0.5,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.0,0.75,1.0,0.5,74,1.0176751925720124,1.0251611691767253,0.9989602827898816,1.0,0.983551672466741,0.9911728078666181,1159029.1,52.38340171526857,0.9773008881485663,0.9901850669981103,1.0030692458476542,2.6023779349862783,0.8808909017991915,-0.005539189016430801,0.0018828061673341447,-0.007421995183764946,1.008040483988869,0.004366824974357697,4.766803430537134,947,BATP.AF,0.0,0.25,-0.020170475800715182,-0.02308173475648856
0.25,0.25,0.0,0.0,1.0,0.0,0.25,0.25,1.0,1.0,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.25,75,1.0008317610762343,1.0008317610762343,0.970056157040451,0.9746309381486928,0.9831773768094706,0.9878769062143219,1130301.9,42.50684124032411,0.9691717410950942,0.9866084499487915,1.0040451588024888,3.5346765689270816,0.15654321866024268,-0.006270081005867123,0.0009215313423182585,-0.007191612348185382,0.9951021439163419,-0.025161105717423027,-14.986317519351786,947,BATP.AF,0.5,0.25,0.0004158488084660128,-0.002911258955773377
0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,1.0,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,76,0.9737991136131563,1.0018714782863527,0.9692243959642168,1.0004159122677683,0.9855271415118964,0.986514876034474,1123461.8,52.3422523741787,0.9682179687572436,0.9889790102646057,1.0097400517719677,4.198479703185473,0.7754414319509693,-0.004714342252982284,0.001981816076162478,-0.0066961583291447625,0.9940676945636546,-0.0029111954964711195,4.684504748357396,947,BATP.AF,0.0,0.0,-0.03389481912544068,-0.03514242901014086
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.75,1.0,0.5,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,1.0,0.5,77,1.0,1.0014556294778867,0.9908505012428187,0.9937616967392897,0.9877729281473799,0.9859014435150971,1096153.85,49.966662123418985,0.9728765453336907,0.9917238662376903,1.0105711871416898,3.8009211123456685,0.5540615430696838,-0.003972554528601013,0.0021788830404349995,-0.006151437569036013,0.9942705601355979,-0.012892518789188845,-0.06667575316203501,947,BATP.AF,0.0,0.25,-0.023289627431070326,-0.03285503845602
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.5,1.0,0.25,1.0,0.5,0.75,0.5,0.25,0.5,0.25,0.25,0.75,0.0,0.75,0.5,0.25,78,0.9937616967392897,0.9939696528731738,0.985859871326111,0.9873154373446953,0.9888126453574984,0.9854127751571553,1059265.3,47.70772853122346,0.9720716062032722,0.9912247969000892,1.0103779875969063,3.864550353606144,0.3979449529512694,-0.0038603420520465503,0.0018328764135915696,-0.00569321846563812,0.9936795762442209,-0.034518624067790826,-4.58454293755308,947,BATP.AF,0.25,0.25,-0.013308367597654858,-0.02682469132919385
0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.25,0.75,1.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.75,0.75,0.0,0.5,0.25,0.0,79,0.9873154373446953,0.9898107840327003,0.977750089779048,0.9798295241992848,0.9886878843690281,0.9850696697470024,1043338.05,45.15474391002929,0.9686427245130593,0.9871907017399462,1.005738678966833,3.757729321031003,0.30156387269036794,-0.004325600652647088,0.0010940942503928257,-0.005419694903039914,0.9921531071643209,-0.045331644977440466,-9.690512179941424,947,BATP.AF,0.25,0.25,-0.002911258955773377,-0.01039717210118385
0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.25,0.5,0.75,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.75,0.0,80,0.9796215680654007,0.9848201541159926,0.9750467869571589,0.9750467869571589,0.9869411607252155,0.9849449024126022,1017617.05,43.551217272076116,0.9689495326541172,0.9872738715016395,1.0055982103491616,3.7121085397815645,0.16637037640968158,-0.0050223538017470926,0.00031787288103425713,-0.00534022668278135,0.9906630169028532,-0.057184446556511004,-12.89756545584777,947,BATP.AF,0.25,0.25,-0.00332710776423939,-0.0031191516303551436
0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.0,81,0.9756706553588113,0.9762944603011614,0.9629860927035065,0.9665210931423276,0.9847369589705786,0.9846641774966841,1004507.85,40.771699213177115,0.9615651519639931,0.9804949076765512,0.9994246633891094,3.861265482227834,0.13090346366822675,-0.006191120547077045,-0.0006807150914365564,-0.005510405455640488,0.9884262514133383,-0.06487837929510798,-18.456601573645766,947,BATP.AF,0.25,0.75,-0.0012476098847001849,0.011644845445186403
0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,82,0.9667290492762117,0.9748388308232747,0.9654813759322092,0.9704720693082194,0.9837804242140138,0.9834892983184365,991567.25,42.599970664393865,0.9613073486941108,0.9758369821903372,0.9903666156865636,2.9778812980859892,0.3153803093687397,-0.006721089322383245,-0.0009685470933942049,-0.00575254222898904,0.9867973713667465,-0.06009564205298212,-14.800058671212264,947,BATP.AF,0.25,0.75,-0.009565411024949677,0.009773303699531333
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.75,1.0,0.25,0.5,0.5,1.0,1.0,0.5,83,0.9706799619828012,0.9771262213773956,0.9702641131743353,0.9740070697470404,0.9822000527854478,0.9828030843251652,978061.85,44.25789429108752,0.9642284017588058,0.9731753086708063,0.9821222155828068,1.838704051014298,0.546483163646116,-0.006777719076322519,-0.0008201414778667834,-0.005957577598455736,0.9857110749089059,-0.05843211990051356,-11.484211417824973,947,BATP.AF,0.25,1.0,-0.013516323731538993,0.014140192133191398
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.75,0.75,0.25,0.25,1.0,0.75,0.5,1.0,0.75,0.75,0.75,1.0,1.0,0.25,84,0.9742150258809246,0.9771262213773956,0.9690164398303327,0.9769182652435114,0.9798918793097989,0.98172177588827,959966.05,45.65014478247069,0.9652122719360726,0.9725930568796516,0.9799738418232306,1.5177539858774178,0.7930046327675921,-0.006512616033948815,-0.0004440307483944625,-0.006068585285554352,0.9851138091500833,-0.06363070595110554,-8.699710435058615,947,BATP.AF,0.25,1.0,-0.007485913145410472,0.01788314870589669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.5,1.0,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,85,0.9765024164350455,0.977750089779048,0.9706799619828012,0.9717196791929195,0.9796007534142216,0.9813890651118461,913679.9,43.557959761663994,0.9649635531300084,0.9719276353268036,0.9788917175235988,1.433045412779853,0.48506937971095215,-0.006645398394712232,-0.000461450487326303,-0.006183947907385929,0.9847455071377113,-0.06882929200169752,-12.884080476672008,947,BATP.AF,0.5,1.0,0.00020795613388424616,0.024121451966606977
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.75,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.5,86,0.9719276353268037,0.972343547594572,0.9650655271237433,0.9652734832576274,0.9760865105132075,0.9808068260125518,894671.85,41.045896222202224,0.9639136411160553,0.9716781133498635,0.9794425855836718,1.5981572759810816,0.08756822747405045,-0.007187925579382748,-0.0008031821375974546,-0.006384743441785293,0.9840643110340996,-0.062383032607102984,-17.908207555595563,947,BATP.AF,1.0,1.0,0.012892455329886587,0.03160736511201745
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.5,0.75,87,0.9652734832576274,0.9652734832576274,0.959451028805383,0.9609066582832697,0.9728010066676054,0.9802869674074927,881599.7,39.38867154629367,0.9580473839153995,0.9697650311448737,0.9814826783743479,2.416595124210807,0.12200718761519483,-0.007879419518837971,-0.001195740861642142,-0.006683678657195829,0.982894127372879,-0.04512368884355644,-21.222656907412652,947,BATP.AF,1.0,1.0,0.01933871472448101,0.0372218634303777
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.75,0.25,1.0,88,0.961114614417154,0.962362224301854,0.958827223863033,0.9604907460155014,0.970118537534686,0.9794655914460921,839589.55,39.226225629659936,0.9543147403153263,0.9670617663985659,0.9798087924818055,2.6362382478858253,0.24225280704083882,-0.008364572506793455,-0.0013447150796781007,-0.007019857427115354,0.9821508804172191,-0.03659805848802755,-21.547548740680107,947,BATP.AF,1.0,1.0,0.02765651586473039,0.042628405614853815
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.75,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,1.0,89,0.9604907460155014,0.9702641131743353,0.9604907460155014,0.969432352098101,0.9690788203245677,0.9788833523467979,813902.05,44.523416912904246,0.956603794946493,0.9655645837694837,0.9745253725924745,1.856072389898273,0.7158162861004863,-0.007936064846815749,-0.0007329659357603151,-0.007203098911055434,0.9816379908488774,-0.017259280304244173,-10.953166174191495,947,BATP.AF,1.0,1.0,0.025369061851307162,0.03680595116260932
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.5,0.25,0.75,0.75,0.75,1.0,0.5,0.5,0.5,1.0,1.0,1.0,90,0.9696402447726827,0.9725515037284561,0.9681846787540984,0.9719276353268037,0.9687669051615322,0.9778540329433737,761713.8,45.93953103261912,0.9565303060368019,0.9656061749962607,0.9746820439557194,1.8798282766768601,0.8482564787339111,-0.007310846053981579,-8.619771434091594e-05,-0.007224648339640663,0.9813085876154101,-0.005614498318360139,-8.120937934761754,947,BATP.AF,1.0,1.0,0.02391349583272273,0.04512375230285881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,91,0.9710958742505694,0.9792056557976323,0.9688084836964486,0.978165938587514,0.9699313897060508,0.9773341743383146,721020.2,49.41596014967154,0.9546981351962172,0.968184666062238,0.9816711969282588,2.785941843279276,0.8700459600928122,-0.006240045360120461,0.0007876823836161619,-0.007027727743736623,0.9811393879514478,0.006030347126826152,-1.1680797006569346,947,BATP.AF,1.0,1.0,0.018714909782130862,0.03846953677438003
0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,0.5,92,0.9783738947213981,0.9814930463517533,0.9756706553588113,0.9802453730077507,0.970908720076004,0.9773445721450088,670464.2,50.557310779572454,0.9580509170621736,0.9720524090071342,0.9860539009520948,2.880810091147632,0.7925746782136792,-0.005164106511063693,0.0014908969861383448,-0.006655003497202038,0.9810932115256619,-0.013724279865423128,1.114621559144904,947,BATP.AF,1.0,1.0,0.01788314870589669,0.037845731832029994
0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,0.75,93,0.9796215680654007,0.9885631106886978,0.9779579824536299,0.9881472618802318,0.972322739289323,0.9772613960373855,612334.95,54.73678228627655,0.9643943866544795,0.9775837121800801,0.9907730377056807,2.69835214340621,0.900458297873071,-0.0036319341521909854,0.0024184554760088425,-0.006050389628199828,0.9812120457211735,0.0004159122677682703,9.473564572553094,947,BATP.AF,1.0,1.0,0.014971889750123424,0.028072364673196404
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,1.0,94,0.9879393057463477,0.996464999561179,0.9875233934785794,0.9948014139494081,0.9741110541599127,0.9770014667348559,563344.95,57.959578422500115,0.9666891906870072,0.9826575245503417,0.9986258584136762,3.2500303441204568,0.8802491074836069,-0.0018593091002374607,0.003352864422369894,-0.005212173522607355,0.9816386114022485,-0.003743020032007549,15.919156845000236,947,BATP.AF,0.75,0.75,0.011436889311302156,0.00935745489106532
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.75,0.0,0.5,0.25,1.0,95,0.9954252823510605,0.9972967606374131,0.9898107840327003,0.9958411311595264,0.9765231993565735,0.9780619763853975,517285.15,58.45730323318379,0.972933935098452,0.9874402237168862,1.0019465123353204,2.9381603604986095,0.7895608816153219,-0.0003663711869285047,0.0038766418685430805,-0.004243013055471585,0.9821055451104422,0.01746723643812831,16.91460646636758,947,BATP.AF,1.0,0.75,0.02121025647013608,0.00561449831836025
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.5,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.0,1.0,96,0.9943855651409421,0.9981285217136474,0.9929299356630554,0.9968808483696449,0.9796839358677751,0.9778852231904913,497362.6,58.98030045989174,0.9786579041952848,0.9911832056733123,1.0037085071513399,2.527343362223151,0.7274453316084891,0.0008904250888294163,0.004106750515440801,-0.003216325426611385,0.9825421316468242,0.019962583126133415,17.96060091978347,947,BATP.AF,1.0,0.75,0.01975462699224917,0.003327107764239279
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.25,0.5,0.25,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97,0.997088804503529,1.0010397172101184,0.9962570434272948,0.9981285217136474,0.9834061222108129,0.9781035644392091,494671.25,59.63698775977227,0.987788821063785,0.9947598354144918,1.0017308497651984,1.4015472081866052,0.7416209556945026,0.0019644767387160256,0.004144641732261929,-0.002180164993545903,0.9832499633458613,0.02682469132919385,19.273975519544532,947,BATP.AF,1.0,1.0,0.019962583126133304,0.013516323731538882
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.0,0.75,0.0,1.0,98,0.9979205655797633,1.0056144983183601,0.9937616967392897,1.0031191516303553,0.9876689627722983,0.9788937501534921,498379.1,62.24090328574876,0.9919532242309272,0.9977542133645164,1.0035552024981056,1.16280924818703,0.9624158175693268,0.0031816959251312893,0.004289488734941754,-0.0011077928098104648,0.9839951608174483,0.026200886386843814,24.481806571497522,947,BATP.AF,1.0,0.75,0.01310047492307298,0.01226865038753644
0.25,0.25,0.25,0.5,0.5,0.25,0.0,1.0,0.75,0.25,0.25,0.75,0.75,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.0,1.0,0.0,0.5,99,1.0031191516303553,1.0085256938148313,0.997712609445879,1.0062383032607103,0.9913495578885593,0.9802141891065634,487106.85,63.812245444614526,0.9920834701813513,1.0000415912267768,1.0079997122722022,1.5915580142347867,0.8893326074435358,0.004347920250526327,0.004364570448269434,-1.6650197743106393e-05,0.9847132196054751,0.025161169176725284,27.624490889229072,947,BATP.AF,0.25,0.75,-0.0020794344202368364,0.0014556294778866885
0.5,0.5,0.5,0.5,0.75,0.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.25,0.0,1.0,0.75,0.75,100,1.0072780204708287,1.0170513876296625,1.0072780204708287,1.0170513876296625,0.9958619331188452,0.9823144191401886,491481.3,68.67844843405183,0.9898370809589015,1.0042836425208042,1.0187302040827066,2.876988322868812,0.9418956391162522,0.0060746620477118984,0.004873049796364003,0.0012016122513478947,0.9861020571433288,0.02453736423437536,37.35689686810366,947,BATP.AF,0.25,0.25,-0.01559575815177583,-0.00894160608259953
0.5,0.5,0.5,0.5,0.5,0.25,0.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,101,1.0172593437635467,1.0174672364381283,1.0126845626553047,1.016635475361894,0.999708886796283,0.984820138251167,488620.65,68.29801951976924,0.9932520105415165,1.008234567919254,1.0232171252969913,2.972038026559174,0.7803562579751263,0.00732511732559693,0.004898804059399228,0.002426313266197702,0.9872606607491299,0.028072364673196182,36.59603903953849,947,BATP.AF,0.25,0.25,-0.01642751922800989,-0.00935745489106532
0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.25,0.0,0.25,0.75,0.25,102,1.01642751922801,1.0180911048397807,1.0143480848077733,1.0180911048397807,1.003493459979486,0.987201090027745,491391.65,68.946354462264,0.999707835777441,1.0122270845444805,1.0247463333115199,2.473604778649702,0.7342001666561256,0.008337460224448368,0.004728917566600532,0.0036085426578478354,0.9885278614729971,0.03805368796591413,37.892708924527994,947,BATP.AF,0.25,0.25,-0.006446259394594422,-0.003743020032007438
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.5,0.5,0.0,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.0,103,1.0174672364381283,1.021210256470136,1.013516323731539,1.0162196265534282,1.006300696446806,0.9893117178680644,515871.7,67.04782915875303,1.0061488602341162,1.0148471795290952,1.0235454988240742,1.7142126362345806,0.5788915063813111,0.00888630086339004,0.004222206564433763,0.004664094298956277,0.9903427897609873,0.02640884252072795,34.09565831750606,947,BATP.AF,0.5,0.25,-0.0008318245355365406,-0.002911258955773377
