Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.5,0.0,0.75,0.75,1.0,92,1.0088926924354842,1.0132070385341083,1.0082817108955364,1.012474596808508,1.0038914215091155,1.005075072767366,1494.05,58.68232618402115,0.9995246482428324,1.0064822933021456,1.0134399383614587,1.3825668083014144,0.9306272779998649,-0.0015490740651888935,0.0014012916664660974,-0.002950365731654991,1.003778719305076,0.0038531543009452385,17.364652368042297,935,CNTRVAQ.AF,0.25,0.75,-0.0017801891856712437,0.0016403259415869176
0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.5,0.75,1.0,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.0,0.5,0.5,0.5,93,1.0114481522827432,1.0120591338226912,1.0093352581073558,1.0097906501532863,1.0048899045394322,1.004486671222446,1431.75,53.801979823878945,1.0013033953321078,1.007787995874592,1.014272596417076,1.2868977540968958,0.6544161637693736,-0.0011014446655157606,0.0014791368529113841,-0.0025805815184271447,1.0038679070041494,-0.00398599092271934,7.603959647757877,935,CNTRVAQ.AF,1.0,1.0,0.008992626619455324,0.005355066936384878
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.25,1.0,1.0,1.0,0.25,0.25,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.75,94,1.0097892002153492,1.0105172921271381,1.0065899679240269,1.0099676541152975,1.0059046603347506,1.0041880063141453,1466.35,54.07325048413471,1.0050525770219105,1.0092273158046248,1.013402054587339,0.8273138701930302,0.5886688184825106,-0.0007240658207623429,0.0014852125581318416,-0.0022092783788941845,1.0039895931143616,0.0029737111752627943,8.146500968269438,935,CNTRVAQ.AF,1.0,1.0,0.004544217028494835,0.0075651069535565
0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.5,0.0,0.25,0.25,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.0,0.5,0.5,0.5,95,1.0104131196630433,1.0117322285847234,1.0092909792334313,1.0117250904287254,1.0068574591666806,1.0047742608355814,1221.9,56.78644392251167,1.0062717301298012,1.010162124252766,1.014052518375731,0.7702514338166598,0.7008750433192821,-0.00027995282256809695,0.00154346044506087,-0.001823413267628967,1.0040703591703801,0.0042814436608211714,13.572887845023343,935,CNTRVAQ.AF,0.5,0.75,0.00025987349179978914,0.003590492466958972
0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.25,0.5,0.75,1.0,0.75,0.75,1.0,0.25,0.75,0.75,0.0,0.75,0.25,0.25,96,1.0117279903045997,1.0127615729863624,1.0099063105871904,1.0099063105871904,1.007628380014457,1.0049164551337337,1093.95,53.27850291342971,1.00855175230968,1.0107728604186015,1.0129939685275229,0.4394870887217034,0.3049284886380633,-7.389854840655907e-05,0.0013996117753779266,-0.0014735103237844857,1.0041374004744865,0.003243622698934745,6.557005826859432,935,CNTRVAQ.AF,1.0,0.75,0.005986013006389346,0.004816805360665866
0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.25,1.0,0.25,0.5,0.5,0.75,0.5,0.5,0.0,1.0,0.0,0.75,97,1.0103188736971331,1.0106944076228368,1.0093352581073558,1.0106944076228368,1.0084495579418065,1.0052348168912417,1030.55,54.58758374470019,1.0089627015596891,1.0104168225814674,1.0118709436032456,0.28782597226818807,0.5954477093763414,0.00015125027377638212,0.0012998084780486943,-0.0011485582042723122,1.004196100130044,0.0036119069349527244,9.175167489400375,935,CNTRVAQ.AF,0.75,0.75,0.0034205151272581613,0.003500484781172597
0.25,0.5,0.25,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.75,1.0,98,1.010762889306942,1.0193257766285841,1.010762889306942,1.0187832767727416,1.0100016718899751,1.006017939524427,1079.5,65.32611748632044,1.0055175821851225,1.0122153479053584,1.0189131136255942,1.323387505256851,0.9903074504039203,0.0009711911888832248,0.0016957995145244296,-0.0007246083256412048,1.0048526688365538,0.009129701521352951,30.652234972640898,935,CNTRVAQ.AF,0.25,0.0,-0.003637559683070446,-0.0063072300262962955
0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.0,0.5,0.5,0.5,99,1.0180880872987557,1.0184250305685953,1.0122933545663733,1.0145118711437924,1.011175753557841,1.006555587664865,1101.6,57.58274062957686,1.0066640370104647,1.0131241913110574,1.01958434561165,1.2752936621191016,0.6074029944306218,0.0012617884233228072,0.0015891173991712097,-0.00032732897584840246,1.0051835052923652,0.0020358243973470636,15.165481259153736,935,CNTRVAQ.AF,0.75,0.25,0.003020889925061665,-0.004331410752806519
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,1.0,0.0,0.5,0.5,0.75,0.25,0.25,0.5,0.0,0.25,0.5,0.0,0.25,0.25,0.25,100,1.0137894674500645,1.0144047988038236,1.011676573274677,1.0119849639205252,1.0116691451310917,1.0069943723447314,1094.45,53.53957413607164,1.0067578272270608,1.0131761660094174,1.019594504791774,1.2669738980608807,0.40720323986584184,0.001273508319408423,0.0012806698362054602,-7.161516797037396e-06,1.0052469700766602,-0.0005011208577920812,7.07914827214329,935,CNTRVAQ.AF,0.75,0.25,0.003330618975159183,-0.0012220746135831462
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.0,0.75,0.75,101,1.012497461214439,1.0161165063053896,1.012497461214439,1.0158923235935797,1.0125731145146484,1.0076635019726408,1095.85,58.40327854483995,1.008645337318631,1.0143733686106953,1.0201013999027595,1.1293733588273216,0.6325896198392683,0.0015798758663927437,0.001269629906551825,0.00031024595984091883,1.0053533094933829,0.0015846706315405523,16.806557089679885,935,CNTRVAQ.AF,0.25,0.0,-0.0011692076457234801,-0.004962356822811209
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.25,0.75,0.5,0.5,0.5,1.0,0.25,0.5,0.75,0.5,0.75,0.5,0.5,102,1.0151328907156123,1.0151328907156123,1.013008508570416,1.014114922750095,1.012737147108807,1.0083142843089612,1079.9,55.55430522289963,1.010567038813436,1.015057471636147,1.0195479044588578,0.8847642519143013,0.39504921649368735,0.0016601161750466886,0.0010798961721646158,0.0005802200028820728,1.0054196080086064,-0.0029238556169648433,11.108610445799256,935,CNTRVAQ.AF,0.5,0.25,7.996965391443567e-05,-0.002845224367300059
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.0,0.0,1.0,0.0,0.75,0.25,0.75,0.5,0.75,0.75,0.5,0.5,1.0,0.25,0.75,103,1.0133454518402556,1.0160237102774166,1.0129614413543044,1.0151457170896712,1.0132726538024452,1.009081279170939,1081.1,56.868374633720094,1.0116940873318017,1.0143299596995328,1.0169658320672639,0.5197268093139852,0.6547414435017918,0.001786292419171387,0.0009648579330314513,0.0008214344861399356,1.0055228888734293,-0.006412963962015628,13.736749267440189,935,CNTRVAQ.AF,0.25,0.25,-0.0026696703432258495,-0.003073645359233712
0.25,0.25,0.25,0.5,1.0,0.5,0.25,0.75,1.0,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.75,1.0,104,1.0142177568099402,1.0185548557808077,1.014136337218089,1.017532761068854,1.0140291644978012,1.0099669124162758,1082.35,59.83021210855903,1.0112371693510462,1.014934137684545,1.018631106018044,0.7285139392262572,0.8514532922506218,0.0020552113048544207,0.000987021454971588,0.0010681898498828327,1.0058098312551829,0.0015918087875383957,19.660424217118084,935,CNTRVAQ.AF,0.0,0.25,-0.007352300677868184,-0.0032507608549323663
0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.75,0.75,1.0,0.0,0.5,0.75,0.75,0.75,0.5,1.0,0.25,0.5,0.75,0.75,0.25,1.0,0.5,105,1.0179010453048722,1.017936736084862,1.0148245000697642,1.0153155828956844,1.014388213744497,1.0106228364555887,1049.1,55.984655018325796,1.0133528205204776,1.015600261479577,1.0178477024386763,0.4425837692922925,0.4366660595153815,0.0020656126139559916,0.0007979382112585272,0.0012676744026974645,1.0058860254685278,0.015315582895684354,11.969310036651592,935,CNTRVAQ.AF,0.0,0.5,-0.004552693588742329,0.00021269474200091842
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.75,0.0,0.25,0.25,0.75,0.25,0.25,0.5,0.0,0.25,0.5,0.75,0.0,0.5,0.75,106,1.0149158461598002,1.0158609826274012,1.0144690422078049,1.0147231159478562,1.0148698942805638,1.0112491371475103,1022.4,54.96794652920269,1.0130470384324555,1.0153664199504322,1.017685801468409,0.4568560614974746,0.3613199256806344,0.002002959722240627,0.0005882282556345299,0.001414731466606097,1.0059483090236991,0.007660691323716495,9.935893058405384,935,CNTRVAQ.AF,0.25,0.25,-0.003793149177087729,-0.0016731168457024825
0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.75,0.0,0.0,0.5,0.75,0.0,0.75,0.0,0.0,0.75,0.75,1.0,0.0,0.75,0.5,107,1.0144761803638027,1.0164734141052862,1.0141892041859486,1.0141948924040094,1.0152199427586808,1.0118347503502436,1050.15,54.02590978429584,1.0130969177332627,1.0153824138812149,1.017667910029167,0.4501744597320786,0.24020488324394898,0.0018889094563192543,0.0003793423917705257,0.0015095670645487286,1.006144539453534,0.009867719931326402,8.05181956859168,935,CNTRVAQ.AF,0.25,0.5,-0.0029251940212144945,0.00028128795979331933
0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.5,1.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.75,1.0,0.75,0.5,0.25,108,1.0141948924040094,1.0150371948117651,1.012190520506528,1.0124760467464453,1.0145892197560513,1.0122954458230133,1056.3,50.96510877673849,1.0115627674203453,1.0148484798125699,1.0181341922047944,0.6475276768077453,0.13897736884415066,0.0016409119082694268,0.00010507587497655848,0.0015358360332928683,1.0062259879981896,0.00935522263741273,1.9302175534769899,935,CNTRVAQ.AF,0.5,0.75,-0.00040397501600786256,0.00451555287081562
0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.5,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.5,0.25,0.75,109,1.0120334810745735,1.012474596808508,1.0101804603909859,1.0101804603909859,1.0141560786807706,1.0126659161193057,1054.0,47.12514487480614,1.0096611761977614,1.0133780196769961,1.0170948631562309,0.7335551802119091,0.06985553684538816,0.0012447882863333426,-0.00023283819756762065,0.0014776264839009632,1.0062493427575734,0.006421552055950741,-5.749710250387719,935,CNTRVAQ.AF,1.0,1.0,0.004101539822935818,0.005901805072351385
0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.5,1.0,0.75,0.75,1.0,110,1.0099791420851068,1.0112111431968744,1.0097635474672317,1.010762889306942,1.0140338712194124,1.012851508175252,538.55,48.19171010206901,1.008866591218666,1.0124674809592478,1.0160683706998295,0.7113097078772529,0.2633096574583848,0.0009667109657320871,-0.0004087324145351011,0.0013754433802671882,1.0062896080949808,0.007553618983747512,-3.6165797958619788,935,CNTRVAQ.AF,1.0,1.0,0.004765388330743248,0.005978874850391502
0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.5,0.0,0.75,0.75,0.0,0.75,1.0,1.0,1.0,0.5,111,1.011154037948891,1.0111897287288807,1.010762889306942,1.0109299667707685,1.0135376355371313,1.0130553750258897,534.7,48.512557982901626,1.0087959181418624,1.0117088511238301,1.0146217841057978,0.5758441232834829,0.3663058233946267,0.0007511555866976938,-0.0004994302348555956,0.0012505858215532894,1.0063180619286805,0.008420235735371095,-2.974884034196748,935,CNTRVAQ.AF,0.75,1.0,0.0021200323313852465,0.007416544081849663
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.75,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.75,112,1.0111954169469415,1.0127573347062386,1.0109598577990098,1.011269698382795,1.0132531131004012,1.012995130104604,494.3,49.20145446138998,1.0095986696855637,1.0111238123195874,1.012648954953611,0.30167277546849974,0.547827022847906,0.0006008140868556389,-0.0005198173877581206,0.0011206314746137595,1.006370754530563,0.010170422359113696,-1.597091077220028,935,CNTRVAQ.AF,0.75,1.0,0.003206481981007814,0.007319509773752841
0.25,0.0,0.25,0.25,0.5,0.25,0.5,0.5,0.0,0.25,0.5,0.75,0.25,0.25,0.75,0.5,0.5,1.0,0.5,0.25,1.0,1.0,1.0,0.5,113,1.011264010164734,1.012190520506528,1.0108428589608562,1.0120720717304375,1.0129457485644777,1.0131092011834617,495.1,50.87329742467847,1.0097954296056353,1.0110430173163858,1.0122906050271363,0.24679221148512234,0.9124176621748741,0.0005401852689925768,-0.00046435696449694626,0.001004542233489523,1.0064263656870935,0.012266251880318602,1.7465948493569388,935,CNTRVAQ.AF,1.0,1.0,0.004919527886823483,0.007330886209874432
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.0,0.75,1.0,0.75,0.25,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.25,114,1.0112654601026712,1.014777432853653,1.0112654601026712,1.0142820002139217,1.0126206724789846,1.0133249184883928,476.3,55.24244731359467,1.0092821513081969,1.011863325280973,1.0144444992537491,0.5101823355559195,0.9685222612769714,0.0006628186922097434,-0.00027337883302382376,0.0009361975252335672,1.0064834223843064,0.014461904051807029,10.484894627189338,935,CNTRVAQ.AF,0.75,1.0,0.0018002652494155669,0.005360755154445673
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.75,0.5,0.25,0.75,1.0,1.0,0.5,0.75,0.75,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.75,115,1.0143034146819154,1.0170058759292568,1.0142933766500433,1.0155282776376853,1.0126419419531847,1.0135150778488409,494.95,57.53606363879256,1.0092378887188251,1.0128164029471214,1.0163949171754176,0.706646183431348,0.8789107039341054,0.0008507636622416825,-6.834709039350774e-05,0.0009191107526351903,1.0066492319815221,0.013331175528259687,15.07212727758514,935,CNTRVAQ.AF,0.75,1.0,0.0012134865196482547,0.006677075733939164
0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.5,1.0,1.0,0.75,0.5,0.75,0.25,0.75,0.5,0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.5,116,1.01587380900146,1.0167946311251932,1.012190520506528,1.0130499991021538,1.0124746302686145,1.013672262274589,583.55,51.84632297998022,1.0101935456617195,1.0132404094133984,1.0162872731650774,0.6014098378573141,0.4687530643370996,0.0007906212494637188,-0.00010279160253717724,0.000893412852000896,1.0070148808488315,0.010852896992728178,3.692645959960454,935,CNTRVAQ.AF,1.0,1.0,0.005296511750464417,0.00960215822146604
0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.5,1.0,0.0,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.5,1.0,0.25,0.75,0.75,117,1.0124531823405143,1.0183564373508027,1.0124531823405143,1.0144761803638027,1.0125027590645936,1.0138613509116372,716.75,54.627051683531384,1.011483148586862,1.0138817058096001,1.0162802630323382,0.4731434069663559,0.6239233628797819,0.0008482606420974204,-3.6121767922780664e-05,0.000884382410020201,1.0075503117300064,0.011993552014460063,9.254103367062754,935,CNTRVAQ.AF,1.0,1.0,0.004113027792745028,0.00814742433582527
0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.75,1.0,0.0,0.75,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.25,0.25,0.75,1.0,1.0,118,1.0144789687059894,1.016991599617261,1.0126944297065068,1.016991599617261,1.0129543143516753,1.0137717670538633,700.35,59.11188765389048,1.012220214024442,1.014865611386965,1.0175110087494879,0.5213295894236805,0.9018277670520609,0.001084413147803387,0.00016002459022654866,0.0009243885575768383,1.0077956064253601,0.013729462326206754,18.22377530778095,935,CNTRVAQ.AF,0.75,0.75,0.0024113583230509494,0.0043357605666178856
0.25,0.5,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.25,0.25,0.75,0.25,1.0,0.5,1.0,119,1.0170358784911857,1.0193257766285841,1.0160094339654209,1.0160822654633372,1.0135444948589103,1.0138502867698405,678.3,56.92148677909488,1.01250697164013,1.015225664436848,1.017944357233566,0.5355839380254571,0.6575391356322607,0.0011845354559743004,0.0002081175187179697,0.0009764179372563307,1.007921635082573,0.013311210998203205,13.842973558189758,935,CNTRVAQ.AF,0.75,0.75,0.0035604899050301064,0.004975294730557467
0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.5,0.75,0.0,0.5,0.25,0.5,0.25,1.0,120,1.0160094339654209,1.0185035502845727,1.015574006449547,1.0167417641573335,1.0141423823439495,1.0140881267816808,686.85,58.133183235558526,1.0124815123156983,1.0154683617407776,1.018455211165857,0.5882703071042173,0.7131681640633958,0.00130208946268362,0.0002605372203418313,0.0010415522423417886,1.0080083958344357,0.009690715969315367,16.26636647111706,935,CNTRVAQ.AF,1.0,0.75,0.005463589214290909,0.004648389492589722
0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.0,0.25,0.25,0.25,0.75,1.0,121,1.017214332391134,1.0189032870204566,1.017214332391134,1.0183465108526182,1.0148840367521346,1.0142108361446327,685.9,61.00723384000039,1.0140016009129333,1.0165276640908707,1.019053727268808,0.49699841276755286,0.8600160870150236,0.0015073655352257909,0.0003726506343072018,0.001134714900918589,1.0080843204894818,0.01149388109460503,22.01446768000077,935,CNTRVAQ.AF,1.0,0.75,0.004305646471001623,0.003533387218975559
0.5,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.0,0.75,0.5,0.5,122,1.0190431502645412,1.020783410390099,1.017931047866801,1.0185892081565477,1.01561598772951,1.0144345504149554,696.3,61.43837839226993,1.0154248142952351,1.0173502696494194,1.0192757250036037,0.3785235845758076,0.8217261060963841,0.0016703768808616903,0.0004285295839544809,0.0012418472969072095,1.008191483872038,0.0061146113480397,22.876756784539864,935,CNTRVAQ.AF,1.0,0.75,0.004034396543080243,0.003553351749032263
0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.25,0.0,0.25,0.75,0.75,1.0,0.25,0.5,1.0,1.0,0.5,0.5,0.0,1.0,0.25,0.75,123,1.0181066018908753,1.0200525301361236,1.0181066018908753,1.0194029579403119,1.0163490763504974,1.0146474124574874,694.8,62.9188584797839,1.015373894834949,1.0178325413140297,1.0202911877931102,0.4831141429033955,0.8193660901728106,0.0018439712012943144,0.00048169912350968375,0.0013622720777846306,1.0082716875556317,0.009612307787025598,25.8377169595678,935,CNTRVAQ.AF,0.75,0.75,0.0019244022435669361,0.002352691603442869
0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.75,0.25,0.5,0.75,0.75,0.5,0.25,1.0,1.0,0.25,0.75,0.0,0.5,0.75,0.5,124,1.019886902610234,1.019886902610234,1.0191130818865834,1.0196427553683673,1.0168851518659419,1.0147529121724632,655.55,63.36521232308292,1.0164983412067576,1.0185446392950357,1.0205909373833137,0.40180822898333757,0.7683177195986421,0.001978093370238465,0.0004926570339630675,0.0014854363362753976,1.0082989589176858,0.009675101253069807,26.730424646165847,935,CNTRVAQ.AF,0.75,0.75,0.0014148048255273604,0.002539733597326066
0.5,0.75,0.5,0.75,0.75,0.5,0.5,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.25,0.75,1.0,1.0,0.75,0.5,0.0,0.75,1.0,0.75,125,1.0193286765044585,1.0224694651435478,1.0193286765044585,1.0222053533716244,1.0175528594393357,1.0150974006962603,673.2,67.82275659448916,1.0168929843934573,1.0196373571378938,1.0223817298823303,0.5383036871343982,0.9678657880815467,0.002265056239383334,0.0006236959224863491,0.001641360316896985,1.008463386467241,0.010480262942899055,35.645513188978335,935,CNTRVAQ.AF,0.5,0.5,-0.0008151997217011875,-2.1414467993974284e-05
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.75,0.75,0.0,0.5,0.5,1.0,126,1.0221797006235067,1.02489353830697,1.0208305891398979,1.0226521573236198,1.0185130752614824,1.0154938527650486,710.55,68.54147949998756,1.017257561265231,1.020498486432094,1.023739411598957,0.6351651099834701,0.8322617432741172,0.0024997145718994584,0.0006866834040019786,0.0018130311678974799,1.0087474666929117,0.012745846736429423,37.082958999975105,935,CNTRVAQ.AF,0.5,0.25,-0.000772259252026064,-0.0020343744594102375
0.75,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.75,0.75,1.0,0.75,0.5,1.0,0.25,0.5,0.75,0.0,0.25,0.25,0.5,127,1.0237014662553157,1.0237014662553157,1.0216699916717795,1.022623604699628,1.0193278176950649,1.0159152883798293,688.25,68.43628022425646,1.0183734710706127,1.0213053657407103,1.0242372604108079,0.5741465321630221,0.724810081406134,0.0026527992148699386,0.0006718144375779671,0.0019809847772919715,1.0088445157535864,0.011929197076791187,36.87256044851293,935,CNTRVAQ.AF,0.5,0.5,-0.00048104479404798006,
0.75,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.0,0.25,0.75,0.75,0.25,0.25,0.5,0.0,0.75,0.75,0.5,0.0,0.0,0.25,128,1.0230362793432584,1.0235244622933044,1.0213101839960088,1.0213273601838788,1.0197613937517267,1.016357854051701,686.2,63.65936875871226,1.0194300388603157,1.0216902461894235,1.0239504535185313,0.44244473068773205,0.41972285000776294,0.002639101874460703,0.0005264936777349852,0.002112608196725718,1.0089445244834598,0.00254408341113721,27.31873751742453,935,CNTRVAQ.AF,0.5,0.5,0.000428289359875933,
0.75,0.75,0.5,0.75,1.0,0.75,0.5,1.0,1.0,0.75,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.75,129,1.0213273601838788,1.022870651817369,1.018343610976744,1.0210575601938947,1.0202589232247825,1.0169017090418464,747.05,62.67870418624008,1.020648545739388,1.021973207154529,1.0232978685696703,0.25923603590928707,0.15438452793735485,0.0025767725985919032,0.00037133152149294813,0.002205441077098955,1.0092620483708388,0.006545689050102332,25.35740837248018,935,CNTRVAQ.AF,0.75,0.5,0.0011249287717987055,
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.5,130,1.0207691340781033,1.0221839389036305,1.0195299948103376,1.0213901536499232,1.0207237621740415,1.0174330722589955,750.7,63.426665558735635,1.020440040431581,1.021810167210189,1.0231802939887968,0.26817638394590154,0.34672456344061636,0.0025251058621547084,0.00025573182804460286,0.0022693740341101056,1.0093566005892127,0.009405189729398078,26.85333111747127,935,CNTRVAQ.AF,0.5,0.5,0.0007937852537072132,
0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.75,1.0,0.75,0.25,0.75,0.75,1.0,0.75,0.25,131,1.02184130741573,1.0225208821734704,1.0213901536499232,1.0218798980715937,1.021077100895939,1.0179805688240369,747.5,64.5531886818029,1.0205518322470328,1.0216557153597836,1.0227595984725344,0.21609688981420522,0.6015427762326594,0.0024949180212370248,0.00018043518970153535,0.0023144828315354894,1.0093961998223173,0.005987574478014013,29.106377363605784,935,CNTRVAQ.AF,0.25,0.5,-0.0012621152073841735,
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.25,0.0,0.5,0.25,0.75,0.25,0.5,0.5,1.0,0.75,0.5,0.75,1.0,1.0,0.75,132,1.0210447338198358,1.022432324425621,1.0210447338198358,1.02214255990558,1.0214324360708422,1.018524211900176,744.45,65.17278167709274,1.020771027142106,1.021559506400974,1.0223479856598419,0.15436775908352193,0.8697329372006577,0.002463787545494478,0.00011944377116719076,0.0023443437743272872,1.009470322049268,0.008027637155485046,30.345563354185497,935,CNTRVAQ.AF,0.5,0.5,,
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.75,1.0,0.5,1.0,0.5,133,1.021528678489758,1.0221839389036305,1.021528678489758,1.0217556495437548,1.0216677052311864,1.0190083907908418,740.2,63.41439158672655,1.0208835773306906,1.0216451642729492,1.0224067512152077,0.14909030432313872,0.5725362165992074,0.0023804555764279645,2.888944168054179e-05,0.0023515661347474227,1.0095437312738809,0.006609932454083589,26.82878317345312,935,CNTRVAQ.AF,0.5,0.5,,
