Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.75,1.0,0.25,0.0,0.75,0.5,0.75,1.0,96,905,VPVPVCEHYV.AF,0.75,0.75,0.001147331648554628,0.004766021486098726
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,0.25,0.25,1.0,0.5,0.5,0.75,0.75,1.0,1.0,97,905,VPVPVCEHYV.AF,0.5,0.75,-0.0003530665613968864,0.004059996104093022
0.0,0.25,0.0,0.5,0.75,0.0,0.25,0.25,1.0,0.0,0.75,1.0,0.75,0.75,0.5,0.75,0.0,1.0,0.5,0.25,0.5,1.0,1.0,1.0,98,905,VPVPVCEHYV.AF,0.25,0.5,-0.003442210427239578,-0.0001764794103042977
0.5,0.25,0.25,0.25,0.5,0.0,0.25,0.0,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.5,99,905,VPVPVCEHYV.AF,0.5,0.5,0.0005295459717011841,-0.0003530665613968864
0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.25,0.25,100,905,VPVPVCEHYV.AF,0.75,0.5,0.0032656232761474335,0.0005295459717011841
0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.25,0.0,0.25,0.75,0.0,0.0,0.25,0.0,0.75,0.75,101,905,VPVPVCEHYV.AF,0.75,0.5,0.003618689837544098,-0.0002647191154567796
0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.25,0.5,0.75,0.75,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.5,102,905,VPVPVCEHYV.AF,0.75,0.5,0.0044130626654899086,0.0009708522382503304
0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.25,0.5,0.5,0.75,0.75,0.25,0.25,0.5,1.0,0.25,0.25,103,905,VPVPVCEHYV.AF,0.75,0.75,0.0032657310169352805,0.0015887456558913993
0.0,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.0,0.5,1.0,0.75,0.75,104,905,VPVPVCEHYV.AF,0.5,0.5,-0.0008826125330980705,-8.823970515225987e-05
0.25,0.5,0.25,0.5,0.75,0.25,0.0,0.5,1.0,0.0,0.75,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,105,905,VPVPVCEHYV.AF,0.25,0.25,-0.0027360773044462494,-0.0026478375992939895
0.5,0.25,0.5,0.5,0.25,0.25,0.0,0.5,0.5,0.25,0.5,1.0,0.75,0.75,1.0,0.5,1.0,1.0,0.25,0.5,0.25,1.0,1.0,1.0,106,905,VPVPVCEHYV.AF,0.25,0.25,-0.0038834089530008775,-0.004501302370641946
0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.5,0.25,0.75,0.5,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.0,0.5,0.25,0.5,1.0,0.5,107,905,VPVPVCEHYV.AF,0.25,0.25,-0.003442210427239578,-0.0030891438658429138
0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.75,1.0,0.5,0.25,0.75,0.25,1.0,1.0,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.25,108,905,VPVPVCEHYV.AF,0.25,0.25,-0.0016769853610438812,-0.0033539707220875403
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.75,1.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.75,0.0,0.25,0.0,109,905,VPVPVCEHYV.AF,0.5,0.5,0.0007943728279458107,8.83474459401068e-05
0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.0,0.75,110,905,VPVPVCEHYV.AF,0.5,0.5,8.823970515225987e-05,-0.0009708522382501084
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.75,0.75,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.5,111,905,VPVPVCEHYV.AF,0.5,0.5,-0.0006178934176410689,-0.0007943728279455886
0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.5,0.5,0.5,1.0,0.25,0.25,0.25,0.5,1.0,0.75,0.75,112,905,VPVPVCEHYV.AF,0.5,0.5,0.00035306656139666437,-8.823970515225987e-05
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.75,0.75,1.0,0.75,0.5,0.0,0.25,1.0,1.0,1.0,113,905,VPVPVCEHYV.AF,0.25,0.75,-0.0016769853610436591,0.001765225066195919
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.25,0.5,0.5,0.5,1.0,0.5,114,905,VPVPVCEHYV.AF,0.5,0.75,-0.0007060253820057039,0.004766129226886573
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.25,1.0,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.25,115,905,VPVPVCEHYV.AF,0.25,0.75,-0.0010590919434023682,0.005913460875441423
0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.25,0.0,116,905,VPVPVCEHYV.AF,0.5,1.0,-0.00017647941030451975,0.006884420854479156
0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.25,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,117,905,VPVPVCEHYV.AF,0.5,1.0,-0.00044130626654892424,0.006707833703387012
0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.0,0.75,0.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,118,905,VPVPVCEHYV.AF,0.75,1.0,0.003442210427239578,0.009179191892376481
0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.5,0.0,0.75,0.75,0.0,0.25,0.5,0.75,0.75,0.75,119,905,VPVPVCEHYV.AF,1.0,1.0,0.005472154608892277,0.006531246552294867
0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.25,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120,905,VPVPVCEHYV.AF,1.0,0.75,0.006972552818843791,0.002383010743049363
0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.75,0.5,1.0,0.75,0.25,0.5,0.75,0.75,0.75,0.75,121,905,VPVPVCEHYV.AF,1.0,0.75,0.007060900264783676,0.002294771037897103
0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.75,0.25,1.0,0.5,0.25,0.75,0.5,0.5,1.0,122,905,VPVPVCEHYV.AF,1.0,0.5,0.007149139969935936,0.000617785676853444
0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.0,0.5,0.75,0.75,1.0,123,905,VPVPVCEHYV.AF,1.0,0.25,0.005736981465136903,-0.0032656232761472115
0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.0,0.75,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.0,0.25,1.0,1.0,1.0,124,905,VPVPVCEHYV.AF,0.75,0.25,0.0010590919434025903,-0.005560502054832384
0.5,0.5,0.75,0.75,1.0,0.25,0.25,0.75,0.5,0.25,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,1.0,1.0,125,905,VPVPVCEHYV.AF,0.0,0.0,-0.004589542075794428,-0.006972552818843791
0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.0,0.5,0.5,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.0,0.5,0.25,0.5,1.0,1.0,126,905,VPVPVCEHYV.AF,0.0,0.0,-0.004766129226886573,-0.006884420854479156
0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.5,0.25,0.25,0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.5,0.25,0.25,0.25,1.0,0.5,127,905,VPVPVCEHYV.AF,0.0,0.0,-0.006531354293082492,-0.008031752503034006
0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.25,0.0,0.25,0.75,0.75,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.0,0.75,0.5,0.75,128,905,VPVPVCEHYV.AF,0.0,0.0,-0.009002604741284115,-0.008914365036131855
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.25,0.25,0.5,0.75,1.0,0.25,0.25,0.5,0.5,0.5,0.0,0.5,0.25,0.5,129,905,VPVPVCEHYV.AF,0.0,0.0,-0.006619593998234974,-0.007149139969936158
0.75,0.5,0.5,0.25,0.75,0.5,0.5,0.5,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.0,0.25,130,905,VPVPVCEHYV.AF,0.25,0.25,-0.002383010743049363,-0.0022065313327448433
0.25,0.5,0.5,0.25,0.75,0.5,0.5,0.5,1.0,0.5,0.25,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,131,905,VPVPVCEHYV.AF,0.25,0.5,-0.0021182916275925834,-0.0008826125330980705
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.25,0.5,0.0,0.75,0.0,0.0,132,905,VPVPVCEHYV.AF,0.25,0.5,-0.0015003982099515145,-0.00044130626654892424
0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,133,905,VPVPVCEHYV.AF,0.5,0.5,8.823970515225987e-05,0.00044130626654892424
0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.75,1.0,0.75,0.0,134,905,VPVPVCEHYV.AF,0.5,0.5,-0.0005295459717011841,-0.0002647191154565576
0.25,0.0,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.5,0.75,1.0,1.0,0.0,135,905,VPVPVCEHYV.AF,0.5,0.5,0.00017647941030451975,0.00035295882060881745
0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.75,136,905,VPVPVCEHYV.AF,0.75,0.75,0.0012356790944945129,0.001059199684189993
0.25,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,1.0,0.75,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5,1.0,0.5,137,905,VPVPVCEHYV.AF,0.75,0.5,0.0010590919434025903,0.0009708522382503304
0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.25,0.25,1.0,0.5,0.5,0.0,0.5,0.25,0.75,0.75,0.25,0.25,1.0,0.75,1.0,0.25,138,905,VPVPVCEHYV.AF,0.5,0.75,0.00035306656139666437,0.0015886379151035523
0.0,0.0,0.25,0.0,1.0,0.0,0.5,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.75,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,0.75,139,905,VPVPVCEHYV.AF,0.5,0.5,0.00026482685624462654,
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.25,0.5,0.75,0.25,0.75,0.5,0.25,1.0,0.75,0.75,1.0,140,905,VPVPVCEHYV.AF,0.5,0.5,0.0001764794103042977,
0.0,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.25,0.0,1.0,0.75,0.5,0.25,0.25,1.0,0.75,1.0,0.25,0.0,1.0,1.0,1.0,1.0,141,905,VPVPVCEHYV.AF,0.5,0.5,-0.00017647941030451975,
0.25,0.25,0.25,0.25,0.75,0.0,0.5,0.25,0.25,0.75,1.0,0.75,0.5,0.25,1.0,1.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,1.0,142,905,VPVPVCEHYV.AF,0.5,0.5,-8.823970515225987e-05,
0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.25,0.0,0.75,1.0,0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.0,0.5,0.5,0.25,0.25,1.0,143,905,VPVPVCEHYV.AF,0.75,0.5,0.001235571353706888,
0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,1.0,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.5,144,905,VPVPVCEHYV.AF,0.5,0.5,,
0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.25,0.0,0.25,1.0,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.0,0.75,145,905,VPVPVCEHYV.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.0,0.25,1.0,0.75,0.25,0.5,0.75,0.75,0.75,1.0,0.5,0.0,0.25,1.0,0.0,1.0,146,905,VPVPVCEHYV.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.0,0.75,0.75,0.75,0.5,0.5,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.75,0.5,147,905,VPVPVCEHYV.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.75,1.0,0.75,148,905,VPVPVCEHYV.AF,0.5,0.5,,
