Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.25,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,0.25,0.75,0.5,0.75,1.0,1.0,0.25,66,883,ONAXVAQVN.AF,0.75,1.0,0.00105927888431534,0.0070621465882491075
0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.0,0.5,0.25,1.0,0.25,0.25,0.0,0.25,0.25,0.5,0.75,0.5,0.25,1.0,0.5,1.0,0.5,67,883,ONAXVAQVN.AF,0.75,1.0,0.0017655366470622491,0.010946348763747116
0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.75,0.25,0.75,1.0,0.25,0.5,1.0,0.75,1.0,0.25,68,883,ONAXVAQVN.AF,0.75,1.0,0.0010593866441204192,0.013065014292182875
0.25,0.5,0.5,0.25,1.0,0.5,0.75,0.0,0.75,0.5,1.0,0.5,0.0,0.0,0.5,0.75,0.75,0.25,0.75,0.5,1.0,1.0,0.5,0.0,69,883,ONAXVAQVN.AF,0.5,1.0,0.0,0.010593219882373606
0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.0,0.25,0.5,1.0,0.25,0.25,0.0,0.25,0.5,0.5,0.75,0.5,0.25,1.0,0.5,0.75,0.5,70,883,ONAXVAQVN.AF,1.0,1.0,0.006709125466680788,0.014124293176498326
0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.0,0.75,0.25,1.0,0.5,0.75,0.0,1.0,0.25,0.25,1.0,0.75,0.0,1.0,0.75,1.0,0.75,71,883,ONAXVAQVN.AF,1.0,1.0,0.0060028677039337675,0.011652606526494136
0.25,0.75,0.5,0.5,1.0,0.25,0.5,0.25,1.0,0.0,1.0,0.75,0.75,0.5,0.5,1.0,0.5,1.0,0.75,0.0,0.5,1.0,1.0,0.75,72,883,ONAXVAQVN.AF,1.0,1.0,0.009180812116684867,0.009533940998058488
0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.25,0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.75,73,883,ONAXVAQVN.AF,1.0,0.75,0.012005627648062456,0.0035310732941246092
0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.0,0.5,0.75,1.0,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,74,883,ONAXVAQVN.AF,1.0,1.0,0.010593219882373606,0.007768296591191048
0.25,0.75,0.0,0.75,1.0,0.25,0.5,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.25,1.0,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.5,75,883,ONAXVAQVN.AF,1.0,0.5,0.007415167709817538,-0.0007062577627469091
0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.5,0.75,76,883,ONAXVAQVN.AF,1.0,0.5,0.005649738822560368,0.0
0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.75,0.75,77,883,ONAXVAQVN.AF,0.5,0.25,0.0003531288813736211,-0.0035310732941244982
1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.5,0.5,0.0,0.5,1.0,0.75,78,883,ONAXVAQVN.AF,0.0,0.0,-0.008474554353937847,-0.008474554353937847
1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.25,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.25,0.5,0.0,0.25,0.5,0.25,79,883,ONAXVAQVN.AF,0.0,0.0,-0.0028249232911825573,-0.0049435888196184274
1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.0,0.25,0.5,80,883,ONAXVAQVN.AF,0.0,0.0,-0.008121425472564447,-0.009533833238253298
1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.0,0.25,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.25,81,883,ONAXVAQVN.AF,0.0,0.0,-0.005649738822560368,-0.007768404350996128
1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.5,0.5,0.0,0.75,0.5,1.0,0.5,0.75,1.0,0.25,0.25,0.25,0.0,0.75,0.0,0.0,82,883,ONAXVAQVN.AF,0.0,0.0,-0.0038842021754981193,-0.005649738822560368
1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.0,0.75,0.5,0.0,0.5,0.0,0.0,83,883,ONAXVAQVN.AF,0.5,0.5,0.0,0.0
0.75,0.75,0.75,1.0,0.25,1.0,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.5,84,883,ONAXVAQVN.AF,0.25,0.0,-0.00211866552843587,-0.0038842021754981193
0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.25,0.75,0.75,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.25,85,883,ONAXVAQVN.AF,0.25,0.25,-0.00141240776568885,-0.003177944412751099
0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.25,0.5,0.25,0.0,0.75,0.0,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.5,86,883,ONAXVAQVN.AF,0.25,0.0,-0.002118665528435759,-0.004237331056871518
0.75,0.75,0.75,1.0,0.0,1.0,0.75,0.5,0.75,0.25,0.0,0.5,0.0,0.25,0.75,0.75,0.25,1.0,0.75,0.0,0.75,0.5,1.0,0.25,87,883,ONAXVAQVN.AF,0.25,0.0,-0.0017655366470622491,-0.0038842021754981193
1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.25,1.0,1.0,0.0,0.25,0.5,0.0,1.0,1.0,0.0,0.5,0.75,0.5,0.75,0.25,1.0,0.0,88,883,ONAXVAQVN.AF,0.5,0.25,0.0,-0.0017655366470623601
0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.25,0.75,0.0,0.5,0.5,89,883,ONAXVAQVN.AF,0.25,0.25,-0.0017655366470622491,-0.003884094415692929
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.0,1.0,0.25,0.0,0.25,0.0,0.75,0.75,0.5,0.5,0.25,0.5,1.0,0.0,0.75,0.25,90,883,ONAXVAQVN.AF,0.25,0.0,-0.0017655366470622491,-0.004943481059813348
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.75,0.75,0.75,0.25,0.25,0.0,0.5,1.0,0.5,0.25,0.75,0.25,1.0,0.75,0.5,0.5,91,883,ONAXVAQVN.AF,0.25,0.25,-0.002118665528435759,-0.00105927888431534
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.75,0.0,0.75,0.75,0.25,0.0,0.25,1.0,0.5,0.75,0.5,0.0,1.0,1.0,0.75,0.75,92,883,ONAXVAQVN.AF,0.25,0.25,-0.00211866552843587,-0.0017655366470623601
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.5,1.0,0.75,93,883,ONAXVAQVN.AF,0.25,0.5,-0.0017655366470623601,0.00070615000294183
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.25,1.0,1.0,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.0,0.5,1.0,0.25,0.5,0.25,94,883,ONAXVAQVN.AF,0.25,0.25,-0.00211855776863068,-0.00141240776568885
0.75,0.75,0.5,0.75,0.25,0.75,1.0,0.25,0.75,0.5,1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.25,1.0,0.0,0.25,0.5,95,883,ONAXVAQVN.AF,0.0,0.25,-0.003177944412751099,-0.0024717944098092692
0.75,0.5,0.5,0.5,0.0,0.75,1.0,0.25,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.0,0.25,96,883,ONAXVAQVN.AF,0.75,0.5,0.0010593866441204192,-0.00035312888137351006
0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.5,97,883,ONAXVAQVN.AF,0.5,0.5,0.00035312888137351006,-0.00070615000294183
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.5,0.75,1.0,0.5,0.25,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.5,1.0,0.75,0.75,98,883,ONAXVAQVN.AF,0.75,0.5,0.00247168665000419,0.0003530211215684309
0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.25,99,883,ONAXVAQVN.AF,0.5,0.75,0.00070615000294183,0.00105927888431534
0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.0,0.25,0.0,100,883,ONAXVAQVN.AF,0.5,0.75,0.00070615000294183,0.001412407765688739
0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.25,1.0,0.0,0.75,0.5,0.75,0.25,0.0,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.5,101,883,ONAXVAQVN.AF,0.25,0.25,-0.0014125155254939292,-0.0017655366470622491
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.75,0.25,0.75,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.5,0.25,102,883,ONAXVAQVN.AF,0.25,0.25,-0.00105927888431534,-0.0038842021754980083
0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.75,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.25,0.25,0.0,1.0,0.75,0.5,103,883,ONAXVAQVN.AF,0.25,0.0,-0.002118665528435759,-0.006709017706875708
0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.75,0.25,0.5,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,104,883,ONAXVAQVN.AF,0.5,0.25,0.00035312888137351006,-0.0038842021754980083
0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,1.0,0.75,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.0,105,883,ONAXVAQVN.AF,0.5,0.25,0.0007062577627469091,-0.00141240776568885
0.25,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.75,0.0,0.25,0.5,0.25,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.5,106,883,ONAXVAQVN.AF,0.5,0.75,-0.0003530211215683199,0.0017655366470623601
0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.25,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.0,0.75,0.75,0.25,107,883,ONAXVAQVN.AF,0.0,0.5,-0.0028249232911826683,-0.00035312888137339904
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.5,0.5,0.75,1.0,0.25,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.0,1.0,0.5,0.5,108,883,ONAXVAQVN.AF,0.0,0.25,-0.004590352178439949,-0.00105927888431534
0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.75,0.5,0.75,0.5,0.5,1.0,0.25,0.5,0.5,0.25,0.5,0.0,0.5,0.75,0.75,109,883,ONAXVAQVN.AF,0.0,0.5,-0.004237331056871518,0.0007062577627469091
0.75,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.25,1.0,0.5,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.0,0.25,1.0,0.75,110,883,ONAXVAQVN.AF,0.25,0.75,-0.002118665528435759,0.00141240776568885
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.5,0.25,111,883,ONAXVAQVN.AF,0.75,0.75,0.00211855776863068,0.00105927888431534
0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.5,0.25,0.0,112,883,ONAXVAQVN.AF,0.75,0.75,0.0024717944098092692,0.002118665528435759
0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.5,0.75,0.25,0.0,0.0,113,883,ONAXVAQVN.AF,1.0,0.75,0.0035310732941246092,0.0035310732941246092
0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.75,0.5,114,883,ONAXVAQVN.AF,1.0,0.75,0.0049435888196184274,0.004237331056871518
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.75,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.75,0.0,0.5,0.75,1.0,0.75,115,883,ONAXVAQVN.AF,1.0,0.75,0.0035310732941246092,0.004237331056871518
0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.75,1.0,0.0,0.75,1.0,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,0.75,116,883,ONAXVAQVN.AF,0.25,0.5,-0.00105927888431534,-0.00070615000294183
0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.5,0.0,0.5,0.5,1.0,0.75,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.25,1.0,1.0,0.25,117,883,ONAXVAQVN.AF,0.5,0.5,-0.00035312888137351006,0.0
0.75,0.5,0.75,0.5,0.0,0.25,0.25,0.5,0.0,0.75,0.75,1.0,0.75,0.25,0.5,0.5,1.0,0.25,0.25,0.5,0.5,0.5,1.0,0.0,118,883,ONAXVAQVN.AF,0.5,0.5,0.0,0.00035312888137351006
0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.5,0.0,0.5,0.75,0.5,1.0,0.5,0.25,0.25,1.0,0.75,0.0,0.25,0.75,0.25,1.0,0.5,119,883,ONAXVAQVN.AF,0.5,0.25,-0.0007062577627469091,-0.0035310732941244982
0.75,0.5,0.75,0.5,0.0,0.25,0.25,0.5,0.0,0.75,0.75,0.25,0.75,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.0,0.5,0.75,120,883,ONAXVAQVN.AF,0.5,0.25,0.0007062577627469091,-0.003177944412751099
0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0,0.25,0.5,0.25,0.5,0.75,0.25,0.25,121,883,ONAXVAQVN.AF,0.5,0.25,0.00035312888137351006,-0.003177944412751099
0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.25,0.5,0.75,0.25,0.25,1.0,0.0,0.25,0.0,0.25,0.5,0.75,0.5,122,883,ONAXVAQVN.AF,0.5,0.25,0.00035312888137351006,-0.0038842021754980083
0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.75,0.0,0.25,1.0,0.0,0.0,0.0,0.25,0.75,1.0,0.75,123,883,ONAXVAQVN.AF,0.5,0.25,0.00035312888137351006,-0.0035310732941246092
0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.5,0.25,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.5,0.75,124,883,ONAXVAQVN.AF,0.0,0.0,-0.002824815531377589,-0.004237331056871518
0.5,0.75,0.75,0.75,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.5,0.75,0.0,1.0,0.5,1.0,0.75,0.0,0.25,1.0,0.75,0.75,125,883,ONAXVAQVN.AF,0.0,0.0,-0.0038842021754980083,-0.0060028677039337675
0.75,0.75,0.75,0.75,0.25,0.5,0.25,0.5,0.0,0.75,0.25,0.5,0.5,0.25,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.0,126,883,ONAXVAQVN.AF,0.0,0.0,-0.0035310732941246092,-0.0060028677039338785
0.75,0.5,0.75,0.75,0.25,0.5,0.25,0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.5,127,883,ONAXVAQVN.AF,0.0,0.0,-0.004237331056871518,-0.004943481059813459
0.75,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.25,0.0,0.75,0.0,0.25,0.0,0.0,0.75,128,883,ONAXVAQVN.AF,0.0,0.0,-0.0038842021754981193,-0.004590459938245028
0.75,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.75,1.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.25,129,883,ONAXVAQVN.AF,0.25,0.25,-0.0014125155254939292,-0.0017655366470623601
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.5,130,883,ONAXVAQVN.AF,0.25,0.25,-0.002118665528435759,-0.0017655366470622491
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.0,0.75,0.75,131,883,ONAXVAQVN.AF,0.0,0.25,-0.0024717944098092692,-0.00141240776568885
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.75,1.0,0.5,0.0,132,883,ONAXVAQVN.AF,0.5,0.5,-0.000706150002941941,-0.00035312888137351006
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.25,0.0,0.25,0.5,0.0,0.0,0.75,0.75,0.25,0.75,1.0,0.75,0.5,133,883,ONAXVAQVN.AF,0.5,0.25,-0.0007062577627469091,-0.0017655366470622491
0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.0,0.75,0.0,0.0,0.5,0.25,0.5,1.0,0.5,1.0,0.25,134,883,ONAXVAQVN.AF,0.5,0.5,-0.0003530211215684309,-0.0003530211215684309
0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,1.0,0.75,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.75,0.5,1.0,0.25,0.5,0.0,135,883,ONAXVAQVN.AF,0.5,0.75,0.00035312888137351006,0.005296609941186858
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.25,0.0,136,883,ONAXVAQVN.AF,0.75,0.75,0.0010593866441204192,0.0035310732941246092
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.5,0.0,0.0,0.75,0.0,0.75,0.75,0.0,1.0,0.75,0.75,0.5,137,883,ONAXVAQVN.AF,0.5,0.75,0.0003530211215684309,0.003177944412751099
0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.25,0.0,0.75,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.75,138,883,ONAXVAQVN.AF,0.25,0.75,-0.00105927888431534,0.0035310732941244982
0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.5,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.5,1.0,0.75,0.75,139,883,ONAXVAQVN.AF,0.5,0.5,0.0,
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.25,1.0,0.25,0.5,0.25,0.5,0.5,0.25,0.5,1.0,0.75,140,883,ONAXVAQVN.AF,1.0,0.5,0.004943481059813348,
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.25,0.75,1.0,0.75,141,883,ONAXVAQVN.AF,0.75,0.5,0.00247168665000419,
0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.25,1.0,0.5,0.75,142,883,ONAXVAQVN.AF,0.75,0.5,0.0028249232911826683,
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.25,0.5,0.25,0.5,0.25,0.25,143,883,ONAXVAQVN.AF,1.0,0.5,0.004590352178439838,
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.5,144,883,ONAXVAQVN.AF,0.5,0.5,,
0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.75,1.0,0.0,0.75,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,145,883,ONAXVAQVN.AF,0.5,0.5,,
0.75,0.5,0.25,0.25,0.75,0.0,0.0,0.5,1.0,1.0,0.5,1.0,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.25,146,883,ONAXVAQVN.AF,0.5,0.5,,
0.25,0.25,0.25,0.5,0.75,0.0,0.0,0.75,0.5,0.25,0.5,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.25,0.0,0.25,0.75,0.0,147,883,ONAXVAQVN.AF,0.5,0.5,,
0.5,0.25,0.5,0.5,0.75,0.0,0.0,0.75,0.0,0.5,0.25,0.25,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,148,883,ONAXVAQVN.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,883,ONWNW-NHGB.AF,0.0,0.0,-0.007583458111528496,-0.00845075611721946
0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1,883,ONWNW-NHGB.AF,0.0,0.0,-0.004748435406890517,-0.006076485478104909
0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.25,2,883,ONWNW-NHGB.AF,0.75,0.0,0.0010841225071137606,-0.0029325302074749704
0.5,0.5,0.25,0.25,1.0,0.75,0.75,0.5,1.0,0.75,0.5,0.0,1.0,1.0,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.0,0.75,0.75,3,883,ONWNW-NHGB.AF,0.5,0.25,0.0009757102564023068,-0.001653286823348532
0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.25,0.75,0.75,0.0,0.0,0.75,0.75,1.0,1.0,4,883,ONWNW-NHGB.AF,0.5,0.0,0.0005366618152889968,-0.00391914521175174
0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.5,1.0,0.75,0.5,0.5,0.0,1.0,0.75,0.0,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.5,5,883,ONWNW-NHGB.AF,0.5,0.25,-0.000867298005690964,-0.0019460210745368967
0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.0,1.0,0.5,0.0,0.25,0.25,0.5,0.25,0.75,0.5,0.75,0.25,6,883,ONWNW-NHGB.AF,0.25,0.5,-0.0013280500712143928,-0.000872697443958792
0.25,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.75,0.0,0.5,0.5,0.75,1.0,0.25,0.75,0.75,0.75,0.25,0.0,1.0,0.75,1.0,0.75,7,883,ONWNW-NHGB.AF,0.0,0.0,-0.004016652714588731,-0.0027536076452657765
0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.75,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.5,0.5,8,883,ONWNW-NHGB.AF,0.25,0.0,-0.002628997079750839,-0.0035287975863875776
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.25,0.75,9,883,ONWNW-NHGB.AF,0.0,0.0,-0.004455807027040737,-0.004439502840898557
0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.5,1.0,1.0,1.0,0.25,0.25,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.0,0.5,10,883,ONWNW-NHGB.AF,0.25,0.25,-0.0010787230688459326,-0.002162845575959693
0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,1.0,1.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.25,1.0,0.25,0.0,0.75,11,883,ONWNW-NHGB.AF,0.5,0.5,0.00045535262725560077,0.0005854685023769512
0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.75,0.75,1.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,12,883,ONWNW-NHGB.AF,0.75,0.75,0.0012630450693229545,0.0010136121956159094
0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,1.0,0.5,0.25,0.5,0.0,0.5,0.75,0.75,0.5,0.0,1.0,0.75,0.75,1.0,13,883,ONWNW-NHGB.AF,0.5,0.75,-0.0008998005066367387,0.0011762305716830346
0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.75,0.25,1.0,0.5,0.25,0.5,1.0,0.5,0.5,0.5,14,883,ONWNW-NHGB.AF,0.5,0.75,1.6304186142179766e-05,0.003485496208906147
