Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.75,0.75,0.5,0.5,1.0,0.5,1.0,0.5,0.25,0.75,0.25,0.5,1.0,1.0,122,906,UNY.AF,0.75,0.75,0.002263097622237309,0.003256395135469603
0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.75,0.25,0.5,0.25,1.0,0.75,0.0,0.25,0.25,0.25,1.0,0.5,123,906,UNY.AF,0.75,0.75,0.0033192589583096455,0.0030300485389748166
0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.5,0.5,0.75,0.75,1.0,0.5,0.75,0.5,0.25,0.0,0.5,0.75,124,906,UNY.AF,0.75,0.75,0.002979769758793327,0.0033820613906975217
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.75,0.75,1.0,125,906,UNY.AF,0.5,0.75,0.00038976797969803023,0.0016973232166779262
0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,126,906,UNY.AF,0.75,0.75,0.0010435149029619506,0.0013704190598200494
0.5,0.5,0.75,0.5,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,127,906,UNY.AF,0.5,0.75,0.000993297513232294,0.0016470444364964365
0.5,0.75,0.75,1.0,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.5,1.0,1.0,128,906,UNY.AF,0.5,0.75,-0.00028921041933482883,0.0023510701399420686
0.75,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.25,0.75,0.75,0.75,1.0,0.5,0.25,0.5,0.75,0.5,0.0,0.25,0.5,0.5,129,906,UNY.AF,0.5,0.75,0.0004022916319041947,0.001860744599880837
0.75,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.0,0.0,0.25,0.25,130,906,UNY.AF,0.75,0.75,0.001307555236979896,0.0028037633329316414
0.5,0.5,0.75,0.75,0.0,0.5,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.75,0.25,0.25,0.0,0.0,0.75,0.0,131,906,UNY.AF,0.5,0.75,0.0003269041568580988,0.0023888252679171718
0.75,0.5,0.75,0.75,0.0,0.5,0.25,0.5,0.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.75,132,906,UNY.AF,0.5,0.5,0.0006537469232641424,
0.75,0.75,1.0,0.75,0.0,0.75,0.25,0.75,0.0,0.5,0.25,0.5,0.25,0.75,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.25,0.5,133,906,UNY.AF,0.75,0.5,0.0026402805592768974,
0.75,0.75,1.0,0.75,0.0,0.75,0.5,0.75,0.0,0.5,0.25,0.5,0.5,0.75,1.0,1.0,0.25,0.5,0.75,0.75,0.0,0.5,0.75,0.75,134,906,UNY.AF,0.75,0.5,0.0014584529679766423,
0.75,0.75,1.0,0.75,0.25,1.0,0.5,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.5,1.0,0.25,0.75,0.75,0.25,0.5,0.25,1.0,0.5,135,906,UNY.AF,0.75,0.5,0.0014962080959517454,
1.0,0.75,0.75,0.75,0.25,1.0,0.5,0.5,0.25,0.75,0.25,0.25,0.5,0.5,0.75,1.0,0.0,0.5,0.75,0.5,0.75,0.0,0.5,0.25,136,906,UNY.AF,0.75,0.5,0.002061921111059073,
0.75,0.75,1.0,1.0,0.25,1.0,0.5,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,137,906,UNY.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.0,0.25,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,138,906,UNY.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.0,1.0,0.25,0.75,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,139,906,UNY.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.75,0.75,140,906,UNY.AF,0.5,0.5,,
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.0,1.0,0.5,141,906,UNY.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0,906,XBGNXONAX.AF,1.0,1.0,0.004122269836444703,0.009478245449121347
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,1,906,XBGNXONAX.AF,0.75,1.0,0.001985947478543304,0.007432206787717943
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,2,906,XBGNXONAX.AF,1.0,1.0,0.005055078931752055,0.008756122799344013
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.25,0.75,0.25,0.75,0.75,3,906,XBGNXONAX.AF,1.0,1.0,0.006198501011486002,0.006048052671023818
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.5,0.75,0.0,1.0,1.0,4,906,XBGNXONAX.AF,1.0,1.0,0.006108217314987785,0.005566588597103017
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.75,0.75,0.75,0.5,1.0,5,906,XBGNXONAX.AF,1.0,1.0,0.0053559756126766445,0.005566588597103017
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.5,0.25,0.75,0.5,0.25,1.0,6,906,XBGNXONAX.AF,1.0,1.0,0.005446259309174639,0.005386021204106806
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.75,0.75,1.0,7,906,XBGNXONAX.AF,1.0,1.0,0.0037010438675919577,0.00421255353294292
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,8,906,XBGNXONAX.AF,0.5,0.75,-0.0001504483404621837,0.0024673380913600163
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.5,0.5,1.0,9,906,XBGNXONAX.AF,0.5,1.0,-0.0005416287178847679,0.0034001471866675903
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.75,0.0,0.25,0.25,0.5,10,906,XBGNXONAX.AF,0.5,1.0,0.00021061298442637266,0.00496479523525406
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.0,0.5,1.0,1.0,0.5,0.25,0.5,0.75,0.5,0.25,0.0,0.0,0.75,0.25,11,906,XBGNXONAX.AF,0.5,1.0,-6.023810506783356e-05,0.0050550054706484104
0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.5,0.0,0.75,0.5,0.75,12,906,XBGNXONAX.AF,0.5,1.0,0.0005115096653509621,0.004754108789723821
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,1.0,0.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.0,0.5,0.25,0.5,13,906,XBGNXONAX.AF,1.0,1.0,0.0026177864318222,0.006469278639876341
0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.25,0.5,0.0,0.25,0.5,1.0,0.5,0.5,0.75,0.25,0.25,0.25,0.0,0.25,0.0,0.25,14,906,XBGNXONAX.AF,1.0,1.0,0.003941775904552358,0.006890504608729309
0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.25,0.5,0.0,0.25,0.5,1.0,0.75,0.25,0.5,0.75,0.5,0.5,0.0,0.0,0.75,0.0,15,906,XBGNXONAX.AF,1.0,1.0,0.004754182250827688,0.006619726980338747
0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.25,0.25,0.0,0.5,0.5,1.0,0.5,0.75,0.75,1.0,0.5,0.25,0.0,0.75,0.5,0.0,16,906,XBGNXONAX.AF,1.0,1.0,0.005115243575716244,0.00514536262825005
0.5,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.75,0.0,0.0,1.0,0.5,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.75,0.0,17,906,XBGNXONAX.AF,1.0,1.0,0.004242599124372859,0.004633779501795443
0.75,0.75,0.5,0.75,0.25,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,18,906,XBGNXONAX.AF,1.0,0.75,0.0038514922080541414,0.002136322357901621
0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.75,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.5,1.0,1.0,0.75,19,906,XBGNXONAX.AF,1.0,0.5,0.0029487287041769505,0.0009628546867375132
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,20,906,XBGNXONAX.AF,0.75,0.75,0.0018655447295110594,0.00105313838323573
0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.25,1.0,1.0,21,906,XBGNXONAX.AF,0.5,0.75,3.0119052533805757e-05,0.0012638248287657472
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.0,0.5,0.5,22,906,XBGNXONAX.AF,0.5,0.75,0.00039118037742258416,0.0017151698501527424
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.25,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.0,0.25,0.75,23,906,XBGNXONAX.AF,0.25,0.5,-0.0017151698501525203,0.0001804939318925669
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.25,0.25,0.0,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.25,0.0,0.0,1.0,24,906,XBGNXONAX.AF,0.25,0.5,-0.0019858740174394374,-6.016464396418897e-05
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.5,0.0,0.75,0.75,1.0,1.0,0.25,0.5,1.0,0.5,0.5,0.25,0.0,0.0,0.5,25,906,XBGNXONAX.AF,0.5,0.5,-0.0008124063462753295,0.0004513450213867731
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.5,1.0,0.0,0.25,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.5,0.0,0.0,0.25,26,906,XBGNXONAX.AF,0.75,0.75,0.0012337057762319414,0.001985947478543304
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.5,0.25,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.0,0.25,0.25,0.75,0.75,0.0,27,906,XBGNXONAX.AF,0.75,0.75,0.0013239894727301582,0.001444318760658314
0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,1.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.0,28,906,XBGNXONAX.AF,0.75,0.75,0.0018956637820450872,0.0025877408403920388
0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.0,0.5,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.25,0.25,0.5,0.75,0.25,0.0,29,906,XBGNXONAX.AF,0.75,0.75,0.0019257093734752484,0.001624812692550659
0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.0,0.75,1.0,0.75,0.75,30,906,XBGNXONAX.AF,0.75,0.5,0.0012637513676621026,-0.0002106129844265947
0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.5,0.0,0.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.75,1.0,1.0,1.0,31,906,XBGNXONAX.AF,0.5,0.25,0.0007522417023113626,-0.0017452154415826815
1.0,0.75,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.25,0.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.25,0.75,0.75,1.0,1.0,1.0,32,906,XBGNXONAX.AF,0.5,0.25,0.00012032928792815589,-0.003881611260588169
1.0,1.0,0.75,0.75,0.0,0.75,0.75,1.0,0.25,1.0,0.0,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.5,1.0,0.5,33,906,XBGNXONAX.AF,0.5,0.25,0.0006920770583469515,-0.0025275027353242052
0.75,1.0,1.0,0.75,0.0,0.75,0.75,1.0,0.25,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.75,0.25,0.5,0.25,1.0,0.25,1.0,0.25,34,906,XBGNXONAX.AF,0.5,0.25,-0.00030089668092458943,-0.002587667379288394
0.75,0.75,0.75,1.0,0.25,0.75,0.75,1.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,1.0,0.5,0.0,1.0,0.0,0.5,0.75,35,906,XBGNXONAX.AF,0.25,0.25,-0.0014743643520886973,-0.0027682347722846057
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.25,0.5,1.0,0.75,0.25,1.0,36,906,XBGNXONAX.AF,0.25,0.25,-0.002497457143894044,-0.002948802165280817
1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.5,0.25,0.75,0.5,0.75,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.5,37,906,XBGNXONAX.AF,0.0,0.25,-0.004001940548516325,-0.001504483404622281
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5,0.75,0.75,1.0,0.5,0.5,0.5,0.0,0.75,0.25,0.5,0.75,0.75,38,906,XBGNXONAX.AF,0.0,0.25,-0.0032195797936711568,-0.0012035867236979136
1.0,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.5,1.0,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.5,0.5,39,906,XBGNXONAX.AF,0.25,0.5,-0.0022867706983638048,-0.00039118037742258416
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.25,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.25,40,906,XBGNXONAX.AF,0.25,0.75,-0.0012938704201959084,0.001985947478543304
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,41,906,XBGNXONAX.AF,0.5,0.75,-0.0004513450213867731,0.003069131453208973
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.5,0.75,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,42,906,XBGNXONAX.AF,0.75,1.0,0.002497457143894044,0.0038213731555201136
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.75,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,43,906,XBGNXONAX.AF,0.75,1.0,0.002015993069973243,0.004272718176906887
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.5,0.5,0.0,0.5,0.75,1.0,1.0,0.5,44,906,XBGNXONAX.AF,0.75,1.0,0.0018955903209412206,0.004332882820871076
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.0,0.25,0.75,1.0,1.0,0.25,45,906,XBGNXONAX.AF,1.0,1.0,0.0032798178987392124,0.0037612085115561467
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.25,0.5,0.75,0.5,0.25,0.75,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,46,906,XBGNXONAX.AF,1.0,0.75,0.003520476474595746,0.002136322357901621
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.5,0.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.75,47,906,XBGNXONAX.AF,0.75,0.75,0.0013239160116260695,0.002046112122507271
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.25,1.0,0.5,1.0,0.5,0.25,0.5,1.0,0.5,0.5,1.0,48,906,XBGNXONAX.AF,0.75,0.75,0.0022567251069336436,0.002497457143894044
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.75,1.0,0.25,0.25,1.0,49,906,XBGNXONAX.AF,0.75,0.75,0.002437292499929855,0.003099250505743001
0.75,1.0,0.75,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.75,0.25,1.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,1.0,50,906,XBGNXONAX.AF,0.5,0.75,0.0004813906128169343,0.0013239160116260695
1.0,1.0,1.0,1.0,0.25,0.75,1.0,1.0,0.0,0.25,0.5,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.25,0.5,0.25,1.0,1.0,1.0,51,906,XBGNXONAX.AF,0.25,0.75,-0.0013841541166941251,0.0018956637820450872
1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.0,0.75,0.25,0.5,0.5,1.0,52,906,XBGNXONAX.AF,0.5,0.75,0.0007221961108812014,0.002888637521316628
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.25,0.5,0.75,0.75,1.0,0.5,1.0,0.5,0.75,0.5,0.25,0.25,0.25,0.75,1.0,53,906,XBGNXONAX.AF,0.5,0.75,0.00024073203696040046,0.0014743643520884753
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.25,0.5,0.25,0.0,1.0,1.0,54,906,XBGNXONAX.AF,0.5,0.75,0.0006619580058131458,0.0017452154415829035
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.5,0.5,1.0,0.25,0.0,0.75,0.0,0.75,0.5,0.5,55,906,XBGNXONAX.AF,0.5,0.75,0.0008425253988091352,0.0015346024571563088
1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.75,0.5,1.0,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.0,0.5,0.75,0.0,0.5,0.25,0.25,56,906,XBGNXONAX.AF,1.0,0.75,0.0032798178987392124,0.0025877408403920388
0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.0,0.25,0.5,0.75,0.75,0.0,0.0,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.0,57,906,XBGNXONAX.AF,0.75,0.5,0.002166441410435427,0.0006619580058129237
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.0,0.5,0.0,1.0,0.5,0.75,58,906,XBGNXONAX.AF,0.75,0.75,0.0012336323151280748,0.001955828426009276
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.25,0.0,1.0,0.5,0.75,1.0,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.75,1.0,59,906,XBGNXONAX.AF,0.75,0.5,0.0010832574357697577,0.0006619580058131458
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.5,1.0,0.5,0.0,0.5,0.5,0.5,1.0,0.5,60,906,XBGNXONAX.AF,0.5,0.5,0.0006920770583471736,0.0008425253988093573
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.75,1.0,0.75,61,906,XBGNXONAX.AF,0.5,0.5,-0.0006920770583471736,-0.0001805673929962115
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.0,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.25,0.5,0.75,0.5,0.5,1.0,62,906,XBGNXONAX.AF,0.25,0.5,-0.001504483404622503,-0.0001805673929962115
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.25,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.5,63,906,XBGNXONAX.AF,0.5,0.5,0.0007221961108812014,0.00030089668092458943
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.75,64,906,XBGNXONAX.AF,0.5,0.5,-0.00042129942995661196,3.0045591430161167e-05
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.0,0.0,0.5,65,906,XBGNXONAX.AF,0.5,0.0,0.0001504483404621837,-0.10859365622230976
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.0,0.75,66,906,XBGNXONAX.AF,0.5,0.0,0.0005115096653509621,-0.1102485145062907
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.5,0.0,0.5,67,906,XBGNXONAX.AF,0.75,0.0,0.0013239160116262916,-0.10979716948490392
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.0,0.25,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.75,68,906,XBGNXONAX.AF,0.5,0.0,-0.00042129942995661196,-0.10811219214838919
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.25,0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,69,906,XBGNXONAX.AF,0.5,0.0,0.0004513450213867731,-0.10296682952013891
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.25,0.25,0.75,0.5,0.5,0.5,1.0,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,70,906,XBGNXONAX.AF,0.0,0.0,-0.10874410456277195,-0.10823252143631734
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.75,1.0,0.25,0.5,0.75,0.5,1.0,0.5,71,906,XBGNXONAX.AF,0.0,0.0,-0.11076002417164166,-0.1121742973408697
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.5,1.0,0.25,1.0,1.0,0.0,0.25,0.75,0.75,1.0,0.25,72,906,XBGNXONAX.AF,0.0,0.0,-0.11112108549653021,-0.11542392272597113
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.5,0.25,0.5,0.5,0.5,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,73,906,XBGNXONAX.AF,0.0,0.0,-0.10769089271843257,-0.11100075620860195
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.5,0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.25,0.75,1.0,0.25,0.75,0.5,74,906,XBGNXONAX.AF,0.0,0.0,-0.10341817454152569,-0.10799178939935694
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.75,1.0,0.0,0.5,0.25,75,906,XBGNXONAX.AF,0.5,0.25,0.0005115831264546067,-0.0012637513676621026
0.25,0.25,0.5,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.0,76,906,XBGNXONAX.AF,0.25,1.0,-0.001414273169228042,0.003159415149707079
0.25,0.25,0.5,0.25,1.0,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,77,906,XBGNXONAX.AF,0.0,1.0,-0.0043028372294409145,0.003159415149707079
0.25,0.5,0.0,0.5,1.0,0.5,0.5,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.0,1.0,1.0,0.75,1.0,78,906,XBGNXONAX.AF,0.0,0.5,-0.0033098634901693735,-0.0003008966809243674
