Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.25,0.0,0.5,0.75,0.75,0.5,0.25,0.5,0.5,0.75,1.0,0.5,0.75,33,901,UQSPONAX.AF,1.0,1.0,0.004016444830246879,0.006650189686214003
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.0,0.5,0.25,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.25,0.75,34,901,UQSPONAX.AF,1.0,1.0,0.003983490869341577,0.0102386349022634
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.0,0.75,1.0,0.75,0.75,35,901,UQSPONAX.AF,1.0,1.0,0.005497926311728407,0.009119325488682994
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.25,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.5,0.0,1.0,1.0,1.0,0.75,36,901,UQSPONAX.AF,1.0,1.0,0.0038847093621399154,0.0057613168724279795
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.25,0.5,1.0,1.0,1.0,0.75,37,901,UQSPONAX.AF,0.75,1.0,0.0025020897633744044,0.005135834619341417
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.0,0.5,1.0,0.5,0.5,0.5,38,901,UQSPONAX.AF,0.75,1.0,0.002633744855967124,0.005530880272633709
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.25,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.0,0.25,1.0,0.25,0.25,0.25,39,901,UQSPONAX.AF,1.0,1.0,0.006255144032921822,0.006946534207818877
0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.0,0.25,0.75,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.0,0.25,0.75,0.75,0.75,40,901,UQSPONAX.AF,1.0,1.0,0.0036213991769545872,0.00546505272633746
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.25,0.5,0.25,1.0,0.5,0.75,41,901,UQSPONAX.AF,0.75,1.0,0.0018766075102880642,0.006321051954732537
0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.25,0.5,0.0,1.0,0.75,1.0,1.0,0.5,0.25,0.75,0.5,0.5,0.25,1.0,0.25,0.5,42,901,UQSPONAX.AF,0.75,1.0,0.002633744855967013,0.004740708590535103
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.25,0.75,0.0,0.5,0.75,1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.0,0.5,0.75,0.25,43,901,UQSPONAX.AF,1.0,1.0,0.0028971354166665853,0.0035555716306584495
0.25,0.75,0.25,0.75,0.75,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.5,0.25,0.0,0.75,1.0,0.75,44,901,UQSPONAX.AF,0.5,0.75,0.0006913901748970552,0.0017448720421811004
0.75,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.25,0.5,0.0,0.5,0.5,0.5,45,901,UQSPONAX.AF,0.75,0.75,0.0018436535493828732,0.003259227109053686
0.75,0.75,0.5,0.5,0.5,0.25,0.25,1.0,0.75,1.0,0.0,1.0,0.75,1.0,0.25,0.5,0.25,0.0,0.5,0.5,0.0,0.25,0.25,0.25,46,901,UQSPONAX.AF,1.0,1.0,0.004444444444444473,0.004378536522633647
0.5,0.75,0.75,0.75,0.25,0.25,0.25,1.0,0.5,0.25,0.0,0.25,0.75,0.75,0.0,0.75,0.5,0.5,0.25,0.25,0.0,0.0,0.75,0.0,47,901,UQSPONAX.AF,0.75,0.75,0.0021069637345680903,0.0031604456018519134
0.75,0.75,0.75,0.5,0.0,0.25,0.25,1.0,0.25,0.75,0.0,0.25,0.75,1.0,0.75,0.5,0.5,0.25,0.0,0.5,0.0,0.0,1.0,0.75,48,901,UQSPONAX.AF,0.5,1.0,0.0006584362139918642,0.005333317258230386
0.5,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.0,0.0,1.0,0.5,1.0,0.25,0.75,0.75,0.5,0.5,0.25,0.0,0.75,0.5,0.75,49,901,UQSPONAX.AF,0.75,1.0,0.0010534818672840451,0.0035555716306585605
0.75,0.75,1.0,1.0,0.5,0.5,0.25,1.0,0.75,0.25,0.0,1.0,0.75,1.0,0.75,1.0,0.75,0.75,0.25,0.5,0.5,1.0,0.75,0.5,50,901,UQSPONAX.AF,0.75,0.5,0.001415573559670813,0.0006254822530864512
1.0,1.0,1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.75,51,901,UQSPONAX.AF,0.5,0.5,-6.590792181082605e-05,-9.878150720177281e-05
1.0,1.0,1.0,1.0,0.75,0.75,0.25,1.0,0.75,1.0,0.0,0.5,0.75,0.75,1.0,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.5,52,901,UQSPONAX.AF,0.75,0.75,0.001053481867283823,0.0015473090277777768
1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.25,0.25,53,901,UQSPONAX.AF,1.0,0.75,0.004674881044238521,0.0032263535236625174
0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.75,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.0,0.5,0.5,0.25,0.75,0.75,0.75,0.0,54,901,UQSPONAX.AF,0.75,0.75,0.0025020897633745154,0.0017119180812756873
1.0,1.0,1.0,1.0,0.75,0.75,0.25,1.0,0.75,0.0,0.0,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.25,0.5,1.0,1.0,1.0,0.75,55,901,UQSPONAX.AF,0.5,0.25,-0.0007900913065843618,-0.0017447916666668561
1.0,1.0,1.0,1.0,0.75,1.0,0.25,1.0,0.5,0.75,0.0,1.0,0.25,0.75,1.0,1.0,0.5,0.25,0.0,0.5,1.0,1.0,0.5,0.75,56,901,UQSPONAX.AF,0.5,0.5,-3.287358539094676e-05,-0.00016460905349791055
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.25,0.75,0.0,0.5,0.5,0.75,0.25,0.5,0.75,0.0,0.0,0.25,1.0,0.5,0.75,0.5,57,901,UQSPONAX.AF,0.5,0.75,0.0004938271604939537,0.0032593074845679304
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.0,0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.0,1.0,0.75,1.0,0.75,58,901,UQSPONAX.AF,0.25,0.75,-0.001448527520576004,0.0017777456275720471
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.0,0.75,0.75,0.75,1.0,1.0,0.5,0.25,0.25,0.5,1.0,0.5,0.5,0.5,59,901,UQSPONAX.AF,0.5,0.75,-0.000790171682098828,0.002238699202674832
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.25,0.25,0.5,1.0,0.5,0.25,0.0,0.5,0.5,1.0,0.25,0.25,0.25,60,901,UQSPONAX.AF,0.5,1.0,-0.0009547003600824944,0.005399144804526745
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.75,0.0,61,901,UQSPONAX.AF,0.5,1.0,-0.0001317354681069638,0.005168708204732697
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.25,0.25,0.5,0.5,0.75,0.75,0.25,0.75,0.5,0.5,1.0,0.75,1.0,0.75,62,901,UQSPONAX.AF,1.0,1.0,0.0027654803240739767,0.006880706661522629
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.25,0.5,0.0,0.75,0.25,1.0,0.5,0.25,0.25,0.25,1.0,1.0,0.5,0.75,63,901,UQSPONAX.AF,1.0,1.0,0.003226273148148051,0.006189236111111107
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.5,0.25,0.5,0.0,0.0,1.0,0.5,0.75,0.5,64,901,UQSPONAX.AF,1.0,1.0,0.00302887088477366,0.006090534979423801
1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.25,0.0,1.0,0.25,0.0,0.25,0.5,0.5,1.0,0.25,0.5,0.25,65,901,UQSPONAX.AF,1.0,0.25,0.00635384516460924,-0.0020082626028805617
0.75,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,1.0,0.75,0.75,0.75,66,901,UQSPONAX.AF,1.0,0.75,0.005300443672839661,0.0020412165637859747
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.25,1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.25,1.0,1.0,0.75,67,901,UQSPONAX.AF,1.0,0.25,0.004115226337448652,-0.0020740901491769215
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.5,1.0,1.0,0.5,68,901,UQSPONAX.AF,1.0,0.0,0.002962962962963056,-0.004707754629629468
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,1.0,0.75,0.75,1.0,1.0,0.25,0.75,0.5,0.25,0.75,0.5,0.5,0.75,69,901,UQSPONAX.AF,1.0,0.0,0.0030616640946501406,-0.003753134645061662
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.25,0.0,0.25,0.25,0.75,0.75,70,901,UQSPONAX.AF,0.0,0.0,-0.008362107767489801,-0.008625498328189374
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.75,1.0,0.75,1.0,1.0,0.5,0.75,0.0,0.5,0.25,0.75,0.5,0.5,71,901,UQSPONAX.AF,0.0,0.0,-0.003259227109053686,-0.010798369984567957
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.25,0.75,72,901,UQSPONAX.AF,0.0,0.0,-0.006189316486625573,-0.013300459747942472
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,0.75,0.75,1.0,1.0,1.0,0.75,0.25,0.25,0.5,0.0,0.5,0.0,0.5,73,901,UQSPONAX.AF,0.0,0.0,-0.007670717592592524,-0.011226289223251085
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.75,1.0,1.0,0.25,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.75,0.25,74,901,UQSPONAX.AF,0.0,0.0,-0.006814798739711803,-0.011522633744855959
1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.5,0.5,0.5,0.0,0.5,0.0,75,901,UQSPONAX.AF,0.5,0.25,-0.00026339056069957234,-0.0013168724279835065
0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.75,76,901,UQSPONAX.AF,0.0,0.0,-0.007539142875514271,-0.004971225565843618
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.5,77,901,UQSPONAX.AF,0.0,0.0,-0.007111143261316899,-0.004740708590534992
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.5,0.75,0.75,0.25,0.25,78,901,UQSPONAX.AF,0.0,0.0,-0.0035555716306585605,-0.0028971354166668073
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.75,0.5,0.75,0.75,79,901,UQSPONAX.AF,0.0,0.0,-0.004707835005144156,-0.004872444058642067
1.0,0.75,0.75,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.5,0.5,0.75,0.25,1.0,0.5,80,901,UQSPONAX.AF,0.25,0.5,-0.0010534818672839341,-0.0008230452674897748
0.5,0.5,0.25,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,81,901,UQSPONAX.AF,0.75,0.75,0.002567917309670653,0.0012510448816872577
0.5,0.5,0.25,0.25,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,82,901,UQSPONAX.AF,0.75,0.75,0.002370434670781907,0.002633744855967124
0.25,0.5,0.5,0.5,1.0,0.75,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.0,1.0,0.75,1.0,0.75,83,901,UQSPONAX.AF,0.5,0.75,0.0006584362139917532,0.0011851369598765427
0.5,0.75,0.5,0.5,1.0,0.75,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.75,1.0,0.5,0.75,0.25,0.5,1.0,1.0,0.5,0.5,84,901,UQSPONAX.AF,0.5,0.75,-0.00016460905349791055,0.0018106995884774602
0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.75,0.5,1.0,0.75,0.25,0.25,1.0,0.5,0.25,0.75,0.0,0.25,0.25,1.0,0.75,0.75,85,901,UQSPONAX.AF,0.5,0.75,0.00023043659979415931,0.0024361818415636893
0.5,0.75,0.5,0.75,1.0,0.75,1.0,0.25,1.0,0.0,1.0,0.75,0.75,0.0,1.0,0.75,0.5,0.75,0.5,0.0,0.5,1.0,1.0,0.5,86,901,UQSPONAX.AF,0.25,0.5,-0.0013168724279833954,0.0009876543209876854
0.75,0.75,0.75,0.5,1.0,0.5,1.0,0.25,0.25,1.0,1.0,0.75,0.75,0.0,1.0,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.75,87,901,UQSPONAX.AF,0.5,0.75,0.0002633101851852171,0.001777745627571936
0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.25,0.75,1.0,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.75,88,901,UQSPONAX.AF,0.5,0.75,0.0005267007458847894,0.0013168724279836175
0.5,0.5,0.5,0.5,1.0,0.25,1.0,0.0,0.5,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,89,901,UQSPONAX.AF,0.75,0.75,0.0019753086419753707,0.0016460905349793276
0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.0,0.25,1.0,0.25,0.5,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.75,90,901,UQSPONAX.AF,0.75,0.75,0.00220574524176953,0.001514435442386941
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.5,1.0,0.5,0.0,0.5,0.75,0.75,0.5,0.75,0.0,0.5,0.25,1.0,0.5,0.75,91,901,UQSPONAX.AF,0.75,0.5,0.002304526748971081,-0.00016460905349802157
0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.25,0.25,1.0,0.75,0.5,0.75,1.0,1.0,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.75,92,901,UQSPONAX.AF,0.75,0.5,0.001514435442386719,0.0005926086676953934
0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.0,0.75,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.25,0.25,0.5,0.0,0.5,1.0,0.5,93,901,UQSPONAX.AF,0.5,0.5,0.000790171682098828,0.00036217206790123413
0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.25,0.0,0.75,1.0,0.75,94,901,UQSPONAX.AF,0.5,0.5,-0.00032921810699604315,-0.0004938271604938427
0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.5,0.0,0.5,1.0,0.75,95,901,UQSPONAX.AF,0.5,0.5,-0.000691309799382589,-0.000724263760288002
0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.25,0.75,0.75,0.75,0.5,1.0,0.75,0.25,0.75,0.5,0.5,0.0,0.75,1.0,0.5,96,901,UQSPONAX.AF,0.0,0.25,-0.0024691358024691024,-0.0013498263888889195
0.75,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.5,1.0,1.0,0.5,0.75,0.25,0.5,0.0,0.5,0.5,0.75,97,901,UQSPONAX.AF,0.5,0.5,-0.0009218267746913256,-0.0006913901748970552
0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.25,0.25,1.0,0.5,0.25,0.5,0.5,1.0,0.25,0.25,0.0,0.5,0.5,0.0,0.25,0.25,0.5,98,901,UQSPONAX.AF,0.5,0.5,-0.0004279996141975939,-3.295396090541303e-05
0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.25,0.5,0.75,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.75,99,901,UQSPONAX.AF,0.5,0.5,-0.00016460905349779953,-0.0006584362139916422
0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.75,0.0,0.5,100,901,UQSPONAX.AF,0.5,0.25,-3.295396090541303e-05,-0.0017119180812757984
0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.5,1.0,0.25,0.0,0.0,0.25,0.75,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.25,101,901,UQSPONAX.AF,0.75,0.5,0.0011193094135801829,-0.00016460905349791055
0.5,0.75,0.5,0.75,0.0,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.5,0.5,0.25,0.75,0.75,0.75,0.75,102,901,UQSPONAX.AF,0.5,0.25,0.00023043659979427034,-0.0012510448816872577
0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.75,0.5,0.25,0.25,0.5,0.75,1.0,0.5,0.25,0.25,0.5,0.75,0.5,1.0,0.5,103,901,UQSPONAX.AF,0.5,0.25,0.0003950456532921809,-0.0015473090277777768
0.75,0.5,0.75,0.75,0.0,0.75,0.5,0.25,0.0,0.75,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.75,1.0,0.25,104,901,UQSPONAX.AF,0.5,0.5,-0.0004938271604938427,0.00013173546810685277
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.5,0.0,0.75,0.5,1.0,0.0,105,901,UQSPONAX.AF,0.25,0.5,-0.0016789641203703853,-9.878150720155077e-05
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.25,0.25,0.5,1.0,0.75,1.0,0.0,106,901,UQSPONAX.AF,0.25,0.5,-0.0012839184670780934,-0.00016460905349779953
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.5,0.25,1.0,1.0,0.5,0.75,107,901,UQSPONAX.AF,0.25,0.0,-0.001481481481481528,-0.002930009002057643
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.0,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.5,1.0,0.5,0.75,0.75,108,901,UQSPONAX.AF,0.25,0.0,-0.0019423546810699577,-0.0027325263631686747
0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.25,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.5,1.0,0.25,0.5,0.5,109,901,UQSPONAX.AF,0.5,0.25,0.0006255626286006954,-0.0010863554526748809
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,110,901,UQSPONAX.AF,0.75,0.5,0.0015801826131688346,-0.0005597350823045577
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.5,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.75,0.75,111,901,UQSPONAX.AF,0.75,0.25,0.001119309413580294,-0.0013168724279835065
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.25,0.75,0.25,0.0,0.25,0.75,0.75,0.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,112,901,UQSPONAX.AF,0.25,0.25,-0.001448527520576115,-0.0013826999742797552
0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.75,0.75,0.5,0.0,0.0,1.0,0.5,0.0,0.25,0.5,0.5,1.0,1.0,0.25,0.25,113,901,UQSPONAX.AF,0.5,0.5,-0.000790171682098717,-0.0006255626286008065
0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.0,0.75,0.75,0.5,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.25,1.0,0.75,0.75,114,901,UQSPONAX.AF,0.25,0.0,-0.0017119180812755763,-0.0026995724022632617
0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.75,0.25,0.5,0.25,0.5,1.0,0.5,115,901,UQSPONAX.AF,0.0,0.0,-0.0021399176954733923,-0.0026995724022634837
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.25,0.5,0.5,0.25,0.75,0.5,0.25,116,901,UQSPONAX.AF,0.0,0.25,-0.0024361818415638004,-0.002172791280864228
0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.0,117,901,UQSPONAX.AF,0.5,0.5,6.582754629635978e-05,-0.0002962641460905191
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.75,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.25,0.75,0.75,118,901,UQSPONAX.AF,0.5,0.5,0.00016460905349791055,-0.0008888728137860236
0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.75,119,901,UQSPONAX.AF,0.5,0.25,-0.0009876543209876854,-0.001547389403292243
0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.0,0.75,0.75,0.5,0.0,0.25,1.0,0.5,0.5,0.25,0.25,0.5,0.25,1.0,0.25,0.75,120,901,UQSPONAX.AF,0.5,0.25,-0.0005596547067900914,-0.0023374003343621386
0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.75,0.75,0.25,0.0,0.25,0.25,0.75,0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.5,121,901,UQSPONAX.AF,0.5,0.25,0.00026339056069957234,-0.0017448720421811004
0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.25,122,901,UQSPONAX.AF,0.5,0.5,-0.0003620916923868789,
0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.5,0.75,0.0,0.5,0.25,0.75,1.0,0.75,123,901,UQSPONAX.AF,0.25,0.5,-0.0010534818672839341,
0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.0,1.0,0.0,0.25,0.25,0.5,0.5,0.5,1.0,0.5,0.5,124,901,UQSPONAX.AF,0.5,0.5,-0.0005597350823045577,
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.75,0.25,125,901,UQSPONAX.AF,0.25,0.5,-0.0017777456275720471,
0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.75,0.75,0.5,0.75,0.0,0.0,0.75,0.75,1.0,0.75,126,901,UQSPONAX.AF,0.0,0.5,-0.0020082626028806727,
0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.75,1.0,0.5,0.25,0.25,1.0,0.5,0.25,0.25,0.5,0.5,0.25,1.0,0.5,0.75,127,901,UQSPONAX.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.25,0.5,128,901,UQSPONAX.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.75,0.25,129,901,UQSPONAX.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.0,0.5,0.0,130,901,UQSPONAX.AF,0.5,0.5,,
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.25,0.75,131,901,UQSPONAX.AF,0.5,0.5,,
