Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.75,0.75,1.0,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,97,872,GPF.AF,0.25,0.5,-0.0010186324939043256,-0.0007607476620214992
0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.25,98,872,GPF.AF,1.0,0.75,0.0028109194834571305,0.0018310074904335227
0.25,0.0,0.0,0.25,0.75,0.5,0.25,0.5,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.75,0.0,0.0,0.0,99,872,GPF.AF,0.75,0.5,0.0010444461611580635,-0.0007091832876777726
0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.25,0.0,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.75,0.0,100,872,GPF.AF,0.75,0.5,0.0012765802859511233,-0.0006575559531700748
0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.75,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.25,0.5,1.0,1.0,0.5,0.0,101,872,GPF.AF,0.75,0.25,0.0019857006134651467,-0.0012378597850701833
0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.0,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.75,102,872,GPF.AF,0.5,0.5,0.0002578848318828264,-0.000657618913334046
0.25,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.0,0.25,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,103,872,GPF.AF,0.5,0.25,-0.0009799119930236078,-0.001573059698386725
0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.75,0.75,0.0,1.0,1.0,1.0,0.5,0.25,0.5,1.0,0.5,0.5,0.5,104,872,GPF.AF,0.25,0.5,-0.0017536294488358362,-1.290683362675793e-05
0.25,0.25,0.25,0.5,0.25,0.5,0.5,1.0,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.0,0.25,1.0,0.25,0.75,0.75,105,872,GPF.AF,0.25,0.25,-0.001934136239121198,-0.0018051938231797848
0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.75,0.0,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.75,0.5,0.0,0.5,1.0,0.0,1.0,0.5,106,872,GPF.AF,0.0,0.5,-0.00322356039853533,-0.0006060545389903194
0.5,0.25,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.5,1.0,0.75,0.5,0.75,107,872,GPF.AF,0.5,0.5,-0.0009155037452168724,-0.0009155037452168724
0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.0,0.5,0.75,0.5,0.25,0.75,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.25,1.0,108,872,GPF.AF,0.5,0.5,-0.0005931477053631173,0.0009412544523068611
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.5,1.0,0.75,0.0,0.25,0.5,0.0,0.75,0.0,0.0,0.75,0.5,0.25,0.25,0.0,0.5,109,872,GPF.AF,0.75,0.75,0.0017407226152090782,0.003043053608249968
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.5,0.75,0.25,0.75,0.25,0.25,0.5,0.0,1.0,0.0,0.75,0.75,0.25,0.25,0.75,0.0,0.75,110,872,GPF.AF,0.5,0.75,0.0001289424159414132,0.0021662074037502865
0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.75,1.0,0.75,0.0,0.0,0.25,0.75,0.5,0.0,0.5,0.5,0.5,0.25,0.5,0.0,0.5,111,872,GPF.AF,1.0,0.75,0.0026175058595450107,0.0022951498196914777
0.0,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.75,0.0,0.75,0.75,0.25,0.5,0.5,0.25,0.0,0.75,0.25,0.25,0.25,0.75,0.75,0.75,112,872,GPF.AF,0.5,0.5,0.0,-0.0007736544956484792
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.0,0.25,0.75,0.75,0.5,0.25,0.75,0.75,1.0,1.0,0.0,0.5,0.5,0.5,1.0,0.5,113,872,GPF.AF,0.75,0.5,0.0015344021576699785,-0.0007865613292754592
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.5,1.0,0.75,0.5,1.0,1.0,0.5,1.0,0.75,0.5,0.5,0.75,1.0,0.75,114,872,GPF.AF,0.75,0.5,0.00130233099304089,-1.2906833626979974e-05
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.25,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.5,115,872,GPF.AF,0.75,0.5,0.0020372649878088733,0.00015469312303140192
0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.5,0.5,1.0,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,116,872,GPF.AF,0.5,0.25,-0.000322356039853533,-0.0016762514072383716
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.5,0.25,0.75,0.0,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,117,872,GPF.AF,0.5,0.25,-0.0007736544956484792,-0.0013409885337578586
0.25,0.5,0.25,0.5,0.5,0.25,0.5,1.0,0.75,0.0,0.75,1.0,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,118,872,GPF.AF,0.0,0.0,-0.0023209634869454376,-0.0033138452737599966
0.5,0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.0,0.25,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,119,872,GPF.AF,0.25,0.0,-0.00131523782666787,-0.0038296149375254274
0.5,0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.0,0.75,0.5,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.75,0.75,0.5,120,872,GPF.AF,0.25,0.0,-0.0018825718647774714,-0.003919836852586123
0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.75,121,872,GPF.AF,0.25,0.25,-0.0013538953673848386,-0.002462812736513831
0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.25,1.0,0.25,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.5,122,872,GPF.AF,0.5,0.25,-0.0005673340381093794,-0.001315237826668092
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.0,0.25,123,872,GPF.AF,0.5,0.5,-0.000992881786814559,-0.0005802408717363594
0.25,0.25,0.25,0.25,1.0,0.25,0.5,0.75,0.75,0.0,0.25,0.5,0.25,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,0.75,0.75,124,872,GPF.AF,0.0,0.25,-0.0025143771108575574,-0.002230678611720993
0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.75,1.0,0.25,0.5,0.25,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.25,1.0,0.5,1.0,125,872,GPF.AF,0.25,0.5,-0.0020372649878086513,0.000322356039853533
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.75,0.5,126,872,GPF.AF,0.25,0.5,-0.0011089173691289922,0.0005286764973926328
0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.25,1.0,0.75,127,872,GPF.AF,0.5,0.5,-0.0007479037885587125,-0.00036107654073447293
0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.5,128,872,GPF.AF,0.5,0.25,0.00041264091507819955,-0.0018438513638965315
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.75,1.0,0.25,0.25,129,872,GPF.AF,0.5,0.25,0.0002836984991365643,-0.0017536294488360582
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.0,130,872,GPF.AF,1.0,0.5,0.0023596210276621843,6.44712079707066e-05
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.25,1.0,0.75,1.0,0.75,131,872,GPF.AF,0.75,0.5,0.001637593866521625,0.0008897530381268837
0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,132,872,GPF.AF,0.5,0.5,0.0003868272478242396,0.00043845458233193746
0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.5,0.5,0.0,0.75,0.75,0.5,0.5,0.75,0.25,0.5,1.0,0.75,0.0,0.5,1.0,1.0,1.0,133,872,GPF.AF,0.0,0.25,-0.002256492278974731,-0.0011991392841896875
0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.25,0.75,1.0,0.5,0.5,0.25,1.0,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134,872,GPF.AF,0.25,0.5,-0.0020373279479726225,0.00039967112128724835
0.0,0.25,0.25,0.25,1.0,0.25,0.25,1.0,0.5,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,135,872,GPF.AF,0.0,0.5,-0.0022951498196914777,-0.0005931477053633394
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.25,0.75,0.75,0.5,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,136,872,GPF.AF,0.5,0.25,-0.0007478408283947413,-0.002114643029406338
0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.5,137,872,GPF.AF,0.5,0.25,5.162733450769785e-05,-0.0016246240727306738
0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,1.0,1.0,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.25,138,872,GPF.AF,0.75,0.5,0.0010573529947850435,-0.0007994681629024392
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.75,0.75,0.75,139,872,GPF.AF,1.0,0.5,0.002436999069259871,
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.75,0.0,0.75,0.25,0.0,0.5,0.0,0.75,0.5,0.75,0.75,0.0,0.0,1.0,0.5,1.0,140,872,GPF.AF,0.75,0.5,0.0017020021143281383,
0.0,0.25,0.0,0.25,0.75,0.0,0.25,0.5,1.0,0.0,0.5,1.0,0.5,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.0,1.0,0.75,1.0,141,872,GPF.AF,0.25,0.5,-0.0013668022010115966,
0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.75,0.5,1.0,0.5,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,142,872,GPF.AF,0.25,0.5,-0.0016762514072383716,
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.75,0.5,0.5,0.75,0.25,0.5,0.25,1.0,0.25,0.25,0.5,0.5,0.25,1.0,0.25,143,872,GPF.AF,0.25,0.5,-0.0018568211576874827,
0.0,0.25,0.0,0.25,1.0,0.0,0.25,0.75,1.0,0.0,0.5,0.5,1.0,0.75,0.25,0.75,0.25,0.75,0.75,0.25,0.5,0.75,1.0,0.75,144,872,GPF.AF,0.5,0.5,,
0.25,0.0,0.25,0.25,1.0,0.0,0.25,1.0,0.5,0.25,0.5,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.5,1.0,0.5,0.5,145,872,GPF.AF,0.5,0.5,,
0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.75,1.0,0.5,0.5,0.25,0.25,1.0,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.25,146,872,GPF.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.5,0.25,0.75,0.25,0.0,0.75,147,872,GPF.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,1.0,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,1.0,148,872,GPF.AF,0.5,0.5,,
0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,872,VEO.AF,1.0,1.0,0.021222410316080964,0.01612898002769636
0.25,0.5,0.25,0.5,1.0,0.5,0.5,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,1,872,VEO.AF,0.0,0.0,-0.00509336552272821,-0.00509336552272821
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.5,2,872,VEO.AF,0.25,0.5,-0.0033955986037041974,0.000848883459511951
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.25,3,872,VEO.AF,0.25,0.25,-0.002546650378535742,-0.004244482063216148
0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.75,0.5,1.0,1.0,0.25,1.0,0.0,1.0,1.0,4,872,VEO.AF,0.0,0.0,-0.011884562730136605,-0.012733446189648556
0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.75,1.0,0.5,0.75,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.75,1.0,0.0,0.5,0.5,5,872,VEO.AF,0.0,0.0,-0.005093430288384604,-0.011884562730136716
0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.75,1.0,1.0,0.5,0.25,0.0,1.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.0,0.25,0.25,6,872,VEO.AF,0.5,0.0,0.0,-0.009337847585944248
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,1.0,0.75,0.5,0.0,0.25,1.0,0.25,0.25,0.5,0.0,0.5,0.25,1.0,0.0,0.75,0.0,7,872,VEO.AF,0.75,0.0,0.004244482063216148,-0.005942248982240161
0.5,0.25,0.5,0.5,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.25,1.0,0.25,0.0,0.75,0.75,0.25,0.0,1.0,0.75,1.0,0.75,8,872,VEO.AF,0.25,0.25,-0.0016978316846804065,-0.004244482063216259
0.5,0.25,0.5,0.25,1.0,0.5,0.5,0.75,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.75,0.75,1.0,1.0,0.5,0.5,9,872,VEO.AF,0.5,0.25,-0.000848883459511951,-0.005093365522728099
0.5,0.25,0.5,0.5,1.0,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.0,1.0,0.0,0.0,0.5,0.75,0.5,0.5,0.5,1.0,0.75,0.25,10,872,VEO.AF,0.0,0.0,-0.006791132441752112,-0.00509336552272821
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.75,0.25,1.0,0.5,0.5,0.0,0.75,0.75,0.75,1.0,0.75,0.25,0.75,1.0,1.0,0.0,11,872,VEO.AF,0.0,0.0,-0.009337847585944248,-0.010186795811112703
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,12,872,VEO.AF,0.0,0.0,-0.01018673104545631,-0.0118844979644801
0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.75,1.0,1.0,1.0,0.5,0.25,0.25,1.0,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.5,0.5,13,872,VEO.AF,0.25,0.0,-0.002546650378535853,-0.009337847585944359
0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.75,0.75,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.25,0.75,0.25,14,872,VEO.AF,0.0,0.0,-0.004244482063216148,-0.006791197207408506
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.75,0.0,0.5,0.75,15,872,VEO.AF,0.75,0.25,0.001697766919023902,-0.0016978316846802954
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,1.0,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.25,1.0,16,872,VEO.AF,0.5,0.25,-0.0008489482251684555,-0.0033955986037043084
0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.25,1.0,1.0,0.0,1.0,17,872,VEO.AF,0.25,0.25,-0.001697766919023791,-0.005093365522728099
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.0,1.0,1.0,0.25,0.25,0.75,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.75,1.0,18,872,VEO.AF,0.0,0.0,-0.006791197207408506,-0.012733446189648556
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,1.0,0.75,0.5,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,19,872,VEO.AF,0.25,0.0,-0.0025467151441923574,-0.006791197207408617
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.75,0.0,1.0,0.75,0.75,0.0,0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.75,0.75,0.25,20,872,VEO.AF,0.25,0.0,-0.0033955986037041974,-0.008488964126432408
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.25,0.0,0.75,0.25,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.0,21,872,VEO.AF,0.25,0.0,-0.002546650378535853,-0.005942248982240161
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,1.0,0.5,1.0,0.5,0.25,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.75,0.75,0.25,0.0,22,872,VEO.AF,0.0,0.0,-0.0033955986037043084,-0.011035679270624765
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.75,1.0,0.5,0.0,0.75,23,872,VEO.AF,0.0,0.25,-0.00594224898224005,-0.004244482063216259
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.5,1.0,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.5,0.75,0.75,1.0,24,872,VEO.AF,0.0,0.0,-0.004244482063216259,-0.00594224898224005
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,1.0,0.25,0.25,0.25,0.75,0.0,0.5,1.0,0.0,0.25,0.5,1.0,0.5,1.0,25,872,VEO.AF,0.0,0.0,-0.00509336552272821,-0.01018673104545631
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,1.0,1.0,0.5,0.25,0.25,1.0,0.0,0.5,0.5,0.75,0.75,0.25,1.0,0.75,0.5,26,872,VEO.AF,0.0,0.25,-0.0033955986037043084,-0.0033955986037043084
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.0,0.25,0.25,1.0,0.5,0.25,1.0,0.5,0.25,27,872,VEO.AF,0.0,0.25,-0.007640080666920457,-0.0033955986037043084
0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.75,0.75,0.25,0.25,0.0,28,872,VEO.AF,0.75,0.25,0.001697766919023791,-0.0016978316846804065
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.75,0.75,0.75,0.75,29,872,VEO.AF,0.25,0.25,-0.001697766919023791,-0.0025467151441922464
0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0.25,0.75,1.0,0.5,0.5,30,872,VEO.AF,0.0,0.25,-0.005093365522728099,-0.001697766919023902
0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.25,0.75,1.0,0.75,0.0,0.0,1.0,0.5,1.0,0.5,0.5,0.75,0.5,1.0,0.75,0.75,31,872,VEO.AF,0.5,0.5,0.0,-0.000848883459511951
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.5,0.5,32,872,VEO.AF,0.75,0.75,0.004244482063216148,0.0033955986037041974
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.0,1.0,0.5,0.75,0.25,0.25,0.75,0.25,0.75,1.0,0.5,0.25,0.75,0.75,0.75,33,872,VEO.AF,0.25,0.25,-0.0033955986037041974,-0.001697766919023791
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,1.0,0.25,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.25,0.5,0.5,0.5,34,872,VEO.AF,0.5,0.5,-0.0008489482251684555,-0.0008489482251684555
0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.75,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.25,0.25,35,872,VEO.AF,0.75,0.5,0.0033955986037041974,0.000848883459511951
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,1.0,0.0,1.0,0.5,0.5,0.25,0.25,0.75,0.25,0.75,1.0,0.5,0.5,1.0,0.75,0.75,36,872,VEO.AF,0.5,0.5,-0.000848883459511951,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,1.0,0.75,1.0,0.25,0.75,1.0,0.75,1.0,0.5,0.75,0.5,1.0,1.0,1.0,37,872,VEO.AF,0.5,0.5,-0.000848883459511951,-0.000848883459511951
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,1.0,0.75,0.25,0.25,1.0,0.5,1.0,0.25,0.25,0.75,0.25,0.5,0.5,1.0,38,872,VEO.AF,0.75,0.75,0.0016978316846804065,0.0033955986037041974
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.5,39,872,VEO.AF,0.5,0.75,0.0,0.0025467151441922464
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.75,0.25,0.25,0.75,0.5,1.0,1.0,0.25,0.25,0.75,1.0,0.75,40,872,VEO.AF,0.25,0.5,-0.0025467151441922464,0.000848883459511951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,1.0,0.5,0.5,0.75,1.0,0.75,1.0,0.5,0.75,0.0,1.0,0.5,1.0,41,872,VEO.AF,0.5,0.5,0.000848883459511951,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.5,0.75,1.0,1.0,1.0,1.0,0.25,0.75,0.0,0.5,0.25,1.0,42,872,VEO.AF,0.5,0.5,0.0,0.000848883459511951
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.75,0.25,0.25,0.25,0.5,0.0,0.75,0.75,0.0,0.25,1.0,0.5,43,872,VEO.AF,0.75,0.5,0.001697766919023791,0.00084888345951184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.0,0.25,0.0,1.0,0.75,0.0,0.0,0.5,0.75,44,872,VEO.AF,0.75,0.5,0.0025467151441922464,0.0008489482251684555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.5,0.75,0.0,0.5,0.0,0.5,0.75,0.0,0.0,0.25,1.0,45,872,VEO.AF,0.75,0.5,0.0033955986037041974,0.000848883459511951
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.75,0.5,1.0,1.0,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.5,46,872,VEO.AF,0.5,0.25,-0.000848883459511951,-0.004244482063216148
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.75,0.0,1.0,0.5,0.25,47,872,VEO.AF,0.5,0.5,0.000848883459511951,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.5,0.0,1.0,0.75,0.75,48,872,VEO.AF,0.5,1.0,-0.000848883459511951,0.006791197207408617
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.75,0.75,0.25,0.25,0.25,1.0,1.0,0.25,0.0,0.5,1.0,0.5,49,872,VEO.AF,0.25,1.0,-0.001697766919023791,0.006791197207408617
