Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0.75,109,912,VGP.AF,0.25,0.0,-0.0019513454811881381,-0.0041322733822899416
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,0.75,0.0,0.5,0.5,0.5,110,912,VGP.AF,0.0,0.0,-0.003328769941951526,-0.0039026909623762762
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.5,0.75,0.25,0.0,0.75,0.75,0.0,0.25,0.25,0.25,111,912,VGP.AF,0.0,0.25,-0.0024105103210152468,-0.0016070068806768312
1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.0,0.0,0.25,1.0,1.0,0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.0,112,912,VGP.AF,0.0,0.0,-0.00459136816339889,-0.003328769941951526
1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5,0.25,0.5,0.75,0.5,0.5,0.0,113,912,VGP.AF,0.25,0.25,-0.0020661016617857797,-0.0011478420408497225
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.0,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.0,0.25,0.75,0.75,0.75,0.75,114,912,VGP.AF,0.0,0.25,-0.0021809279011018035,-0.0016070068806768312
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,115,912,VGP.AF,0.5,0.5,-0.0005739210204247502,0.0005739210204247502
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25,1.0,0.75,0.75,0.75,116,912,VGP.AF,0.5,0.5,0.0008035034403384156,-0.00011475618059764159
1.0,0.75,0.75,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.5,0.5,117,912,VGP.AF,0.75,0.75,0.0012625982214473641,0.0013774244607633879
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.75,0.75,0.25,118,912,VGP.AF,0.5,0.5,0.0009182596209360572,0.00022958241991366535
0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.75,119,912,VGP.AF,0.5,0.5,0.0005739210204249723,-0.00011475618059764159
1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.5,0.25,0.75,0.5,0.75,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.75,1.0,1.0,0.75,0.75,120,912,VGP.AF,0.75,0.5,0.0011478420408495005,0.0003443386005110849
0.75,1.0,0.75,1.0,0.5,1.0,1.0,0.75,0.75,0.0,0.75,1.0,0.75,0.25,0.5,0.75,0.5,0.75,0.75,0.25,1.0,1.0,1.0,0.75,121,912,VGP.AF,0.5,0.25,-0.0009182596209360572,-0.0018365192418721143
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.75,1.0,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.5,122,912,VGP.AF,0.5,0.25,0.00011482623931602376,-0.0018365192418721143
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.25,1.0,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.5,0.75,123,912,VGP.AF,0.5,0.25,-0.0006886772010223918,-0.0021808578423834213
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.75,1.0,0.25,0.75,0.25,0.75,0.25,0.25,0.5,0.0,0.5,1.0,0.5,0.25,0.5,124,912,VGP.AF,0.5,0.25,-0.0006886772010226139,-0.0020661016617857797
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.5,1.0,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,125,912,VGP.AF,0.5,0.0,-0.0008035034403384156,-0.0032139437026355022
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.75,1.0,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,126,912,VGP.AF,0.5,0.5,-0.0009182596209360572,-0.0009182596209360572
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,127,912,VGP.AF,0.25,0.5,-0.0019513454811881381,-0.0009183296796544393
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.25,1.0,0.5,0.0,0.5,0.25,0.5,0.5,0.5,128,912,VGP.AF,0.25,0.5,-0.0014921806413610295,0.00011475618059764159
1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.5,1.0,0.25,0.5,0.25,0.75,0.75,0.0,0.75,0.25,0.25,129,912,VGP.AF,0.25,0.5,-0.0013774244607631658,0.00011475618059764159
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,0.5,0.25,0.25,0.75,0.25,0.0,0.25,0.75,0.5,0.25,0.0,0.5,0.0,0.75,130,912,VGP.AF,0.0,0.5,-0.0024104402622970866,-0.0003443386005110849
1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.75,0.5,0.75,0.25,0.0,0.5,131,912,VGP.AF,0.5,0.5,0.0,0.00022951236119528318
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,0.75,0.75,0.5,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.0,0.25,132,912,VGP.AF,0.75,0.75,0.0010330158015336988,0.0020661016617857797
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.25,1.0,0.75,0.5,0.0,0.25,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,133,912,VGP.AF,0.75,0.75,0.001606936821958671,0.0010330158015339208
0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.25,0.75,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.75,1.0,1.0,0.75,134,912,VGP.AF,0.75,0.5,0.0014921806413608074,-0.0005739210204249723
0.75,0.5,0.5,0.5,1.0,0.75,1.0,0.0,0.75,1.0,0.75,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,135,912,VGP.AF,0.75,0.5,0.0020661016617860017,0.0
0.5,0.75,0.75,0.75,1.0,0.75,1.0,0.5,1.0,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,136,912,VGP.AF,0.5,0.25,0.00022951236119528318,-0.002066171720504162
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.75,0.75,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,137,912,VGP.AF,0.75,0.25,0.001033085860252081,-0.001606936821958671
0.75,1.0,0.75,1.0,0.75,0.75,1.0,0.75,1.0,0.25,0.75,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.75,138,912,VGP.AF,0.5,0.25,-0.0005739210204247502,-0.001606936821958671
1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.75,139,912,VGP.AF,0.25,0.5,-0.0020661016617857797,
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.25,140,912,VGP.AF,0.25,0.5,-0.0020661016617860017,
1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.75,0.25,0.0,0.75,0.5,0.5,0.0,0.5,0.75,141,912,VGP.AF,0.0,0.5,-0.002295684081699445,
1.0,0.75,1.0,1.0,0.5,0.75,1.0,0.75,0.25,0.25,0.5,0.75,0.75,0.75,1.0,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,142,912,VGP.AF,0.0,0.5,-0.002640022682210752,
1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,143,912,VGP.AF,0.25,0.5,-0.0010330158015339208,
0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.25,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.25,144,912,VGP.AF,0.5,0.5,,
0.5,0.5,0.25,0.5,1.0,0.75,0.75,0.0,1.0,0.75,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.75,145,912,VGP.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.75,0.75,0.0,0.5,146,912,VGP.AF,0.5,0.5,,
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.25,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.25,1.0,0.75,0.0,0.0,0.75,1.0,0.0,0.75,147,912,VGP.AF,0.5,0.5,,
0.5,0.75,0.5,0.75,1.0,0.75,0.75,0.5,1.0,0.0,0.5,0.75,0.25,0.25,0.75,0.75,1.0,1.0,0.75,0.0,0.75,1.0,0.75,0.75,148,912,VGP.AF,0.5,0.5,,
0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0,912,AUCP.AF,0.0,0.0,-0.0020492272619221374,-0.002561475449882278
0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.25,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1,912,AUCP.AF,0.25,0.25,-0.001536900903934768,-0.0020491490918949085
0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.5,0.5,0.75,0.25,0.25,0.25,2,912,AUCP.AF,0.25,0.25,-0.0010245745459475097,-0.001536900903934768
0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,1.0,0.75,0.0,1.0,1.0,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.0,0.0,3,912,AUCP.AF,0.5,0.25,0.0,-0.0010246527159745167
0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.75,0.0,0.75,0.5,1.0,1.0,0.0,0.75,0.25,0.75,0.75,0.0,0.75,0.75,0.75,0.75,4,912,AUCP.AF,0.25,0.0,-0.001536900903934768,-0.003073801807869425
0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,1.0,0.75,0.25,0.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,5,912,AUCP.AF,0.5,0.0,-0.0005122481879601404,-0.004098376353816935
0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.25,6,912,AUCP.AF,0.5,0.0,-0.0005122481879601404,-0.003073723637842307
0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.75,0.0,0.25,1.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.5,1.0,0.0,7,912,AUCP.AF,0.5,0.0,-0.0005123263579872583,-0.003073801807869425
0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.75,1.0,0.0,8,912,AUCP.AF,0.25,0.5,-0.0010246527159745167,-0.0005123263579872583
0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.5,1.0,0.5,0.25,1.0,0.75,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,9,912,AUCP.AF,0.25,0.25,-0.001536900903934657,-0.0020491490918947974
0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.75,1.0,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.75,0.5,1.0,1.0,0.75,0.5,10,912,AUCP.AF,0.0,0.25,-0.0035861281658567945,-0.001536900903934657
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,1.0,0.5,0.5,0.0,0.25,0.5,0.25,0.25,0.5,0.25,1.0,1.0,1.0,0.75,11,912,AUCP.AF,0.0,0.5,-0.002561475449882167,0.0005122481879601404
0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.75,1.0,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.75,0.5,1.0,0.0,0.25,1.0,12,912,AUCP.AF,0.0,0.5,-0.002561475449882167,0.0005123263579872583
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.0,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.5,0.5,1.0,0.0,0.0,1.0,13,912,AUCP.AF,0.5,0.75,0.0005123263579872583,0.001536900903934657
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.25,1.0,0.0,0.0,0.5,14,912,AUCP.AF,0.5,0.75,-0.0005122481879601404,0.001536900903934657
0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,1.0,0.0,0.0,0.25,15,912,AUCP.AF,0.75,1.0,0.0020492272619221374,0.007684426349646611
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,1.0,0.75,0.75,0.75,16,912,AUCP.AF,1.0,0.75,0.003073723637842307,0.005635199087724585
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,1.0,0.5,1.0,0.5,17,912,AUCP.AF,1.0,1.0,0.003073801807869425,0.006147525445711843
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,1.0,0.5,0.25,1.0,0.75,0.75,0.75,0.75,0.25,1.0,0.75,1.0,0.75,18,912,AUCP.AF,0.75,0.75,0.0010245745459473987,0.0035860499958296765
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19,912,AUCP.AF,0.75,0.75,0.0020491490918947974,0.004610624541777075
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.75,0.75,0.75,20,912,AUCP.AF,1.0,0.75,0.005635199087724474,0.002561475449882167
0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.0,1.0,0.75,0.75,0.5,0.75,0.75,0.5,1.0,0.75,0.0,0.25,0.5,1.0,1.0,21,912,AUCP.AF,0.75,0.75,0.002561475449882278,0.0020492272619221374
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.75,1.0,0.5,1.0,0.75,0.75,0.5,0.5,0.5,0.25,0.75,1.0,1.0,22,912,AUCP.AF,1.0,0.75,0.003073723637842418,0.002561475449882278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.5,0.5,1.0,0.5,0.75,0.75,0.25,0.25,0.25,1.0,0.5,1.0,23,912,AUCP.AF,0.75,0.75,0.002561475449882278,0.002561475449882278
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.25,0.75,0.5,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.75,1.0,24,912,AUCP.AF,0.75,0.75,0.002561475449882278,0.0020492272619221374
0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.75,0.25,0.0,0.75,1.0,1.0,25,912,AUCP.AF,0.0,0.25,-0.003073723637842307,-0.0010245745459473987
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.25,1.0,0.5,1.0,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,26,912,AUCP.AF,0.5,1.0,-0.0005122481879601404,0.006659851803699102
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.25,1.0,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.75,0.75,27,912,AUCP.AF,0.5,1.0,-0.0005122481879601404,0.00717217816168636
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.25,0.75,0.75,0.75,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,28,912,AUCP.AF,0.5,1.0,0.0,0.008709000895593899
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.5,0.75,0.75,1.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.75,29,912,AUCP.AF,0.5,1.0,-0.0005122481879601404,0.008709000895593899
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.5,30,912,AUCP.AF,0.75,1.0,0.0020491490918949085,0.012295050891423576
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.5,0.75,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.25,31,912,AUCP.AF,1.0,1.0,0.007172099991659242,0.010245901799528667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.5,0.75,0.75,0.0,0.75,1.0,0.25,0.5,0.0,1.0,1.0,0.75,32,912,AUCP.AF,1.0,1.0,0.0076844263496465,0.010758149987488808
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.75,0.5,0.75,1.0,1.0,0.75,1.0,0.75,0.25,0.0,1.0,1.0,1.0,33,912,AUCP.AF,1.0,1.0,0.008709000895593899,0.012807377249410834
0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.5,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.25,34,912,AUCP.AF,1.0,1.0,0.00922124908355404,0.011270476345476177
0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.0,35,912,AUCP.AF,1.0,1.0,0.010245901799528667,0.012295129061450694
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,36,912,AUCP.AF,1.0,0.75,0.003073801807869425,0.001536900903934657
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,37,912,AUCP.AF,1.0,0.5,0.003073723637842307,0.0
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,38,912,AUCP.AF,1.0,0.25,0.004098376353816935,-0.0010245745459473987
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.25,1.0,1.0,0.0,0.5,0.25,0.5,1.0,1.0,39,912,AUCP.AF,0.75,0.5,0.0020492272619221374,-0.0005122481879601404
0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,40,912,AUCP.AF,0.75,0.25,0.0020492272619220264,-0.001536900903934768
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.5,1.0,0.25,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,41,912,AUCP.AF,0.25,0.25,-0.001536900903934768,-0.0010246527159746277
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.25,0.0,0.75,0.25,0.75,42,912,AUCP.AF,0.0,0.25,-0.003073723637842307,-0.001536900903934768
0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,43,912,AUCP.AF,0.0,0.0,-0.005122950899764334,-0.004610624541777075
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.5,1.0,0.0,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,44,912,AUCP.AF,0.0,0.0,-0.002561475449882278,-0.0035860499958296765
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,0.75,0.0,0.0,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.25,0.0,0.75,0.25,0.75,45,912,AUCP.AF,0.0,0.25,-0.0035861281658567945,-0.0020492272619220264
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.0,0.5,46,912,AUCP.AF,0.5,1.0,0.0005122481879601404,0.00922132725358138
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.75,0.75,0.0,0.25,47,912,AUCP.AF,0.75,1.0,0.001536822733907539,0.013319625437371085
0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.0,0.75,0.5,0.0,0.0,48,912,AUCP.AF,0.5,1.0,0.0005123263579872583,0.011782802703463546
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.0,0.5,0.0,0.25,0.75,0.75,0.75,1.0,0.0,0.5,0.75,0.75,0.75,0.75,49,912,AUCP.AF,0.25,1.0,-0.0010245745459473987,0.011270476345476288
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.0,0.25,1.0,1.0,0.75,1.0,0.75,0.25,0.75,1.0,0.5,0.5,50,912,AUCP.AF,0.75,1.0,0.001536900903934768,0.013319703607398314
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.25,0.75,0.5,0.25,1.0,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.75,51,912,AUCP.AF,1.0,1.0,0.008709079065621239,0.013319703607398314
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.75,0.25,0.5,0.5,0.25,1.0,0.25,0.25,1.0,0.25,1.0,0.5,52,912,AUCP.AF,1.0,1.0,0.011782802703463546,0.014344278153345713
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.25,53,912,AUCP.AF,1.0,1.0,0.011270476345476288,0.012807377249410945
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.5,1.0,0.5,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.75,0.5,1.0,0.0,0.25,0.75,54,912,AUCP.AF,1.0,1.0,0.012295050891423687,0.011782724533436317
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,1.0,0.0,0.75,0.75,0.75,0.0,0.5,1.0,0.0,0.75,0.75,0.25,1.0,0.75,0.75,1.0,55,912,AUCP.AF,1.0,1.0,0.011782802703463546,0.010245901799528778
0.25,0.25,0.25,0.25,1.0,0.25,0.25,1.0,1.0,0.0,0.75,1.0,1.0,0.75,0.75,1.0,0.5,1.0,0.75,0.0,0.5,1.0,1.0,1.0,56,912,AUCP.AF,1.0,0.75,0.004610624541777075,0.0035860499958295655
0.25,0.5,0.25,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,57,912,AUCP.AF,0.75,0.75,0.002561475449882167,0.0010245745459473987
0.5,0.25,0.25,0.5,1.0,0.25,0.25,1.0,0.75,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.5,58,912,AUCP.AF,0.75,0.75,0.001536900903934657,0.004610624541777075
0.5,0.25,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.5,0.25,0.75,1.0,0.75,0.5,0.5,1.0,0.25,0.0,0.25,0.25,0.25,0.75,0.25,59,912,AUCP.AF,0.5,0.75,-0.0005123263579873694,0.0020491490918947974
0.25,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.25,0.75,1.0,1.0,0.25,0.75,1.0,1.0,0.75,0.0,0.25,0.0,0.5,0.75,60,912,AUCP.AF,0.25,0.25,-0.001536900903934768,-0.0010245745459475097
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.25,0.75,0.25,1.0,61,912,AUCP.AF,0.25,0.5,-0.0010245745459475097,0.0
